time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
307.004,0,0,0,2,8
308.004,0,0,0,10,0
309.004,0,0,0,3,7
311.004,0,0,0,1,9
312.004,0,0,0,8,2
313.004,0,0,0,1,9
315.004,0,0,0,8,2
316.004,0,0,0,6,4
317.004,0,0,0,8,2
318.004,0,0,0,0,10
324.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,3,7
336.004,0,0,0,1,9
337.004,0,0,0,8,2
338.004,0,0,0,1,9
339.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,3,7
344.004,0,0,0,2,8
344.004,0,0,0,0,10
345.004,0,0,0,7,3
345.004,0,0,0,0,10
345.004,0,0,0,2,8
346.004,0,0,0,9,1
346.004,0,0,0,0,10
347.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,6,4
353.004,0,0,0,1,9
355.004,0,0,0,5,5
355.004,0,0,0,10,0
356.004,0,0,0,1,9
358.004,0,0,0,0,10
367.004,0,0,0,9,1
367.004,0,0,0,2,8
368.004,0,0,0,9,1
369.004,0,0,0,5,5
369.004,0,0,0,0,10
371.004,0,0,0,4,6
371.004,0,0,0,2,8
372.004,0,0,0,3,7
372.004,0,0,0,8,2
373.004,0,0,0,10,0
373.004,0,0,0,8,2
373.005,0,0,0,3,7
374.004,0,0,0,5,5
375.005,0,0,0,10,0
376.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,3,7
391.005,0,0,0,10,0
392.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,3,7
398.005,0,0,0,10,0
399.005,0,0,0,5,5
399.005,0,0,0,0,10
400.005,0,0,0,5,5
400.005,0,0,0,2,8
401.005,0,0,0,7,3
401.005,0,0,0,10,0
402.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,1,9
404.005,0,0,0,0,10
407.005,0,0,0,1,9
417.005,0,0,0,10,0
417.005,0,0,0,4,6
418.005,0,0,0,2,8
419.005,0,0,0,8,2
421.005,0,0,0,0,10
422.005,0,0,0,8,2
422.005,0,0,0,2,8
429.005,0,0,0,4,6
429.005,0,0,0,1,9
430.005,0,0,0,4,6
433.005,0,0,0,10,0
433.005,0,0,0,2,8
434.005,0,0,0,10,0
435.005,0,0,0,1,9
447.005,0,0,0,10,0
447.005,0,0,0,1,9
460.005,0,0,0,10,0
460.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,1,9
464.006,0,0,0,10,0
466.006,0,0,0,4,6
469.006,0,0,0,10,0
470.006,0,0,0,2,8
470.006,0,0,0,1,9
472.006,0,0,0,9,1
472.006,0,0,0,10,0
473.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,5,5
480.006,0,0,0,3,7
480.006,0,0,0,1,9
482.006,0,0,0,3,7
483.006,0,0,0,8,2
483.006,0,0,0,10,0
484.006,0,0,0,3,7
488.006,0,0,0,0,10
498.006,0,0,0,7,3
498.006,0,0,0,3,7
499.006,0,0,0,2,8
501.006,0,0,0,6,4
502.006,0,0,0,7,3
502.006,0,0,0,2,8
503.006,0,0,0,5,5
503.006,0,0,0,10,0
503.006,0,0,0,6,4
504.006,0,0,0,0,10
505.006,0,0,0,4,6
505.006,0,0,0,0,10
507.006,0,0,0,6,4
507.006,0,0,0,0,10
508.006,0,0,0,4,6
508.006,0,0,0,10,0
508.006,0,0,0,6,4
508.006,0,0,0,1,9
509.006,0,0,0,5,5
509.006,0,0,0,0,10
510.006,0,0,0,5,5
510.006,0,0,0,0,10
520.006,0,0,0,5,5
522.006,0,0,0,3,7
523.006,0,0,0,5,5
524.006,0,0,0,10,0
524.006,0,0,0,2,8
536.006,0,0,0,10,0
536.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,2,8
543.006,0,0,0,10,0
544.007,0,0,0,4,6
545.007,0,0,0,10,0
546.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,3,7
568.007,0,0,0,10,0
568.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,4,6
585.007,0,0,0,10,0
585.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,4,6
606.007,0,0,0,10,0
606.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,2,8
613.007,0,0,0,10,0
614.008,0,0,0,0,10
617.008,0,0,0,10,0
617.008,0,0,0,3,7
620.008,0,0,0,10,0
621.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,3,7
625.008,0,0,0,10,0
626.008,0,0,0,0,10
627.008,0,0,0,10,0
