time,energy,event_type,wattmin,epower
378.004,735966,e,2100,2040
380.004,739566,e,2100,1800
381.004,741066,s,2100,1500
384.004,747186,e,2100,2040
385.004,748686,s,2100,1500
386.004,750366,e,2100,1680
387.004,751866,s,2100,1500
388.004,753846,e,2100,1980
389.004,755346,s,2100,1500
393.004,762547,s,2100,1800
395.004,766267,e,2100,1860
396.004,768067,s,2100,1800
397.004,770167,e,2100,2100
397.004,770167,s,2100,1800
400.004,776107,e,2100,1980
402.005,779707,s,2100,1800
403.005,781687,e,2100,1980
404.004,783486,e,2100,1800
404.005,783487,s,2100,1500
407.005,789427,e,2100,1980
408.005,790927,s,2100,1500
414.005,802087,s,2100,1860
420.005,814687,e,2100,2100
420.005,814687,s,2100,1740
429.005,833587,e,2100,2100
433.005,841027,e,2100,1860
433.005,841027,s,2100,1500
436.005,847327,e,2100,2100
436.005,847327,s,2100,1500
437.005,849307,e,2100,1980
438.005,850807,s,2100,1500
440.005,854887,s,2100,2040
443.005,861187,e,2100,2100
452.005,879547,e,2100,2040
454.005,882548,s,2100,1500
455.005,884348,s,2100,1800
456.005,886388,e,2100,2040
464.005,900788,e,2100,1800
476.005,918788,s,2100,1500
479.005,925088,e,2100,2100
487.005,937088,s,2100,1500
487.005,937088,s,2100,1920
489.005,941288,e,2100,2100
489.005,941288,s,2100,1920
490.005,943388,e,2100,2100
490.005,943388,s,2100,1680
490.006,943388,s,2100,1800
491.005,945308,e,2100,1920
491.005,945308,e,2100,NA
491.006,945308,e,2100,1620
492.006,946808,s,2100,1500
493.006,948908,e,2100,2100
493.006,948908,s,2100,1500
493.006,948908,s,2100,1980
494.006,951008,e,2100,2100
494.006,951008,s,2100,1620
495.006,953048,e,2100,2040
496.006,954968,s,2100,1920
497.006,957008,e,2100,2040
498.006,958628,s,2100,1620
498.006,958628,s,2100,1860
499.006,960728,e,2100,2100
500.006,962708,e,2100,1980
501.006,964448,e,2100,1740
502.006,965948,s,2100,1500
503.006,967988,e,2100,2040
504.006,969489,s,2100,1500
504.006,969489,s,2100,1620
504.006,969489,s,2100,2040
506.006,973688,e,2100,2100
506.006,973689,s,2100,1980
507.006,975789,e,2100,2100
507.006,975789,e,2100,1680
507.006,975789,s,2100,1620
507.006,975789,s,2100,1680
508.006,977769,e,2100,1980
510.006,981129,e,2100,1680
511.006,982749,s,2100,1620
513.006,986949,e,2100,2100
513.006,986949,s,2100,1620
521.006,1.00375e+06,e,2100,2100
526.006,1.01365e+06,e,2100,1980
527.006,1.01515e+06,s,2100,1500
529.006,1.01911e+06,e,2100,1980
530.006,1.02061e+06,s,2100,1500
532.006,1.02469e+06,e,2100,2040
533.006,1.02619e+06,s,2100,1500
544.006,1.04731e+06,e,2100,1920
544.006,1.04731e+06,s,2100,1500
546.006,1.05151e+06,e,2100,2100
546.006,1.05151e+06,s,2100,1500
548.006,1.05571e+06,e,2100,2100
548.006,1.05571e+06,s,2100,1500
563.006,1.08631e+06,e,2100,2040
563.006,1.08631e+06,s,2100,1500
576.006,1.11283e+06,e,2100,2040
576.007,1.11283e+06,s,2100,1500
578.007,1.11679e+06,e,2100,1980
579.007,1.11829e+06,s,2100,1500
581.007,1.12177e+06,e,2100,1740
582.007,1.12327e+06,s,2100,1500
585.007,1.12921e+06,e,2100,1980
586.007,1.13071e+06,s,2100,1500
589.007,1.13683e+06,e,2100,2040
590.007,1.13833e+06,s,2100,1500
603.007,1.16407e+06,e,2100,1980
613.007,1.17907e+06,s,2100,1500
613.007,1.17907e+06,s,2100,1740
614.007,1.18117e+06,e,2100,2100
614.007,1.18117e+06,e,2100,1860
615.007,1.18267e+06,s,2100,1500
618.007,1.18879e+06,e,2100,2040
622.007,1.19479e+06,s,2100,1500
623.007,1.19677e+06,e,2100,1980
627.007,1.20277e+06,s,2100,1500
630.007,1.20907e+06,e,2100,2100
630.007,1.20907e+06,s,2100,1500
633.007,1.21501e+06,e,2100,1980
634.007,1.21651e+06,s,2100,1500
636.007,1.22059e+06,e,2100,2040
637.007,1.22209e+06,s,2100,1500
638.007,1.22401e+06,e,2100,1920
