time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
364.004,0,0,0,9,1
364.004,0,0,0,10,0
364.004,0,0,0,1,9
373.004,0,0,0,0,10
374.004,0,0,0,1,9
379.004,0,0,0,10,0
379.005,0,0,0,3,7
379.005,0,0,0,0,10
381.005,0,0,0,7,3
381.005,0,0,0,4,6
381.005,0,0,0,2,8
382.005,0,0,0,5,5
383.005,0,0,0,7,3
384.005,0,0,0,0,10
386.005,0,0,0,7,3
386.005,0,0,0,1,9
387.005,0,0,0,7,3
388.005,0,0,0,0,10
390.005,0,0,0,7,3
390.005,0,0,0,1,9
392.005,0,0,0,7,3
393.005,0,0,0,10,0
393.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,3,7
399.005,0,0,0,1,9
400.005,0,0,0,8,2
401.005,0,0,0,1,9
402.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,6,4
410.005,0,0,0,0,10
411.005,0,0,0,4,6
423.005,0,0,0,1,9
424.005,0,0,0,7,3
424.005,0,0,0,10,0
425.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,6,4
435.005,0,0,0,3,7
437.005,0,0,0,7,3
438.005,0,0,0,10,0
439.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,4,6
444.005,0,0,0,1,9
444.005,0,0,0,0,10
445.005,0,0,0,3,7
445.005,0,0,0,1,9
446.005,0,0,0,7,3
446.005,0,0,0,3,7
448.005,0,0,0,5,5
449.005,0,0,0,9,1
449.006,0,0,0,5,5
450.006,0,0,0,2,8
451.006,0,0,0,5,5
451.006,0,0,0,4,6
452.006,0,0,0,8,2
453.006,0,0,0,0,10
456.006,0,0,0,8,2
456.006,0,0,0,4,6
456.006,0,0,0,2,8
457.005,0,0,0,3,7
457.006,0,0,0,0,10
460.006,0,0,0,3,7
460.006,0,0,0,2,8
460.006,0,0,0,0,10
462.006,0,0,0,1,9
462.006,0,0,0,3,7
465.006,0,0,0,4,6
468.006,0,0,0,8,2
468.006,0,0,0,0,10
470.006,0,0,0,2,8
479.006,0,0,0,10,0
479.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,4,6
487.006,0,0,0,10,0
488.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,2,8
497.006,0,0,0,10,0
499.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,2,8
517.006,0,0,0,10,0
517.006,0,0,0,4,6
518.006,0,0,0,10,0
519.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,3,7
556.006,0,0,0,10,0
556.007,0,0,0,1,9
559.007,0,0,0,10,0
