time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
372.004,0,0,0,1,9
373.004,0,0,0,2,8
374.004,0,0,0,7,3
375.004,0,0,0,0,10
378.004,0,0,0,3,7
378.004,0,0,0,10,0
379.004,0,0,0,1,9
379.004,0,0,0,0,10
381.004,0,0,0,9,1
381.004,0,0,0,4,6
383.004,0,0,0,1,9
384.004,0,0,0,6,4
385.004,0,0,0,9,1
385.004,0,0,0,4,6
386.004,0,0,0,9,1
387.004,0,0,0,7,3
388.004,0,0,0,9,1
388.004,0,0,0,3,7
389.004,0,0,0,0,10
390.004,0,0,0,3,7
391.004,0,0,0,4,6
391.004,0,0,0,10,0
392.005,0,0,0,5,5
392.005,0,0,0,3,7
393.005,0,0,0,8,2
395.005,0,0,0,10,0
396.005,0,0,0,4,6
397.005,0,0,0,10,0
398.005,0,0,0,5,5
398.005,0,0,0,2,8
401.005,0,0,0,5,5
402.005,0,0,0,2,8
411.005,0,0,0,7,3
411.005,0,0,0,0,10
416.005,0,0,0,3,7
424.005,0,0,0,1,9
426.005,0,0,0,8,2
426.005,0,0,0,0,10
427.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,5,5
433.005,0,0,0,3,7
433.005,0,0,0,0,10
436.005,0,0,0,2,8
436.005,0,0,0,5,5
442.005,0,0,0,10,0
442.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,2,8
448.005,0,0,0,1,9
449.005,0,0,0,9,1
449.005,0,0,0,10,0
450.005,0,0,0,3,7
450.005,0,0,0,0,10
451.005,0,0,0,3,7
453.005,0,0,0,10,0
453.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,2,8
458.005,0,0,0,0,10
459.005,0,0,0,2,8
460.005,0,0,0,1,9
469.005,0,0,0,9,1
469.005,0,0,0,0,10
472.005,0,0,0,9,1
472.005,0,0,0,5,5
472.005,0,0,0,3,7
473.005,0,0,0,7,3
474.005,0,0,0,9,1
474.005,0,0,0,3,7
475.005,0,0,0,4,6
475.005,0,0,0,10,0
476.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,3,7
478.005,0,0,0,1,9
479.005,0,0,0,3,7
480.005,0,0,0,10,0
481.005,0,0,0,2,8
481.006,0,0,0,0,10
482.005,0,0,0,8,2
482.006,0,0,0,2,8
483.006,0,0,0,0,10
484.006,0,0,0,2,8
485.006,0,0,0,8,2
485.006,0,0,0,10,0
486.006,0,0,0,1,9
496.006,0,0,0,10,0
496.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,5,5
510.006,0,0,0,0,10
511.006,0,0,0,5,5
512.006,0,0,0,10,0
512.006,0,0,0,3,7
525.006,0,0,0,10,0
525.006,0,0,0,1,9
538.006,0,0,0,10,0
538.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,1,9
555.006,0,0,0,10,0
556.006,0,0,0,4,6
558.006,0,0,0,10,0
559.006,0,0,0,2,8
562.006,0,0,0,10,0
563.006,0,0,0,1,9
575.006,0,0,0,10,0
575.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,0,10
586.007,0,0,0,10,0
