time,energy,event_type,wattmin,epower
95.0012,186902,s,2100,1500
97.0012,190862,e,2100,1980
99.0013,193862,s,2100,1500
100.001,195842,e,2100,1980
101.001,197342,s,2100,1500
101.001,197342,s,2100,1800
102.001,199442,e,2100,2100
102.001,199442,s,2100,1800
102.001,199442,s,2100,1980
103.001,201482,e,2100,2040
103.001,201482,e,2100,1740
104.001,203042,s,2100,1560
105.001,205142,e,2100,2100
106.001,207182,e,2100,2040
107.001,208682,s,2100,1500
118.001,229802,e,2100,1920
118.002,229802,s,2100,1500
118.002,229802,s,2100,1740
121.002,236102,e,2100,2100
121.002,236102,s,2100,1860
123.002,240302,e,2100,2100
128.002,249603,s,2100,1860
130.002,253563,e,2100,1980
133.002,259142,e,2100,1860
133.002,259143,s,2100,1500
136.002,264723,e,2100,1860
137.002,266223,s,2100,1500
138.002,268203,e,2100,1980
139.002,269703,s,2100,1500
141.002,273423,e,2100,1860
142.002,274923,s,2100,1500
156.002,304323,e,2100,2100
156.002,304323,s,2100,1500
156.002,304323,s,2100,1980
157.002,306423,e,2100,2100
157.002,306423,s,2100,1620
160.002,312723,e,2100,2100
160.002,312723,s,2100,1620
166.002,325323,e,2100,2100
166.002,325323,s,2100,1980
169.002,331623,e,2100,2100
173.002,339543,e,2100,1980
173.002,339543,s,2100,1500
175.002,343383,e,2100,1920
176.002,344883,s,2100,1500
176.002,344883,s,2100,2040
177.002,346983,e,2100,2100
177.002,346983,s,2100,1560
178.002,348963,s,2100,1980
179.002,351063,e,2100,2100
179.002,351063,e,2100,2040
189.002,370263,e,2100,1920
189.002,370263,s,2100,1500
204.002,399963,e,2100,1980
204.002,399964,s,2100,1500
216.002,423724,e,2100,1980
216.003,423724,s,2100,1500
219.003,429484,e,2100,1920
220.003,430984,s,2100,1500
234.003,460384,e,2100,2100
234.003,460384,s,2100,1500
234.003,460384,s,2100,1920
237.003,466684,e,2100,2100
244.003,480124,e,2100,1920
244.003,480124,s,2100,1500
244.003,480124,s,2100,1800
247.003,486244,e,2100,2040
247.003,486244,e,2100,1740
248.003,487744,s,2100,1500
250.003,491824,e,2100,2040
251.003,493324,s,2100,1500
252.003,495364,e,2100,2040
253.003,496864,s,2100,1500
253.003,496865,s,2100,1980
255.003,501065,e,2100,2100
255.003,501065,s,2100,1980
257.003,505145,e,2100,2040
263.003,517024,e,2100,1980
263.003,517025,s,2100,1500
265.003,520745,e,2100,1860
266.003,522245,s,2100,1500
266.003,522245,s,2100,1920
268.003,526445,e,2100,2100
269.003,528365,e,2100,1920
269.003,528365,s,2100,1500
284.003,557165,e,2100,1920
284.003,557165,s,2100,1500
284.003,557165,s,2100,1800
285.003,559205,e,2100,2040
286.003,560945,s,2100,1740
287.003,562985,e,2100,2040
288.003,564785,e,2100,1800
288.004,564785,s,2100,1500
289.004,566525,e,2100,1740
289.004,566525,s,2100,NA
290.004,568385,s,2100,1860
302.004,592145,e,2100,1980
304.004,595865,e,2100,1860
304.004,595866,s,2100,1500
304.004,595866,s,2100,1920
305.004,597966,e,2100,2100
306.004,599886,e,2100,1920
306.004,599886,s,2100,1500
309.004,606186,e,2100,2100
309.004,606186,s,2100,1500
310.004,608166,e,2100,1980
311.004,609666,s,2100,1500
313.004,613626,e,2100,1980
313.004,613626,s,2100,1500
314.004,615186,s,2100,1560
316.004,619386,e,2100,2100
316.004,619386,s,2100,1560
324.004,635706,e,2100,2040
324.004,635706,s,2100,1980
326.004,639906,e,2100,2100
328.004,643866,e,2100,1980
328.004,643866,s,2100,1500
329.004,645906,e,2100,2040
330.004,647406,s,2100,1500
332.004,651486,e,2100,2040
333.004,652986,s,2100,1500
345.004,677466,e,2100,2040
345.004,677467,s,2100,1500
346.004,679567,e,2100,2100
346.004,679567,s,2100,1500
348.004,683647,e,2100,2040
349.004,685147,s,2100,1500
360.004,707587,e,2100,2040
360.005,707587,s,2100,1500
363.005,713707,e,2100,2040
364.005,715207,s,2100,1500
364.005,715207,s,2100,1920
367.005,721327,e,2100,2040
368.005,722947,s,2100,1620
371.005,729067,e,2100,2040
372.005,730687,s,2100,1620
375.005,736987,e,2100,2100
375.005,736987,s,2100,1620
376.005,739087,e,2100,2100
378.005,743047,e,2100,1980
379.005,744547,s,2100,1500
380.005,746587,e,2100,2040
381.005,748087,s,2100,1500
381.005,748087,s,2100,1920
382.005,750187,e,2100,2100
383.005,752107,s,2100,1920
386.005,758047,e,2100,1980
393.005,771487,e,2100,1920
393.005,771487,s,2100,1500
396.005,777607,e,2100,2040
397.005,779108,s,2100,1500
411.005,805988,e,2100,1920
411.005,805988,s,2100,1500
423.005,831188,e,2100,2100
423.005,831188,s,2100,1500
423.005,831188,s,2100,1980
425.005,835268,e,2100,2040
426.005,837248,s,2100,1980
433.005,851948,e,2100,2100
433.005,851948,s,2100,1620
435.005,856148,e,2100,2100
435.005,856148,s,2100,1620
436.005,858188,s,2100,2040
439.005,864488,e,2100,2100
439.005,864488,e,2100,1980
450.005,885608,e,2100,1920
450.005,885608,s,2100,1500
451.005,887648,e,2100,2040
452.006,889148,s,2100,1500
454.006,893108,e,2100,1980
455.006,894608,s,2100,1500
455.006,894608,s,2100,1740
456.006,896648,e,2100,2040
457.006,898388,e,2100,1740
457.006,898388,s,2100,1500
457.006,898388,s,2100,1800
457.006,898388,s,2100,1860
459.006,902588,e,2100,2100
459.006,902588,s,2100,1860
460.006,904628,e,2100,2040
460.006,904628,e,2100,1740
460.006,904628,s,2100,1680
461.006,906608,e,2100,1980
461.006,906608,e,2100,1800
462.006,908109,s,2100,1500
465.006,913869,e,2100,1920
466.006,915369,s,2100,1500
468.006,919209,e,2100,1920
469.006,920709,s,2100,1500
470.006,922689,e,2100,1980
471.006,924189,s,2100,1500
473.006,927909,s,2100,1860
474.006,930009,e,2100,2100
474.006,930009,s,2100,1740
474.006,930009,s,2100,2040
475.006,932109,e,2100,2100
475.006,932109,s,2100,1860
477.006,936309,e,2100,2100
477.006,936309,e,2100,1800
477.006,936309,e,2100,NA
477.006,936309,s,2100,NA
477.006,936309,s,2100,1800
490.006,962829,e,2100,2040
490.006,962829,s,2100,1740
491.006,964929,e,2100,2100
491.006,964929,s,2100,1860
491.006,964929,e,2100,1920
492.006,966489,s,2100,1560
493.006,968469,e,2100,1980
495.006,972309,e,2100,1920
496.006,973809,s,2100,1500
499.006,980109,e,2100,2100
499.006,980109,s,2100,1500
501.006,984069,e,2100,1980
501.006,984069,s,2100,1500
501.006,984069,s,2100,1620
504.006,990189,e,2100,2040
504.006,990189,e,2100,1920
504.006,990189,s,2100,1500
504.006,990189,s,2100,1680
505.006,992229,e,2100,2040
506.006,993909,s,2100,1680
506.006,993909,s,2100,1920
507.006,995949,e,2100,2040
508.006,997809,e,2100,1860
508.006,997809,s,2100,NA
510.006,1.00177e+06,e,2100,1980
511.006,1.00351e+06,s,2100,1740
513.006,1.00771e+06,e,2100,2100
513.006,1.00771e+06,s,2100,1740
515.006,1.01191e+06,e,2100,2100
515.006,1.01191e+06,s,2100,1740
517.006,1.01587e+06,s,2100,1980
518.006,1.01797e+06,e,2100,2100
518.006,1.01797e+06,s,2100,1860
519.006,1.02001e+06,e,2100,2040
519.006,1.02001e+06,e,2100,1860
521.006,1.02349e+06,s,2100,1740
524.006,1.02943e+06,e,2100,1980
525.006,1.03117e+06,s,2100,1740
526.006,1.03327e+06,e,2100,2100
526.006,1.03327e+06,s,2100,1740
527.006,1.03531e+06,e,2100,2040
528.006,1.03705e+06,s,2100,1740
528.006,1.03705e+06,s,2100,1980
529.006,1.03915e+06,e,2100,2100
529.006,1.03915e+06,s,2100,1860
529.006,1.03915e+06,e,2100,2040
529.006,1.03915e+06,s,2100,NA
530.006,1.04101e+06,s,2100,1860
531.006,1.04311e+06,e,2100,2100
531.006,1.04311e+06,e,2100,2040
531.006,1.04311e+06,e,2100,1920
532.006,1.04479e+06,e,2100,1680
532.006,1.04479e+06,s,2100,1500
534.006,1.04899e+06,e,2100,2100
534.006,1.04899e+06,s,2100,1500
548.006,1.07755e+06,e,2100,2040
548.007,1.07755e+06,s,2100,1500
548.007,1.07755e+06,s,2100,1920
559.007,1.09999e+06,e,2100,2040
559.007,1.09999e+06,s,2100,1920
561.007,1.10419e+06,e,2100,2100
562.007,1.10611e+06,e,2100,1920
562.007,1.10611e+06,s,2100,1500
562.007,1.10611e+06,s,2100,1620
563.007,1.10821e+06,e,2100,2100
563.007,1.10821e+06,s,2100,1620
565.007,1.11229e+06,e,2100,2040
565.007,1.11229e+06,e,2100,1920
566.007,1.11379e+06,s,2100,1500
581.007,1.14349e+06,e,2100,1980
581.007,1.14349e+06,s,2100,1500
584.007,1.14907e+06,e,2100,1860
585.007,1.15057e+06,s,2100,1500
586.007,1.15249e+06,e,2100,1920
587.007,1.15399e+06,s,2100,1500
588.007,1.15609e+06,e,2100,2100
588.007,1.15609e+06,s,2100,1500
591.007,1.16167e+06,e,2100,1860
592.007,1.16317e+06,s,2100,1500
594.007,1.16725e+06,e,2100,2040
595.007,1.16875e+06,s,2100,1500
597.007,1.17271e+06,e,2100,1980
598.007,1.17421e+06,s,2100,1500
600.007,1.17841e+06,e,2100,2100
600.007,1.17841e+06,s,2100,1500
602.007,1.18237e+06,e,2100,1980
603.007,1.18387e+06,s,2100,1500
605.007,1.18783e+06,e,2100,1980
606.007,1.18933e+06,s,2100,1500
607.007,1.19137e+06,e,2100,2040
608.007,1.19287e+06,s,2100,1500
611.007,1.19917e+06,e,2100,2100
611.008,1.19917e+06,s,2100,1500
612.008,1.20121e+06,e,2100,2040
614.008,1.20421e+06,s,2100,1500
617.008,1.21015e+06,e,2100,1980
618.008,1.21165e+06,s,2100,1500
619.008,1.21345e+06,e,2100,1800
619.008,1.21345e+06,s,2100,NA
621.008,1.21705e+06,e,2100,1800
621.008,1.21705e+06,s,2100,1500
622.008,1.21897e+06,e,2100,1920
623.008,1.22047e+06,s,2100,1500
624.008,1.22239e+06,e,2100,1920
626.008,1.22539e+06,s,2100,1500
627.008,1.22743e+06,e,2100,2040
