time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
187.002,0,0,0,3,7
188.002,0,0,0,9,1
188.002,0,0,0,10,0
188.002,0,0,0,1,9
189.002,0,0,0,10,0
189.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,2,8
201.002,0,0,0,1,9
201.002,0,0,0,0,10
203.002,0,0,0,8,2
203.002,0,0,0,1,9
204.002,0,0,0,2,8
204.002,0,0,0,3,7
205.002,0,0,0,10,0
206.003,0,0,0,3,7
206.003,0,0,0,0,10
209.003,0,0,0,7,3
209.003,0,0,0,0,10
211.003,0,0,0,7,3
211.003,0,0,0,0,10
212.003,0,0,0,7,3
212.003,0,0,0,0,10
214.003,0,0,0,7,3
214.003,0,0,0,5,5
214.003,0,0,0,1,9
215.003,0,0,0,3,7
215.003,0,0,0,2,8
216.003,0,0,0,6,4
217.003,0,0,0,1,9
217.003,0,0,0,0,10
218.003,0,0,0,1,9
218.003,0,0,0,2,8
219.003,0,0,0,5,5
219.003,0,0,0,2,8
219.003,0,0,0,7,3
220.003,0,0,0,10,0
221.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,6,4
224.003,0,0,0,2,8
225.003,0,0,0,6,4
226.003,0,0,0,0,10
229.003,0,0,0,6,4
230.003,0,0,0,2,8
233.003,0,0,0,6,4
234.003,0,0,0,0,10
235.003,0,0,0,4,6
235.003,0,0,0,1,9
236.003,0,0,0,4,6
236.003,0,0,0,10,0
237.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,3,7
241.003,0,0,0,10,0
241.003,0,0,0,8,2
242.003,0,0,0,1,9
243.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,6,4
245.003,0,0,0,0,10
246.003,0,0,0,4,6
246.003,0,0,0,0,10
247.003,0,0,0,6,4
247.003,0,0,0,10,0
247.003,0,0,0,8,2
247.003,0,0,0,4,6
247.003,0,0,0,3,7
247.003,0,0,0,2,8
248.003,0,0,0,4,6
248.003,0,0,0,5,5
249.003,0,0,0,9,1
249.003,0,0,0,1,9
249.003,0,0,0,0,10
250.003,0,0,0,1,9
250.003,0,0,0,9,1
251.003,0,0,0,10,0
251.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,4,6
253.003,0,0,0,0,10
254.003,0,0,0,6,4
254.003,0,0,0,3,7
254.003,0,0,0,2,8
256.003,0,0,0,5,5
256.003,0,0,0,6,4
257.003,0,0,0,0,10
267.003,0,0,0,4,6
267.003,0,0,0,1,9
269.003,0,0,0,4,6
270.003,0,0,0,10,0
271.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,7,3
273.003,0,0,0,2,8
273.003,0,0,0,1,9
275.003,0,0,0,4,6
275.003,0,0,0,5,5
276.003,0,0,0,3,7
278.003,0,0,0,5,5
279.003,0,0,0,1,9
282.003,0,0,0,5,5
284.003,0,0,0,0,10
285.003,0,0,0,5,5
286.003,0,0,0,1,9
286.003,0,0,0,6,4
287.003,0,0,0,5,5
287.003,0,0,0,4,6
288.003,0,0,0,5,5
288.003,0,0,0,6,4
289.003,0,0,0,10,0
289.003,0,0,0,5,5
292.003,0,0,0,10,0
292.003,0,0,0,6,4
293.003,0,0,0,10,0
294.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,3,7
298.003,0,0,0,0,10
299.003,0,0,0,7,3
299.003,0,0,0,0,10
301.003,0,0,0,3,7
301.003,0,0,0,10,0
302.003,0,0,0,2,8
302.003,0,0,0,1,9
303.003,0,0,0,9,1
304.003,0,0,0,0,10
307.003,0,0,0,9,1
307.003,0,0,0,2,8
307.003,0,0,0,0,10
308.003,0,0,0,2,8
312.003,0,0,0,3,7
317.003,0,0,0,10,0
318.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,1,9
325.004,0,0,0,0,10
326.004,0,0,0,9,1
326.004,0,0,0,10,0
326.004,0,0,0,1,9
329.004,0,0,0,10,0
329.004,0,0,0,3,7
329.004,0,0,0,2,8
329.004,0,0,0,0,10
330.004,0,0,0,1,9
331.004,0,0,0,8,2
331.004,0,0,0,2,8
331.004,0,0,0,0,10
332.004,0,0,0,2,8
339.004,0,0,0,4,6
339.004,0,0,0,1,9
341.004,0,0,0,4,6
342.004,0,0,0,0,10
346.004,0,0,0,6,4
346.004,0,0,0,4,6
346.004,0,0,0,0,10
349.004,0,0,0,2,8
357.004,0,0,0,6,4
357.004,0,0,0,10,0
358.004,0,0,0,1,9
372.004,0,0,0,10,0
372.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,6,4
374.004,0,0,0,4,6
375.004,0,0,0,8,2
375.004,0,0,0,4,6
376.004,0,0,0,8,2
376.004,0,0,0,10,0
376.004,0,0,0,4,6
379.004,0,0,0,10,0
379.004,0,0,0,8,2
380.004,0,0,0,10,0
380.004,0,0,0,3,7
383.004,0,0,0,10,0
384.004,0,0,0,0,10
396.004,0,0,0,10,0
396.004,0,0,0,9,1
396.004,0,0,0,4,6
397.004,0,0,0,9,1
398.004,0,0,0,0,10
399.004,0,0,0,1,9
400.004,0,0,0,10,0
401.004,0,0,0,1,9
403.004,0,0,0,10,0
404.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,4,6
414.005,0,0,0,1,9
414.005,0,0,0,0,10
415.005,0,0,0,3,7
415.005,0,0,0,1,9
417.005,0,0,0,3,7
421.005,0,0,0,1,9
427.005,0,0,0,7,3
427.005,0,0,0,8,2
427.005,0,0,0,1,9
429.005,0,0,0,8,2
430.005,0,0,0,0,10
431.005,0,0,0,8,2
431.005,0,0,0,5,5
433.005,0,0,0,2,8
434.005,0,0,0,5,5
435.005,0,0,0,0,10
436.005,0,0,0,2,8
436.005,0,0,0,5,5
437.005,0,0,0,2,8
438.005,0,0,0,5,5
439.005,0,0,0,1,9
448.005,0,0,0,6,4
449.005,0,0,0,1,9
453.005,0,0,0,5,5
464.005,0,0,0,10,0
464.005,0,0,0,1,9
476.005,0,0,0,10,0
476.005,0,0,0,4,6
477.005,0,0,0,1,9
478.005,0,0,0,7,3
479.005,0,0,0,10,0
479.005,0,0,0,4,6
481.005,0,0,0,10,0
482.005,0,0,0,2,8
484.005,0,0,0,10,0
485.006,0,0,0,0,10
499.006,0,0,0,10,0
500.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,1,9
554.006,0,0,0,10,0
555.006,0,0,0,1,9
557.006,0,0,0,10,0
558.006,0,0,0,0,10
573.006,0,0,0,10,0
573.006,0,0,0,0,10
574.006,0,0,0,10,0
574.006,0,0,0,0,10
576.006,0,0,0,10,0
576.006,0,0,0,2,8
589.006,0,0,0,10,0
589.006,0,0,0,1,9
590.006,0,0,0,10,0
591.006,0,0,0,1,9
603.006,0,0,0,10,0
603.006,0,0,0,1,9
604.006,0,0,0,10,0
605.006,0,0,0,0,10
606.006,0,0,0,10,0
606.006,0,0,0,1,9
607.006,0,0,0,10,0
609.006,0,0,0,2,8
623.006,0,0,0,10,0
