time,energy,event_type,wattmin,epower
78.001,152821,s,2100,1500
78.001,152822,s,2100,1920
80.001,156901,e,2100,2040
81.001,158522,s,2100,1620
82.001,160562,s,2100,2040
84.001,164762,e,2100,2100
84.0011,164762,s,2100,1680
85.001,166802,e,2100,2040
85.0011,166802,e,2100,1980
86.0011,168422,s,2100,1620
86.0011,168422,s,2100,2040
89.0011,174722,e,2100,2100
89.0011,174722,s,2100,1680
90.001,176821,e,2100,2100
90.001,176821,s,2100,1980
91.0011,178922,e,2100,2100
91.0011,178922,s,2100,1680
93.001,183121,e,2100,2100
101.001,198962,e,2100,1980
102.001,200882,e,2100,1920
102.001,200882,s,2100,1500
103.001,202982,e,2100,2100
103.001,202982,s,2100,1500
113.001,223982,e,2100,2100
113.001,223982,s,2100,1500
127.001,253382,e,2100,2100
127.001,253382,s,2100,1500
141.001,281942,e,2100,2040
141.001,281942,s,2100,1500
143.001,286022,e,2100,2040
144.001,287522,s,2100,1500
155.001,309962,e,2100,2040
155.002,309962,s,2100,1500
158.002,316262,e,2100,2100
158.002,316262,s,2100,1500
161.002,322562,e,2100,2100
161.002,322562,s,2100,1500
161.002,322563,s,2100,1800
164.002,328862,e,2100,2100
164.002,328863,e,2100,1800
164.002,328863,s,2100,NA
165.002,330663,s,2100,1800
166.002,332643,s,2100,1980
167.002,334743,e,2100,2100
167.002,334743,s,2100,1920
168.002,336783,e,2100,2040
171.002,342543,s,2100,1920
172.002,344583,e,2100,2040
176.002,352263,e,2100,1920
176.002,352263,s,2100,1620
177.002,354183,e,2100,1920
178.002,355983,s,2100,1800
180.002,360183,e,2100,2100
183.002,365583,s,2100,1800
183.002,365583,s,2100,1980
185.002,369783,e,2100,2100
186.002,371763,e,2100,1980
186.002,371763,e,2100,1680
186.002,371763,s,2100,1500
187.002,373863,e,2100,2100
187.002,373863,s,2100,1500
189.002,378063,e,2100,2100
189.002,378063,s,2100,1500
191.002,381903,e,2100,1920
192.002,383403,s,2100,1500
194.002,387243,e,2100,1920
195.002,388743,s,2100,1500
197.002,392703,e,2100,1980
198.002,394203,s,2100,1500
198.002,394203,s,2100,1920
199.002,396243,s,2100,2040
201.002,400443,e,2100,2100
201.002,400443,s,2100,1680
202.002,402543,e,2100,2100
204.002,406623,e,2100,2040
205.002,408243,s,2100,1620
206.002,410223,e,2100,1980
207.002,411843,s,2100,1620
209.002,415923,e,2100,2040
211.002,419163,e,2100,1620
212.002,420664,s,2100,1500
213.002,422764,e,2100,2100
213.002,422764,s,2100,1500
215.002,426604,e,2100,1920
216.002,428104,s,2100,1500
228.002,453304,e,2100,2100
228.002,453304,s,2100,1500
232.003,461224,s,2100,1980
235.003,467524,e,2100,2100
241.002,479404,e,2100,1980
241.003,479404,s,2100,1500
241.003,479404,s,2100,1800
242.003,481264,s,2100,1860
243.003,483364,e,2100,2100
243.003,483364,s,2100,1800
244.003,485464,e,2100,2100
245.003,487504,e,2100,2040
245.003,487504,e,2100,1800
246.003,489004,s,2100,1500
258.003,514204,e,2100,2100
258.003,514204,s,2100,1500
261.003,520324,e,2100,2040
262.003,521824,s,2100,1500
262.003,521824,s,2100,2040
263.003,523924,e,2100,2100
264.003,525964,s,2100,2040
265.003,528064,e,2100,2100
275.003,548464,e,2100,2040
275.003,548464,s,2100,1500
286.003,571564,e,2100,2100
286.003,571564,s,2100,1500
288.003,575284,e,2100,1860
289.003,576785,s,2100,1500
290.003,578825,s,2100,2040
291.003,580925,e,2100,2100
291.003,580925,s,2100,1560
293.003,585125,e,2100,2100
294.003,587165,e,2100,2040
295.003,588665,s,2100,1500
298.003,594245,e,2100,1860
299.003,595745,s,2100,1500
300.003,597605,s,2100,1860
301.003,599705,e,2100,2100
302.003,601565,e,2100,1860
303.003,603065,s,2100,1500
306.003,609185,e,2100,2040
307.003,610685,s,2100,1500
309.003,614885,e,2100,2100
309.003,614885,s,2100,1500
309.003,614885,s,2100,1560
309.003,614885,s,2100,2040
311.003,619085,e,2100,2100
311.003,619085,e,2100,2040
311.003,619085,e,2100,1560
312.003,620585,s,2100,1500
313.003,622565,s,2100,1980
323.003,643565,e,2100,2100
327.003,651485,e,2100,1980
327.003,651485,s,2100,1500
329.003,655565,e,2100,2040
330.003,657065,s,2100,1500
332.003,661145,e,2100,2040
333.004,662645,s,2100,1500
335.004,666725,e,2100,2040
336.004,668225,s,2100,1500
338.004,672065,e,2100,1920
338.004,672065,s,2100,1500
340.004,675305,e,2100,1620
340.004,675305,s,2100,1500
343.004,680525,e,2100,1740
344.004,682026,s,2100,1500
347.004,687786,e,2100,1920
348.004,689286,s,2100,1500
350.004,693126,e,2100,1920
351.004,694626,s,2100,1500
351.004,694626,s,2100,1740
352.004,696726,e,2100,2100
352.004,696726,s,2100,1740
353.004,698766,e,2100,2040
353.004,698766,s,2100,1800
355.004,702846,e,2100,2040
356.004,704586,s,2100,1740
365.004,722946,e,2100,2040
365.004,722946,s,2100,1800
368.004,729066,e,2100,2040
368.004,729066,e,2100,1740
369.004,730566,s,2100,1500
371.004,734526,s,2100,1980
373.004,738726,e,2100,2100
383.004,758526,e,2100,1980
383.004,758526,s,2100,1500
384.004,760626,e,2100,2100
384.004,760626,s,2100,1500
387.004,766206,e,2100,1860
388.004,767707,s,2100,1500
399.004,790147,e,2100,2040
399.005,790147,s,2100,1500
399.005,790147,s,2100,1680
400.005,792187,e,2100,2040
401.005,793867,s,2100,1680
402.005,795967,e,2100,2100
402.005,795967,s,2100,1920
403.005,798067,e,2100,2100
403.005,798067,s,2100,1680
404.005,800167,e,2100,2100
404.005,800167,e,2100,1920
404.005,800167,s,2100,NA
404.005,800167,s,2100,1680
406.005,804367,e,2100,2100
406.005,804367,s,2100,1920
406.005,804367,s,2100,2040
407.005,806467,e,2100,2100
407.005,806467,e,2100,1980
407.005,806467,e,2100,NA
407.005,806467,s,2100,1500
408.005,808027,s,2100,1560
408.005,808027,s,2100,1860
409.005,810007,e,2100,1980
409.005,810007,e,2100,1920
410.005,811807,e,2100,1800
410.005,811807,s,2100,1500
411.005,813487,e,2100,1680
411.005,813487,s,2100,NA
411.005,813487,s,2100,1860
412.005,815407,e,2100,1920
413.005,817267,e,2100,1860
413.005,817267,s,2100,1500
415.005,821467,e,2100,2100
415.005,821467,s,2100,1500
415.005,821467,s,2100,1800
417.005,825307,e,2100,1920
418.005,826927,e,2100,1620
418.005,826927,s,2100,1500
419.005,828727,e,2100,1800
420.005,830227,s,2100,1500
423.005,835987,e,2100,1920
424.005,837487,s,2100,1500
426.005,841687,e,2100,2100
426.005,841687,s,2100,1500
426.005,841687,s,2100,1860
427.005,843607,e,2100,1920
427.005,843607,e,2100,1560
428.005,845107,s,2100,1500
428.005,845107,s,2100,1920
430.005,849187,e,2100,2040
431.005,851107,e,2100,1920
431.005,851107,s,2100,1500
432.005,852727,s,2100,1620
432.005,852727,s,2100,1980
434.005,856927,e,2100,2100
435.005,858667,e,2100,1740
436.005,860288,s,2100,1620
441.005,870188,s,2100,1980
443.005,874267,e,2100,2040
444.005,876188,e,2100,1920
446.005,879908,s,2100,1860
447.005,882007,e,2100,2100
447.005,882008,s,2100,1740
449.005,885968,e,2100,1980
450.005,887708,e,2100,1740
450.005,887708,s,2100,1500
450.005,887708,s,2100,1860
451.005,889808,e,2100,2100
451.005,889808,s,2100,1740
452.005,891908,e,2100,2100
452.005,891908,s,2100,1740
452.005,891908,s,2100,1980
455.005,898028,e,2100,2040
456.005,899828,s,2100,1800
456.005,899828,s,2100,1920
462.005,912428,e,2100,2100
462.005,912428,s,2100,2040
464.005,916628,e,2100,2100
464.005,916628,e,2100,1860
465.005,918428,s,2100,1800
467.005,922628,e,2100,2100
468.005,924608,e,2100,1980
468.005,924608,s,2100,1680
470.005,928688,e,2100,2040
471.005,930368,e,2100,1680
471.005,930368,s,2100,1500
473.005,934448,e,2100,2040
474.005,935948,s,2100,1500
476.005,940028,e,2100,2040
477.005,941528,s,2100,1500
480.005,947828,e,2100,2100
480.005,947828,s,2100,1500
483.005,953948,e,2100,2040
484.005,955448,s,2100,1500
484.005,955448,s,2100,1680
486.005,959648,e,2100,2100
486.005,959648,e,2100,1920
487.005,961148,s,2100,1500
488.005,963188,s,2100,2040
490.005,967388,e,2100,2100
490.005,967388,s,2100,1560
491.005,969488,e,2100,2100
493.005,973568,e,2100,2040
494.006,975068,s,2100,1500
507.006,1.00237e+06,e,2100,2100
513.006,1.01137e+06,s,2100,1500
515.006,1.01545e+06,e,2100,2040
516.006,1.01695e+06,s,2100,1500
516.006,1.01695e+06,s,2100,1920
519.006,1.02307e+06,e,2100,2040
528.006,1.04035e+06,e,2100,1920
528.006,1.04035e+06,s,2100,1500
531.006,1.04629e+06,e,2100,1980
532.006,1.04779e+06,s,2100,1500
532.006,1.04779e+06,s,2100,1800
534.006,1.05199e+06,e,2100,2100
534.006,1.05199e+06,s,2100,1800
535.006,1.05409e+06,e,2100,2100
535.006,1.05409e+06,s,2100,1800
536.006,1.05613e+06,e,2100,2040
536.006,1.05613e+06,e,2100,NA
537.006,1.05763e+06,s,2100,1500
537.006,1.05763e+06,s,2100,1740
538.006,1.05967e+06,e,2100,2040
540.006,1.06327e+06,e,2100,1800
541.006,1.06477e+06,s,2100,1500
543.006,1.06861e+06,e,2100,1920
544.006,1.07011e+06,s,2100,1500
547.006,1.07641e+06,e,2100,2100
547.006,1.07641e+06,s,2100,1500
549.006,1.08037e+06,e,2100,1980
550.006,1.08187e+06,s,2100,1500
553.006,1.08745e+06,e,2100,1860
554.006,1.08895e+06,s,2100,1500
557.006,1.09507e+06,e,2100,2040
558.006,1.09657e+06,s,2100,1500
561.006,1.10287e+06,e,2100,2100
561.006,1.10287e+06,s,2100,1500
574.006,1.13017e+06,e,2100,2100
574.006,1.13017e+06,s,2100,1500
576.006,1.13425e+06,e,2100,2040
577.006,1.13575e+06,s,2100,1500
580.006,1.14187e+06,e,2100,2040
581.006,1.14337e+06,s,2100,1500
592.006,1.16647e+06,e,2100,2100
