time,energy,event_type,wattmin,epower
348.004,678006,s,2100,1860
349.004,680106,e,2100,2100
350.004,681846,s,2100,1740
351.004,683946,e,2100,2100
352.004,685686,s,2100,1740
353.004,687786,e,2100,2100
353.004,687786,s,2100,1740
353.004,687786,s,2100,1860
355.004,691626,e,2100,1920
355.004,691626,e,2100,1800
362.004,703806,e,2100,1740
362.004,703806,s,2100,1500
364.004,707766,e,2100,1980
365.004,709266,s,2100,1500
368.004,715386,e,2100,2040
369.004,716886,s,2100,1500
379.004,736686,e,2100,1980
380.004,738186,s,2100,1500
383.004,743766,e,2100,1860
384.004,745267,s,2100,1500
384.004,745267,s,2100,1980
386.004,749347,e,2100,2040
387.004,750907,e,2100,1560
388.004,752407,s,2100,1500
389.004,754447,e,2100,2040
390.004,755947,s,2100,1500
392.004,760147,e,2100,2100
392.004,760147,s,2100,1500
395.004,766447,e,2100,2100
395.004,766447,s,2100,1500
398.004,772747,e,2100,2100
398.004,772747,s,2100,1500
400.004,776947,e,2100,2100
401.005,778447,s,2100,1500
403.005,782527,e,2100,2040
404.005,784027,s,2100,1500
406.005,787987,e,2100,1980
407.005,789487,s,2100,1500
410.005,795427,e,2100,1980
411.005,796927,s,2100,1500
414.005,803227,e,2100,2100
414.005,803227,s,2100,1500
426.005,828427,e,2100,2100
426.005,828427,s,2100,1500
429.005,834367,e,2100,1980
430.005,835867,s,2100,1500
430.005,835867,s,2100,1740
431.005,837787,e,2100,1920
432.005,839527,s,2100,1740
433.005,841567,e,2100,2040
434.005,843367,s,2100,1800
435.005,845407,e,2100,2040
436.005,847147,e,2100,1740
436.005,847147,s,2100,1500
437.005,848887,s,2100,1740
439.005,852967,e,2100,2040
440.005,854707,s,2100,1740
440.005,854707,s,2100,1860
441.005,856807,e,2100,2100
443.005,860767,e,2100,1980
444.005,862507,s,2100,1740
446.005,866467,e,2100,1980
446.005,866467,e,2100,1740
447.005,867968,s,2100,1500
450.005,874088,e,2100,2040
451.005,875588,s,2100,1500
453.005,879668,s,2100,2040
456.005,885968,e,2100,2100
464.005,902288,e,2100,2040
464.005,902288,s,2100,1500
464.005,902288,s,2100,1980
465.005,904388,e,2100,2100
465.005,904388,s,2100,1620
467.005,908468,e,2100,2040
468.005,910388,s,2100,1920
471.005,916508,e,2100,2040
472.005,918428,s,2100,1920
475.005,924728,e,2100,2100
480.005,934328,e,2100,1920
481.005,935828,s,2100,1500
483.005,940028,e,2100,2100
483.005,940028,s,2100,1500
484.005,941948,e,2100,1920
485.006,943448,s,2100,1500
488.006,949748,e,2100,2100
488.006,949748,s,2100,1500
489.006,951668,e,2100,1920
489.006,951668,s,2100,1500
490.006,953288,e,2100,1620
490.006,953288,s,2100,NA
492.006,957248,e,2100,1980
492.006,957248,s,2100,1500
492.006,957248,s,2100,1920
494.006,961328,e,2100,2040
505.006,982448,e,2100,1920
505.006,982449,s,2100,1500
508.006,988749,e,2100,2100
508.006,988749,s,2100,1500
509.006,990669,s,2100,1920
511.006,994749,e,2100,2040
512.006,996369,s,2100,1620
513.006,998349,e,2100,1980
514.006,999969,s,2100,1620
515.006,1.00195e+06,e,2100,1980
516.006,1.00357e+06,s,2100,1620
517.006,1.00543e+06,e,2100,1860
517.006,1.00543e+06,s,2100,NA
517.006,1.00543e+06,s,2100,1860
519.006,1.00963e+06,e,2100,2100
519.006,1.00963e+06,e,2100,1860
520.006,1.01125e+06,s,2100,1620
521.006,1.01317e+06,e,2100,1920
522.006,1.01479e+06,s,2100,1620
522.006,1.01479e+06,s,2100,2040
524.006,1.01899e+06,e,2100,2100
524.006,1.01899e+06,e,2100,1980
525.006,1.02055e+06,s,2100,1560
525.006,1.02055e+06,e,2100,1860
526.006,1.02235e+06,s,2100,1800
529.006,1.02865e+06,e,2100,2100
529.006,1.02865e+06,s,2100,1800
529.006,1.02865e+06,s,2100,1860
532.006,1.03495e+06,e,2100,2100
532.006,1.03495e+06,e,2100,2040
533.006,1.03675e+06,s,2100,1800
536.006,1.04305e+06,e,2100,2100
537.006,1.04485e+06,s,2100,1800
539.006,1.04905e+06,e,2100,2100
540.006,1.05085e+06,s,2100,1800
547.006,1.06513e+06,e,2100,2040
548.006,1.06687e+06,s,2100,1740
551.006,1.07317e+06,e,2100,2100
554.006,1.07839e+06,e,2100,1740
555.006,1.07989e+06,s,2100,1500
569.006,1.10677e+06,e,2100,1920
569.006,1.10677e+06,s,2100,1500
571.006,1.11097e+06,e,2100,2100
571.006,1.11097e+06,s,2100,1500
572.006,1.11295e+06,e,2100,1980
573.006,1.11445e+06,s,2100,1500
575.006,1.11829e+06,e,2100,1920
576.006,1.11979e+06,s,2100,1500
577.006,1.12183e+06,e,2100,2040
579.006,1.12483e+06,s,2100,1500
580.006,1.12693e+06,e,2100,2100
580.007,1.12693e+06,s,2100,1500
581.007,1.12891e+06,e,2100,1980
582.007,1.13041e+06,s,2100,1500
585.007,1.13617e+06,e,2100,1920
586.007,1.13767e+06,s,2100,1500
587.007,1.13959e+06,e,2100,1920
589.007,1.14259e+06,s,2100,1500
592.007,1.14889e+06,e,2100,2100
592.007,1.14889e+06,s,2100,1500
593.007,1.15099e+06,e,2100,2100
595.007,1.15399e+06,s,2100,1500
596.007,1.15591e+06,e,2100,1920
597.007,1.15741e+06,s,2100,1500
599.007,1.16137e+06,e,2100,1980
600.007,1.16287e+06,s,2100,1500
603.007,1.16917e+06,e,2100,2100
603.007,1.16917e+06,s,2100,1500
605.007,1.17325e+06,e,2100,2040
606.007,1.17475e+06,s,2100,1500
608.007,1.17883e+06,e,2100,2040
611.007,1.18333e+06,s,2100,1500
613.007,1.18753e+06,e,2100,2100
613.007,1.18753e+06,s,2100,1500
615.007,1.19161e+06,e,2100,2040
