time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
338.004,0,0,0,3,7
343.004,0,0,0,10,0
343.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,4,6
372.004,0,0,0,0,10
373.004,0,0,0,4,6
378.004,0,0,0,10,0
378.004,0,0,0,2,8
379.004,0,0,0,10,0
380.004,0,0,0,2,8
382.004,0,0,0,10,0
383.004,0,0,0,1,9
385.004,0,0,0,10,0
385.004,0,0,0,9,1
385.004,0,0,0,2,8
386.004,0,0,0,3,7
386.004,0,0,0,10,0
387.005,0,0,0,2,8
399.005,0,0,0,10,0
399.005,0,0,0,4,6
400.005,0,0,0,10,0
401.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,4,6
414.005,0,0,0,0,10
417.005,0,0,0,4,6
417.005,0,0,0,0,10
422.005,0,0,0,6,4
422.005,0,0,0,0,10
431.005,0,0,0,4,6
435.005,0,0,0,10,0
435.005,0,0,0,4,6
437.005,0,0,0,1,9
438.005,0,0,0,7,3
438.005,0,0,0,10,0
439.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,5,5
461.005,0,0,0,0,10
463.005,0,0,0,5,5
463.005,0,0,0,10,0
464.005,0,0,0,7,3
464.005,0,0,0,1,9
465.005,0,0,0,7,3
466.005,0,0,0,10,0
466.005,0,0,0,6,4
469.005,0,0,0,10,0
470.005,0,0,0,3,7
476.005,0,0,0,0,10
479.005,0,0,0,3,7
482.005,0,0,0,10,0
482.005,0,0,0,4,6
483.005,0,0,0,0,10
484.005,0,0,0,6,4
484.005,0,0,0,10,0
484.005,0,0,0,5,5
485.005,0,0,0,10,0
487.006,0,0,0,9,1
487.006,0,0,0,1,9
487.006,0,0,0,0,10
488.006,0,0,0,1,9
489.006,0,0,0,9,1
490.006,0,0,0,10,0
490.006,0,0,0,5,5
490.006,0,0,0,2,8
492.006,0,0,0,7,3
493.006,0,0,0,2,8
493.006,0,0,0,0,10
494.006,0,0,0,2,8
494.006,0,0,0,0,10
501.006,0,0,0,3,7
501.006,0,0,0,0,10
503.006,0,0,0,3,7
504.006,0,0,0,5,5
505.006,0,0,0,1,9
506.006,0,0,0,6,4
506.006,0,0,0,10,0
507.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,4,6
517.006,0,0,0,10,0
518.006,0,0,0,3,7
520.006,0,0,0,10,0
520.006,0,0,0,7,3
520.006,0,0,0,4,6
521.006,0,0,0,7,3
522.006,0,0,0,10,0
522.006,0,0,0,6,4
522.006,0,0,0,2,8
523.006,0,0,0,6,4
523.006,0,0,0,5,5
525.006,0,0,0,9,1
525.006,0,0,0,5,5
526.006,0,0,0,6,4
527.006,0,0,0,10,0
527.006,0,0,0,4,6
527.006,0,0,0,3,7
527.006,0,0,0,2,8
528.006,0,0,0,3,7
528.006,0,0,0,4,6
529.006,0,0,0,10,0
529.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,6,4
531.006,0,0,0,4,6
531.006,0,0,0,2,8
532.006,0,0,0,6,4
532.006,0,0,0,4,6
533.006,0,0,0,0,10
534.006,0,0,0,2,8
534.006,0,0,0,4,6
534.006,0,0,0,3,7
535.006,0,0,0,5,5
535.006,0,0,0,6,4
535.006,0,0,0,10,0
536.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,2,8
540.006,0,0,0,0,10
543.006,0,0,0,2,8
548.006,0,0,0,10,0
548.006,0,0,0,1,9
551.006,0,0,0,10,0
552.006,0,0,0,2,8
554.006,0,0,0,10,0
555.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,5,5
557.006,0,0,0,0,10
560.006,0,0,0,5,5
560.006,0,0,0,10,0
560.006,0,0,0,5,5
562.006,0,0,0,10,0
562.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,6,4
568.007,0,0,0,3,7
570.007,0,0,0,6,4
571.007,0,0,0,10,0
571.007,0,0,0,4,6
572.007,0,0,0,10,0
572.007,0,0,0,2,8
577.007,0,0,0,0,10
578.007,0,0,0,2,8
582.007,0,0,0,10,0
582.007,0,0,0,3,7
589.007,0,0,0,0,10
592.007,0,0,0,3,7
596.007,0,0,0,10,0
596.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,0,10
604.007,0,0,0,10,0
611.007,0,0,0,2,8
626.007,0,0,0,10,0
626.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,1,9
632.007,0,0,0,10,0
633.008,0,0,0,6,4
636.008,0,0,0,10,0
637.008,0,0,0,2,8
638.008,0,0,0,10,0
639.008,0,0,0,5,5
642.008,0,0,0,10,0
643.008,0,0,0,6,4
646.008,0,0,0,10,0
647.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,4,6
661.008,0,0,0,10,0
661.008,0,0,0,0,10
664.008,0,0,0,10,0
664.008,0,0,0,5,5
667.008,0,0,0,10,0
668.008,0,0,0,2,8
671.008,0,0,0,10,0
672.008,0,0,0,1,9
686.008,0,0,0,10,0
686.008,0,0,0,3,7
697.008,0,0,0,10,0
697.008,0,0,0,4,6
699.008,0,0,0,10,0
701.008,0,0,0,3,7
704.008,0,0,0,10,0
705.009,0,0,0,3,7
706.009,0,0,0,10,0
