allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,210.000000,1.000000,16.000210,15,"",1,1.000000,15.000210,2.000210,14.000000,0,2.000210,1.000210,c68abb
7-8,840.000000,2.000000,349.004170,150,"",2,2.000000,347.004170,100.002085,149.000000,0,200.004170,198.004170,c68abb
0-8,3780.000000,2.000000,513.005865,151,"",9,2.000000,511.005865,181.502933,150.000000,0,363.005865,361.005865,c68abb
0-7,20160.000000,12.000000,599.006975,152,"",8,12.000000,587.006975,37.333915,151.000000,0,448.006975,436.006975,c68abb
0-5,2520.000000,2.000000,511.005790,153,"",6,2.000000,509.005790,179.502895,152.000000,0,359.005790,357.005790,c68abb
0-8,3780.000000,2.000000,407.004800,154,"",9,2.000000,405.004800,127.002400,153.000000,0,254.004800,252.004800,c68abb
4-9,13860.000000,11.000000,380.004470,155,"",6,11.000000,369.004470,20.545861,154.000000,0,226.004470,215.004470,c68abb
0-5,3780.000000,3.000000,507.005745,156,"",6,3.000000,504.005745,117.335248,155.000000,0,352.005745,349.005745,c68abb
0-3,840.000000,1.000000,369.004470,157,"",4,1.000000,368.004470,213.004470,156.000000,0,213.004470,212.004470,c68abb
0-6,1470.000000,1.000000,544.006315,158,"",7,1.000000,543.006315,387.006315,157.000000,0,387.006315,386.006315,c68abb
0-7,18480.000000,11.000000,480.005460,159,"",8,11.000000,469.005460,29.273224,158.000000,0,322.005460,311.005460,c68abb
0-1 6-9,15120.000000,12.000000,37.000345,16,"",6,12.000000,25.000345,1.833362,15.000000,0,22.000345,10.000345,c68abb
0-8,5670.000000,3.000000,421.004860,160,"",9,3.000000,418.004860,87.334953,159.000000,0,262.004860,259.004860,c68abb
6-9,2520.000000,3.000000,385.004695,161,"",4,3.000000,382.004695,75.001565,160.000000,0,225.004695,222.004695,c68abb
0-8,1890.000000,1.000000,569.006690,162,"",9,1.000000,568.006690,408.006690,161.000000,0,408.006690,407.006690,c68abb
0-6,2940.000000,2.000000,424.004920,163,"",7,2.000000,422.004920,131.002460,162.000000,0,262.004920,260.004920,c68abb
0-9,21000.000000,10.000000,418.004830,164,"",10,10.000000,408.004830,25.500483,163.000000,0,255.004830,245.004830,c68abb
0-3,9240.000000,11.000000,450.005145,165,"",4,11.000000,439.005145,26.000468,164.000000,0,286.005145,275.005145,c68abb
0-7,5040.000000,3.000000,489.005715,166,"",8,3.000000,486.005715,108.001905,165.000000,0,324.005715,321.005715,c68abb
0-9,2100.000000,1.000000,575.006765,167,"",10,1.000000,574.006765,409.006765,166.000000,0,409.006765,408.006765,c68abb
0-3,1680.000000,2.000000,434.005055,168,"",4,2.000000,432.005055,133.502527,167.000000,0,267.005055,265.005055,c68abb
0-5,1260.000000,1.000000,428.004995,169,"",6,1.000000,427.004995,260.004995,168.000000,0,260.004995,259.004995,c68abb
0-6,1470.000000,1.000000,298.003405,17,"",7,1.000000,297.003405,282.003405,16.000000,0,282.003405,281.003405,c68abb
7-8,1260.000000,3.000000,428.004980,170,"",2,3.000000,425.004980,86.334993,169.000000,0,259.004980,256.004980,c68abb
0-7,25200.000000,15.000000,536.006030,171,"",8,15.000000,521.006030,24.400402,170.000000,0,366.006030,351.006030,c68abb
0-4,12600.000000,12.000000,469.005280,172,"",5,12.000000,457.005280,24.833773,171.000000,0,298.005280,286.005280,c68abb
6-8,8820.000000,14.000000,443.005040,173,"",3,14.000000,429.005040,19.357503,172.000000,0,271.005040,257.005040,c68abb
0-7,5040.000000,3.000000,548.006345,174,"",8,3.000000,545.006345,125.002115,173.000000,0,375.006345,372.006345,c68abb
4-5 9,6930.000000,11.000000,443.005070,175,"",3,11.000000,432.005070,24.455006,174.000000,0,269.005070,258.005070,c68abb
0-8,3780.000000,2.000000,625.007365,176,"",9,2.000000,623.007365,225.003682,175.000000,0,450.007365,448.007365,c68abb
4-7,2520.000000,3.000000,451.005115,177,"",4,3.000000,448.005115,91.668372,176.000000,0,275.005115,272.005115,c68abb
8-9,420.000000,1.000000,449.005130,178,"",2,1.000000,448.005130,272.005130,177.000000,0,272.005130,271.005130,c68abb
4-9,2520.000000,2.000000,448.005100,179,"",6,2.000000,446.005100,135.002550,178.000000,0,270.005100,268.005100,c68abb
0 7,1260.000000,3.000000,20.000240,18,"",2,3.000000,17.000240,1.000080,17.000000,0,3.000240,0.000240,c68abb
0-7,5040.000000,3.000000,454.005190,180,"",8,3.000000,451.005190,91.668397,179.000000,0,275.005190,272.005190,c68abb
0-7,3360.000000,2.000000,486.005700,181,"",8,2.000000,484.005700,153.002850,180.000000,0,306.005700,304.005700,c68abb
0-8,1890.000000,1.000000,481.005625,182,"",9,1.000000,480.005625,300.005625,181.000000,0,300.005625,299.005625,c68abb
8,3150.000000,15.000000,466.005205,183,"",1,15.000000,451.005205,18.933680,182.000000,0,284.005205,269.005205,c68abb
0-7,23520.000000,14.000000,623.007170,184,"",8,14.000000,609.007170,31.429084,183.000000,0,440.007170,426.007170,c68abb
5-7,1890.000000,3.000000,461.005295,185,"",3,3.000000,458.005295,92.335098,184.000000,0,277.005295,274.005295,c68abb
0-8,22680.000000,12.000000,587.006795,186,"",9,12.000000,575.006795,33.500566,185.000000,0,402.006795,390.006795,c68abb
0-6,14700.000000,10.000000,559.006405,187,"",7,10.000000,549.006405,37.300641,186.000000,0,373.006405,363.006405,c68abb
6-8,630.000000,1.000000,495.005790,188,"",3,1.000000,494.005790,308.005790,187.000000,0,308.005790,307.005790,c68abb
0-5,17640.000000,14.000000,504.005730,189,"",6,14.000000,490.005730,22.571838,188.000000,0,316.005730,302.005730,c68abb
0-9,2100.000000,1.000000,50.000525,19,"",10,1.000000,49.000525,32.000525,18.000000,0,32.000525,31.000525,c68abb
8-9,1260.000000,3.000000,487.005670,190,"",2,3.000000,484.005670,99.335223,189.000000,0,298.005670,295.005670,c68abb
0-7,5040.000000,3.000000,517.005910,191,"",8,3.000000,514.005910,109.001970,190.000000,0,327.005910,324.005910,c68abb
0-6,4410.000000,3.000000,573.006720,192,"",7,3.000000,570.006720,127.335573,191.000000,0,382.006720,379.006720,c68abb
0-9,2100.000000,1.000000,568.006660,193,"",10,1.000000,567.006660,376.006660,192.000000,0,376.006660,375.006660,c68abb
6-9,2520.000000,3.000000,493.005745,194,"",4,3.000000,490.005745,100.001915,193.000000,0,300.005745,297.005745,c68abb
0-4,1050.000000,1.000000,508.005775,195,"",5,1.000000,507.005775,314.005775,194.000000,0,314.005775,313.005775,c68abb
6-9,10920.000000,13.000000,510.005820,196,"",4,13.000000,497.005820,24.231217,195.000000,0,315.005820,302.005820,c68abb
0-6,4410.000000,3.000000,562.006555,197,"",7,3.000000,559.006555,122.002185,196.000000,0,366.006555,363.006555,c68abb
4-9,1260.000000,1.000000,519.005970,198,"",6,1.000000,518.005970,322.005970,197.000000,0,322.005970,321.005970,c68abb
0-3,2520.000000,3.000000,521.005955,199,"",4,3.000000,518.005955,107.668652,198.000000,0,323.005955,320.005955,c68abb
6-9,1680.000000,2.000000,4.000090,2,"",4,2.000000,2.000090,1.500045,1.000000,0,3.000090,1.000090,c68abb
0-9,2100.000000,1.000000,46.000465,20,"",10,1.000000,45.000465,27.000465,19.000000,0,27.000465,26.000465,c68abb
0-9,6300.000000,3.000000,541.006270,200,"",10,3.000000,538.006270,114.002090,199.000000,0,342.006270,339.006270,c68abb
0-8,5670.000000,3.000000,170.002040,21,"",9,3.000000,167.002040,50.000680,20.000000,0,150.002040,147.002040,c68abb
0-1,840.000000,2.000000,23.000270,22,"",2,2.000000,21.000270,1.000135,21.000000,0,2.000270,0.000270,c68abb
2-5,10080.000000,12.000000,34.000315,23,"",4,12.000000,22.000315,1.000026,22.000000,0,12.000315,0.000315,c68abb
8,210.000000,1.000000,38.000405,24,"",1,1.000000,37.000405,15.000405,23.000000,0,15.000405,14.000405,c68abb
2-5,2520.000000,3.000000,37.000330,25,"",4,3.000000,34.000330,4.333443,24.000000,0,13.000330,10.000330,c68abb
0-4,2100.000000,2.000000,110.001215,26,"",5,2.000000,108.001215,42.500607,25.000000,0,85.001215,83.001215,c68abb
0-3,1680.000000,2.000000,63.000570,27,"",4,2.000000,61.000570,18.500285,26.000000,0,37.000570,35.000570,c68abb
4-6,630.000000,1.000000,53.000585,28,"",3,1.000000,52.000585,26.000585,27.000000,0,26.000585,25.000585,c68abb
0-1 6-7,2520.000000,3.000000,40.000390,29,"",4,3.000000,37.000390,4.000130,28.000000,0,12.000390,9.000390,c68abb
0-9,4200.000000,2.000000,115.001275,3,"",10,2.000000,113.001275,56.500637,2.000000,0,113.001275,111.001275,c68abb
3-8,16380.000000,13.000000,148.001560,30,"",6,13.000000,135.001560,9.153966,29.000000,0,119.001560,106.001560,c68abb
2-5,840.000000,1.000000,39.000405,31,"",4,1.000000,38.000405,9.000405,30.000000,0,9.000405,8.000405,c68abb
0-9,31500.000000,15.000000,252.002865,32,"",10,15.000000,237.002865,14.733524,31.000000,0,221.002865,206.002865,c68abb
0-8,22680.000000,12.000000,105.001005,33,"",9,12.000000,93.001005,6.083417,32.000000,0,73.001005,61.001005,c68abb
0-5 8,20580.000000,14.000000,93.000765,34,"",7,14.000000,79.000765,4.285769,33.000000,0,60.000765,46.000765,c68abb
0-5,1260.000000,1.000000,70.000675,35,"",6,1.000000,69.000675,36.000675,34.000000,0,36.000675,35.000675,c68abb
0-6,1470.000000,1.000000,107.001200,36,"",7,1.000000,106.001200,72.001200,35.000000,0,72.001200,71.001200,c68abb
2-5,840.000000,1.000000,38.000345,37,"",4,1.000000,37.000345,2.000345,36.000000,0,2.000345,1.000345,c68abb
2-5,840.000000,1.000000,41.000435,38,"",4,1.000000,40.000435,4.000435,37.000000,0,4.000435,3.000435,c68abb
0-1 6-9,3780.000000,3.000000,44.000435,39,"",6,3.000000,41.000435,2.000145,38.000000,0,6.000435,3.000435,c68abb
0-8,3780.000000,2.000000,48.000495,4,"",9,2.000000,46.000495,22.500248,3.000000,0,45.000495,43.000495,c68abb
2-4,1890.000000,3.000000,44.000480,40,"",3,3.000000,41.000480,1.666827,39.000000,0,5.000480,2.000480,c68abb
0-6,2940.000000,2.000000,173.002085,41,"",7,2.000000,171.002085,66.501043,40.000000,0,133.002085,131.002085,c68abb
0-3,8400.000000,10.000000,60.000540,42,"",4,10.000000,50.000540,1.900054,41.000000,0,19.000540,9.000540,c68abb
5,210.000000,1.000000,44.000495,43,"",1,1.000000,43.000495,2.000495,42.000000,0,2.000495,1.000495,c68abb
4-9,18900.000000,15.000000,69.000600,44,"",6,15.000000,54.000600,1.733373,43.000000,0,26.000600,11.000600,c68abb
8-9,1260.000000,3.000000,53.000570,45,"",2,3.000000,50.000570,3.000190,44.000000,0,9.000570,6.000570,c68abb
4-7,1680.000000,2.000000,52.000555,46,"",4,2.000000,50.000555,3.500278,45.000000,0,7.000555,5.000555,c68abb
0-5 8-9,5040.000000,3.000000,77.000735,47,"",8,3.000000,74.000735,10.333578,46.000000,0,31.000735,28.000735,c68abb
5-9,12600.000000,12.000000,135.001395,48,"",5,12.000000,123.001395,7.333450,47.000000,0,88.001395,76.001395,c68abb
0-9,4200.000000,2.000000,117.001290,49,"",10,2.000000,115.001290,34.500645,48.000000,0,69.001290,67.001290,c68abb
6-9,2520.000000,3.000000,7.000105,5,"",4,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,c68abb
0-5 8-9,3360.000000,2.000000,79.000750,50,"",8,2.000000,77.000750,15.000375,49.000000,0,30.000750,28.000750,c68abb
0-9,6300.000000,3.000000,405.004770,51,"",10,3.000000,402.004770,118.334923,50.000000,0,355.004770,352.004770,c68abb
0-3,840.000000,1.000000,61.000555,52,"",4,1.000000,60.000555,10.000555,51.000000,0,10.000555,9.000555,c68abb
0-5,2520.000000,2.000000,175.002115,53,"",6,2.000000,173.002115,61.501058,52.000000,0,123.002115,121.002115,c68abb
0-3,1680.000000,2.000000,65.000585,54,"",4,2.000000,63.000585,6.000293,53.000000,0,12.000585,10.000585,c68abb
0-2,1890.000000,3.000000,68.000615,55,"",3,3.000000,65.000615,4.666872,54.000000,0,14.000615,11.000615,c68abb
5-9,3150.000000,3.000000,123.001365,56,"",5,3.000000,120.001365,22.667122,55.000000,0,68.001365,65.001365,c68abb
6-7,5460.000000,13.000000,82.000690,57,"",2,13.000000,69.000690,2.000053,56.000000,0,26.000690,13.000690,c68abb
0-9,2100.000000,1.000000,113.001260,58,"",10,1.000000,112.001260,56.001260,57.000000,0,56.001260,55.001260,c68abb
0-9,27300.000000,13.000000,265.002880,59,"",10,13.000000,252.002880,15.923298,58.000000,0,207.002880,194.002880,c68abb
0-9,4200.000000,2.000000,347.004125,6,"",10,2.000000,345.004125,171.002063,5.000000,0,342.004125,340.004125,c68abb
0-4,2100.000000,2.000000,73.000705,60,"",5,2.000000,71.000705,7.000353,59.000000,0,14.000705,12.000705,c68abb
0-6,2940.000000,2.000000,315.003660,61,"",7,2.000000,313.003660,127.501830,60.000000,0,255.003660,253.003660,c68abb
9,210.000000,1.000000,80.000780,62,"",1,1.000000,79.000780,19.000780,61.000000,0,19.000780,18.000780,c68abb
5-9,3150.000000,3.000000,111.001230,63,"",5,3.000000,108.001230,16.333743,62.000000,0,49.001230,46.001230,c68abb
3-9,1470.000000,1.000000,118.001320,64,"",7,1.000000,117.001320,55.001320,63.000000,0,55.001320,54.001320,c68abb
6-7,420.000000,1.000000,85.000870,65,"",2,1.000000,84.000870,21.000870,64.000000,0,21.000870,20.000870,c68abb
0-3 5-9,20790.000000,11.000000,224.002685,66,"",9,11.000000,213.002685,14.454790,65.000000,0,159.002685,148.002685,c68abb
0-7,5040.000000,3.000000,209.002595,67,"",8,3.000000,206.002595,47.667532,66.000000,0,143.002595,140.002595,c68abb
0-6,22050.000000,15.000000,163.001755,68,"",7,15.000000,148.001755,6.400117,67.000000,0,96.001755,81.001755,c68abb
0-7,5040.000000,3.000000,364.004365,69,"",8,3.000000,361.004365,98.668122,68.000000,0,296.004365,293.004365,c68abb
1-5 9,3780.000000,3.000000,16.000135,7,"",6,3.000000,13.000135,3.333378,6.000000,0,10.000135,7.000135,c68abb
3-9,2940.000000,2.000000,120.001335,70,"",7,2.000000,118.001335,25.500667,69.000000,0,51.001335,49.001335,c68abb
0-2,7560.000000,12.000000,129.001305,71,"",3,12.000000,117.001305,4.916775,70.000000,0,59.001305,47.001305,c68abb
0-4,1050.000000,1.000000,130.001455,72,"",5,1.000000,129.001455,59.001455,71.000000,0,59.001455,58.001455,c68abb
3-4,1260.000000,3.000000,123.001350,73,"",2,3.000000,120.001350,17.000450,72.000000,0,51.001350,48.001350,c68abb
0-9,4200.000000,2.000000,227.002715,74,"",10,2.000000,225.002715,77.001357,73.000000,0,154.002715,152.002715,c68abb
0-5,1260.000000,1.000000,211.002640,75,"",6,1.000000,210.002640,137.002640,74.000000,0,137.002640,136.002640,c68abb
0-5,1260.000000,1.000000,178.002175,76,"",6,1.000000,177.002175,103.002175,75.000000,0,103.002175,102.002175,c68abb
0-6,4410.000000,3.000000,166.001980,77,"",7,3.000000,163.001980,30.000660,76.000000,0,90.001980,87.001980,c68abb
3-4,420.000000,1.000000,124.001365,78,"",2,1.000000,123.001365,47.001365,77.000000,0,47.001365,46.001365,c68abb
3,210.000000,1.000000,128.001440,79,"",1,1.000000,127.001440,50.001440,78.000000,0,50.001440,49.001440,c68abb
0,420.000000,2.000000,13.000120,8,"",1,2.000000,11.000120,3.000060,7.000000,0,6.000120,4.000120,c68abb
0-9,6300.000000,3.000000,206.002565,80,"",10,3.000000,203.002565,42.334188,79.000000,0,127.002565,124.002565,c68abb
0-7,1680.000000,1.000000,317.003705,81,"",8,1.000000,316.003705,237.003705,80.000000,0,237.003705,236.003705,c68abb
0-2,7560.000000,12.000000,143.001500,82,"",3,12.000000,131.001500,5.166792,81.000000,0,62.001500,50.001500,c68abb
0-9,4200.000000,2.000000,382.004665,83,"",10,2.000000,380.004665,150.002333,82.000000,0,300.004665,298.004665,c68abb
7-8,1260.000000,3.000000,151.001770,84,"",2,3.000000,148.001770,22.667257,83.000000,0,68.001770,65.001770,c68abb
0-7,18480.000000,11.000000,194.002265,85,"",8,11.000000,183.002265,10.000206,84.000000,0,110.002265,99.002265,c68abb
0-6,2940.000000,2.000000,182.002220,86,"",7,2.000000,180.002220,48.501110,85.000000,0,97.002220,95.002220,c68abb
3-9,2940.000000,2.000000,271.002955,87,"",7,2.000000,269.002955,92.501477,86.000000,0,185.002955,183.002955,c68abb
0-6,1470.000000,1.000000,340.004050,88,"",7,1.000000,339.004050,253.004050,87.000000,0,253.004050,252.004050,c68abb
7-9,1260.000000,2.000000,173.002100,89,"",3,2.000000,171.002100,42.501050,88.000000,0,85.002100,83.002100,c68abb
9,420.000000,2.000000,12.000180,9,"",1,2.000000,10.000180,2.000090,8.000000,0,4.000180,2.000180,c68abb
0-8,1890.000000,1.000000,177.002145,90,"",9,1.000000,176.002145,88.002145,89.000000,0,88.002145,87.002145,c68abb
9,420.000000,2.000000,178.002160,91,"",1,2.000000,176.002160,44.001080,90.000000,0,88.002160,86.002160,c68abb
0-3,1680.000000,2.000000,201.002520,92,"",4,2.000000,199.002520,55.001260,91.000000,0,110.002520,108.002520,c68abb
0-4,2100.000000,2.000000,196.002415,93,"",5,2.000000,194.002415,52.001208,92.000000,0,104.002415,102.002415,c68abb
5-9,3150.000000,3.000000,197.002430,94,"",5,3.000000,194.002430,34.667477,93.000000,0,104.002430,101.002430,c68abb
0-7,3360.000000,2.000000,296.003360,95,"",8,2.000000,294.003360,101.001680,94.000000,0,202.003360,200.003360,c68abb
0-6,4410.000000,3.000000,344.004080,96,"",7,3.000000,341.004080,83.001360,95.000000,0,249.004080,246.004080,c68abb
0,420.000000,2.000000,199.002445,97,"",1,2.000000,197.002445,51.501223,96.000000,0,103.002445,101.002445,c68abb
0-7,3360.000000,2.000000,236.002835,98,"",8,2.000000,234.002835,69.501418,97.000000,0,139.002835,137.002835,c68abb
1-4,1680.000000,2.000000,199.002460,99,"",4,2.000000,197.002460,50.501230,98.000000,0,101.002460,99.002460,c68abb
