allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-7,1680.000000,2.000000,368.004155,120,"",4,2.000000,366.004155,124.502078,119.000000,0,249.004155,247.004155,830824
0-9,29400.000000,14.000000,366.004110,121,"",10,14.000000,352.004110,17.571722,120.000000,0,246.004110,232.004110,830824
0-1,420.000000,1.000000,367.004125,122,"",2,1.000000,366.004125,246.004125,121.000000,0,246.004125,245.004125,830824
0-8,3780.000000,2.000000,677.007665,123,"",9,2.000000,675.007665,277.503832,122.000000,0,555.007665,553.007665,830824
8-9,1260.000000,3.000000,369.004170,124,"",2,3.000000,366.004170,82.001390,123.000000,0,246.004170,243.004170,830824
0-5,13860.000000,11.000000,394.004365,125,"",6,11.000000,383.004365,24.545851,124.000000,0,270.004365,259.004365,830824
4-8,1050.000000,1.000000,536.005775,126,"",5,1.000000,535.005775,411.005775,125.000000,0,411.005775,410.005775,830824
0-8,20790.000000,11.000000,646.007095,127,"",9,11.000000,635.007095,47.273372,126.000000,0,520.007095,509.007095,830824
6-8,8190.000000,13.000000,399.004410,128,"",3,13.000000,386.004410,20.923416,127.000000,0,272.004410,259.004410,830824
0-9,6300.000000,3.000000,585.006360,129,"",10,3.000000,582.006360,152.335453,128.000000,0,457.006360,454.006360,830824
2-4,1260.000000,2.000000,22.000330,13,"",3,2.000000,20.000330,5.000165,12.000000,0,10.000330,8.000330,830824
0-9,2100.000000,1.000000,586.006375,130,"",10,1.000000,585.006375,457.006375,129.000000,0,457.006375,456.006375,830824
0-8,5670.000000,3.000000,542.005835,131,"",9,3.000000,539.005835,137.335278,130.000000,0,412.005835,409.005835,830824
0-5,13860.000000,11.000000,457.004725,132,"",6,11.000000,446.004725,29.636793,131.000000,0,326.004725,315.004725,830824
0-3,840.000000,1.000000,403.004485,133,"",4,1.000000,402.004485,271.004485,132.000000,0,271.004485,270.004485,830824
0-9,31500.000000,15.000000,428.004635,134,"",10,15.000000,413.004635,19.666976,133.000000,0,295.004635,280.004635,830824
4-8,11550.000000,11.000000,413.004500,135,"",5,11.000000,402.004500,25.364045,134.000000,0,279.004500,268.004500,830824
0-3,2520.000000,3.000000,407.004515,136,"",4,3.000000,404.004515,90.668172,135.000000,0,272.004515,269.004515,830824
0-5,2520.000000,2.000000,492.005370,137,"",6,2.000000,490.005370,178.002685,136.000000,0,356.005370,354.005370,830824
0-6,14700.000000,10.000000,467.004890,138,"",7,10.000000,457.004890,33.000489,137.000000,0,330.004890,320.004890,830824
0-9,4200.000000,2.000000,672.007605,139,"",10,2.000000,670.007605,267.003803,138.000000,0,534.007605,532.007605,830824
0-5,3780.000000,3.000000,56.000600,14,"",6,3.000000,53.000600,14.333533,13.000000,0,43.000600,40.000600,830824
0-6,1470.000000,1.000000,429.004665,140,"",7,1.000000,428.004665,290.004665,139.000000,0,290.004665,289.004665,830824
0-2,1260.000000,2.000000,410.004575,141,"",3,2.000000,408.004575,135.002288,140.000000,0,270.004575,268.004575,830824
0-8,3780.000000,2.000000,432.004680,142,"",9,2.000000,430.004680,145.502340,141.000000,0,291.004680,289.004680,830824
9,420.000000,2.000000,432.004695,143,"",1,2.000000,430.004695,145.002347,142.000000,0,290.004695,288.004695,830824
0-5,17640.000000,14.000000,446.004710,144,"",6,14.000000,432.004710,21.643194,143.000000,0,303.004710,289.004710,830824
0-8,3780.000000,2.000000,606.006660,145,"",9,2.000000,604.006660,231.003330,144.000000,0,462.006660,460.006660,830824
6-9,11760.000000,14.000000,449.004740,146,"",4,14.000000,435.004740,21.714624,145.000000,0,304.004740,290.004740,830824
0-5,1260.000000,1.000000,512.005460,147,"",6,1.000000,511.005460,366.005460,146.000000,0,366.005460,365.005460,830824
0-6,4410.000000,3.000000,470.005040,148,"",7,3.000000,467.005040,107.668347,147.000000,0,323.005040,320.005040,830824
0-9,6300.000000,3.000000,474.005085,149,"",10,3.000000,471.005085,108.668362,148.000000,0,326.005085,323.005085,830824
0-1,420.000000,1.000000,21.000315,15,"",2,1.000000,20.000315,7.000315,14.000000,0,7.000315,6.000315,830824
0-8,1890.000000,1.000000,475.005115,150,"",9,1.000000,474.005115,326.005115,149.000000,0,326.005115,325.005115,830824
0-6,1470.000000,1.000000,477.005145,151,"",7,1.000000,476.005145,327.005145,150.000000,0,327.005145,326.005145,830824
0-6,2940.000000,2.000000,480.005175,152,"",7,2.000000,478.005175,164.502588,151.000000,0,329.005175,327.005175,830824
0-5,3780.000000,3.000000,484.005205,153,"",6,3.000000,481.005205,110.668402,152.000000,0,332.005205,329.005205,830824
6 9,420.000000,1.000000,482.005220,154,"",2,1.000000,481.005220,329.005220,153.000000,0,329.005220,328.005220,830824
7-8,4620.000000,11.000000,489.005190,155,"",2,11.000000,478.005190,30.455017,154.000000,0,335.005190,324.005190,830824
0-4,2100.000000,2.000000,486.005280,156,"",5,2.000000,484.005280,165.502640,155.000000,0,331.005280,329.005280,830824
0-6 9,1680.000000,1.000000,488.005310,157,"",8,1.000000,487.005310,332.005310,156.000000,0,332.005310,331.005310,830824
6 9,420.000000,1.000000,483.005235,158,"",2,1.000000,482.005235,326.005235,157.000000,0,326.005235,325.005235,830824
0-6,1470.000000,1.000000,489.005340,159,"",7,1.000000,488.005340,331.005340,158.000000,0,331.005340,330.005340,830824
0-8,5670.000000,3.000000,331.003765,16,"",9,3.000000,328.003765,105.334588,15.000000,0,316.003765,313.003765,830824
0-8,1890.000000,1.000000,529.005685,160,"",9,1.000000,528.005685,370.005685,159.000000,0,370.005685,369.005685,830824
0-9,31500.000000,15.000000,508.005400,161,"",10,15.000000,493.005400,23.200360,160.000000,0,348.005400,333.005400,830824
0-7,5040.000000,3.000000,511.005430,162,"",8,3.000000,508.005430,116.668477,161.000000,0,350.005430,347.005430,830824
0-7,1680.000000,1.000000,538.005805,163,"",8,1.000000,537.005805,376.005805,162.000000,0,376.005805,375.005805,830824
0-6,16170.000000,11.000000,524.005475,164,"",7,11.000000,513.005475,32.818680,163.000000,0,361.005475,350.005475,830824
8-9,1260.000000,3.000000,512.005430,165,"",2,3.000000,509.005430,116.001810,164.000000,0,348.005430,345.005430,830824
0-6,1470.000000,1.000000,525.005625,166,"",7,1.000000,524.005625,360.005625,165.000000,0,360.005625,359.005625,830824
0-6,2940.000000,2.000000,527.005640,167,"",7,2.000000,525.005640,180.502820,166.000000,0,361.005640,359.005640,830824
7,630.000000,3.000000,516.005490,168,"",1,3.000000,513.005490,116.335163,167.000000,0,349.005490,346.005490,830824
8-9,420.000000,1.000000,514.005505,169,"",2,1.000000,513.005505,346.005505,168.000000,0,346.005505,345.005505,830824
0-4,11550.000000,11.000000,34.000360,17,"",5,11.000000,23.000360,1.636396,16.000000,0,18.000360,7.000360,830824
8-9,840.000000,2.000000,517.005535,170,"",2,2.000000,515.005535,174.002768,169.000000,0,348.005535,346.005535,830824
0-8,1890.000000,1.000000,623.006930,171,"",9,1.000000,622.006930,453.006930,170.000000,0,453.006930,452.006930,830824
7-9,1890.000000,3.000000,527.005640,172,"",3,3.000000,524.005640,118.668547,171.000000,0,356.005640,353.005640,830824
0-8,3780.000000,2.000000,549.005955,173,"",9,2.000000,547.005955,188.502978,172.000000,0,377.005955,375.005955,830824
0-8,1890.000000,1.000000,551.005985,174,"",9,1.000000,550.005985,378.005985,173.000000,0,378.005985,377.005985,830824
0-3,2520.000000,3.000000,536.005745,175,"",4,3.000000,533.005745,120.668582,174.000000,0,362.005745,359.005745,830824
7-9,1890.000000,3.000000,534.005715,176,"",3,3.000000,531.005715,119.668572,175.000000,0,359.005715,356.005715,830824
6-9,2520.000000,3.000000,558.006060,177,"",4,3.000000,555.006060,127.335353,176.000000,0,382.006060,379.006060,830824
0-3,840.000000,1.000000,563.006210,178,"",4,1.000000,562.006210,386.006210,177.000000,0,386.006210,385.006210,830824
0-5,3780.000000,3.000000,546.005895,179,"",6,3.000000,543.005895,122.668632,178.000000,0,368.005895,365.005895,830824
5-6,6300.000000,15.000000,35.000345,18,"",2,15.000000,20.000345,1.200023,17.000000,0,18.000345,3.000345,830824
0-8,5670.000000,3.000000,561.006150,180,"",9,3.000000,558.006150,127.335383,179.000000,0,382.006150,379.006150,830824
0-7,5040.000000,3.000000,567.006240,181,"",8,3.000000,564.006240,129.002080,180.000000,0,387.006240,384.006240,830824
9,630.000000,3.000000,553.006000,182,"",1,3.000000,550.006000,124.002000,181.000000,0,372.006000,369.006000,830824
0-7,3360.000000,2.000000,553.006015,183,"",8,2.000000,551.006015,185.503008,182.000000,0,371.006015,369.006015,830824
0-3,2520.000000,3.000000,557.006060,184,"",4,3.000000,554.006060,124.668687,183.000000,0,374.006060,371.006060,830824
4-5,420.000000,1.000000,555.006075,185,"",2,1.000000,554.006075,371.006075,184.000000,0,371.006075,370.006075,830824
0-6,4410.000000,3.000000,627.006960,186,"",7,3.000000,624.006960,147.335653,185.000000,0,442.006960,439.006960,830824
0-5,3780.000000,3.000000,631.007020,187,"",6,3.000000,628.007020,148.335673,186.000000,0,445.007020,442.007020,830824
0-2,7560.000000,12.000000,580.006300,188,"",3,12.000000,568.006300,32.750525,187.000000,0,393.006300,381.006300,830824
0-9,6300.000000,3.000000,635.007065,189,"",10,3.000000,632.007065,149.002355,188.000000,0,447.007065,444.007065,830824
7-9,1890.000000,3.000000,32.000435,19,"",3,3.000000,29.000435,4.666812,18.000000,0,14.000435,11.000435,830824
0-7,3360.000000,2.000000,674.007635,190,"",8,2.000000,672.007635,242.503818,189.000000,0,485.007635,483.007635,830824
0-8,18900.000000,10.000000,670.007470,191,"",9,10.000000,660.007470,48.000747,190.000000,0,480.007470,470.007470,830824
0-6,17640.000000,12.000000,619.006705,192,"",7,12.000000,607.006705,35.667225,191.000000,0,428.006705,416.006705,830824
8,2310.000000,11.000000,576.006255,193,"",1,11.000000,565.006255,34.909660,192.000000,0,384.006255,373.006255,830824
0-8,3780.000000,2.000000,621.006885,194,"",9,2.000000,619.006885,214.003443,193.000000,0,428.006885,426.006885,830824
4-8,3150.000000,3.000000,599.006540,195,"",5,3.000000,596.006540,135.002180,194.000000,0,405.006540,402.006540,830824
0-3 9,3150.000000,3.000000,602.006555,196,"",5,3.000000,599.006555,135.668852,195.000000,0,407.006555,404.006555,830824
0-7,1680.000000,1.000000,591.006465,197,"",8,1.000000,590.006465,395.006465,196.000000,0,395.006465,394.006465,830824
0-9,2100.000000,1.000000,593.006480,198,"",10,1.000000,592.006480,396.006480,197.000000,0,396.006480,395.006480,830824
0-9,6300.000000,3.000000,596.006495,199,"",10,3.000000,593.006495,132.668832,198.000000,0,398.006495,395.006495,830824
1-7,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,830824
0-5,12600.000000,10.000000,160.001845,20,"",6,10.000000,150.001845,14.100185,19.000000,0,141.001845,131.001845,830824
0-3,1680.000000,2.000000,598.006525,200,"",4,2.000000,596.006525,199.503263,199.000000,0,399.006525,397.006525,830824
7-9,630.000000,1.000000,25.000360,21,"",3,1.000000,24.000360,5.000360,20.000000,0,5.000360,4.000360,830824
0-9,2100.000000,1.000000,660.007440,22,"",10,1.000000,659.007440,639.007440,21.000000,0,639.007440,638.007440,830824
1-6,3780.000000,3.000000,81.000960,23,"",6,3.000000,78.000960,19.666987,22.000000,0,59.000960,56.000960,830824
0-9,6300.000000,3.000000,150.001815,24,"",10,3.000000,147.001815,42.333938,23.000000,0,127.001815,124.001815,830824
6-9,1680.000000,2.000000,65.000735,25,"",4,2.000000,63.000735,20.500367,24.000000,0,41.000735,39.000735,830824
0-5,13860.000000,11.000000,68.000660,26,"",6,11.000000,57.000660,3.909151,25.000000,0,43.000660,32.000660,830824
0-6,2940.000000,2.000000,75.000870,27,"",7,2.000000,73.000870,24.500435,26.000000,0,49.000870,47.000870,830824
0-8,1890.000000,1.000000,77.000915,28,"",9,1.000000,76.000915,50.000915,27.000000,0,50.000915,49.000915,830824
0-6,17640.000000,12.000000,271.003000,29,"",7,12.000000,259.003000,20.250250,28.000000,0,243.003000,231.003000,830824
0-6,2940.000000,2.000000,212.002505,3,"",7,2.000000,210.002505,105.001253,2.000000,0,210.002505,208.002505,830824
1-8,1680.000000,1.000000,83.001005,30,"",8,1.000000,82.001005,54.001005,29.000000,0,54.001005,53.001005,830824
0-9,27300.000000,13.000000,48.000495,31,"",10,13.000000,35.000495,1.384653,30.000000,0,18.000495,5.000495,830824
0-8,3780.000000,2.000000,50.000525,32,"",9,2.000000,48.000525,9.500263,31.000000,0,19.000525,17.000525,830824
0-5,1260.000000,1.000000,52.000570,33,"",6,1.000000,51.000570,20.000570,32.000000,0,20.000570,19.000570,830824
0-6,1470.000000,1.000000,137.001620,34,"",7,1.000000,136.001620,104.001620,33.000000,0,104.001620,103.001620,830824
7-8,840.000000,2.000000,75.000885,35,"",2,2.000000,73.000885,20.500443,34.000000,0,41.000885,39.000885,830824
0-4,13650.000000,13.000000,127.001290,36,"",5,13.000000,114.001290,7.077022,35.000000,0,92.001290,79.001290,830824
0-6,1470.000000,1.000000,334.003840,37,"",7,1.000000,333.003840,298.003840,36.000000,0,298.003840,297.003840,830824
0-4,3150.000000,3.000000,98.001185,38,"",5,3.000000,95.001185,20.333728,37.000000,0,61.001185,58.001185,830824
0-7,1680.000000,1.000000,272.003150,39,"",8,1.000000,271.003150,234.003150,38.000000,0,234.003150,233.003150,830824
0-8,1890.000000,1.000000,69.000795,4,"",9,1.000000,68.000795,66.000795,3.000000,0,66.000795,65.000795,830824
0,2520.000000,12.000000,90.000945,40,"",1,12.000000,78.000945,4.250079,39.000000,0,51.000945,39.000945,830824
1-4,1680.000000,2.000000,89.001080,41,"",4,2.000000,87.001080,24.500540,40.000000,0,49.001080,47.001080,830824
0-5,2520.000000,2.000000,377.004260,42,"",6,2.000000,375.004260,168.002130,41.000000,0,336.004260,334.004260,830824
0-7,23520.000000,14.000000,255.002730,43,"",8,14.000000,241.002730,15.214481,42.000000,0,213.002730,199.002730,830824
0-3 5-8,5040.000000,3.000000,147.001725,44,"",8,3.000000,144.001725,34.667242,43.000000,0,104.001725,101.001725,830824
5-8,12600.000000,15.000000,103.001095,45,"",4,15.000000,88.001095,3.933406,44.000000,0,59.001095,44.001095,830824
5-6,1260.000000,3.000000,143.001680,46,"",2,3.000000,140.001680,32.667227,45.000000,0,98.001680,95.001680,830824
1-6,2520.000000,2.000000,86.001035,47,"",6,2.000000,84.001035,20.000518,46.000000,0,40.001035,38.001035,830824
7,630.000000,3.000000,87.001050,48,"",1,3.000000,84.001050,13.333683,47.000000,0,40.001050,37.001050,830824
0-4 8,3780.000000,3.000000,113.001230,49,"",6,3.000000,110.001230,21.667077,48.000000,0,65.001230,62.001230,830824
0-1,5040.000000,12.000000,16.000090,5,"",2,12.000000,4.000090,1.000008,4.000000,0,12.000090,0.000090,830824
5-7,7560.000000,12.000000,115.001125,50,"",3,12.000000,103.001125,5.500094,49.000000,0,66.001125,54.001125,830824
0-1,1260.000000,3.000000,93.001125,51,"",2,3.000000,90.001125,14.333708,50.000000,0,43.001125,40.001125,830824
0-7,1680.000000,1.000000,274.003180,52,"",8,1.000000,273.003180,223.003180,51.000000,0,223.003180,222.003180,830824
0-4 9,17640.000000,14.000000,196.002265,53,"",6,14.000000,182.002265,10.285876,52.000000,0,144.002265,130.002265,830824
2-4 9,2520.000000,3.000000,94.001125,54,"",4,3.000000,91.001125,13.667042,53.000000,0,41.001125,38.001125,830824
0-4,2100.000000,2.000000,140.001650,55,"",5,2.000000,138.001650,43.000825,54.000000,0,86.001650,84.001650,830824
0-4 9,12600.000000,10.000000,109.001230,56,"",6,10.000000,99.001230,5.400123,55.000000,0,54.001230,44.001230,830824
0-9,6300.000000,3.000000,322.003645,57,"",10,3.000000,319.003645,88.667882,56.000000,0,266.003645,263.003645,830824
0-7,3360.000000,2.000000,199.002325,58,"",8,2.000000,197.002325,71.001163,57.000000,0,142.002325,140.002325,830824
0-5,12600.000000,10.000000,210.002370,59,"",6,10.000000,200.002370,15.200237,58.000000,0,152.002370,142.002370,830824
2-4,1260.000000,2.000000,7.000105,6,"",3,2.000000,5.000105,1.000053,5.000000,0,2.000105,0.000105,830824
9,630.000000,3.000000,147.001740,60,"",1,3.000000,144.001740,29.333913,59.000000,0,88.001740,85.001740,830824
4,630.000000,3.000000,144.001710,61,"",1,3.000000,141.001710,28.000570,60.000000,0,84.001710,81.001710,830824
0-3,1680.000000,2.000000,143.001695,62,"",4,2.000000,141.001695,41.000848,61.000000,0,82.001695,80.001695,830824
6-8,1260.000000,2.000000,157.001920,63,"",3,2.000000,155.001920,47.500960,62.000000,0,95.001920,93.001920,830824
0-6,20580.000000,14.000000,231.002595,64,"",7,14.000000,217.002595,12.000185,63.000000,0,168.002595,154.002595,830824
0-5,2520.000000,2.000000,277.003210,65,"",6,2.000000,275.003210,106.501605,64.000000,0,213.003210,211.003210,830824
5-9,2100.000000,2.000000,162.001995,66,"",5,2.000000,160.001995,48.500998,65.000000,0,97.001995,95.001995,830824
0-6,1470.000000,1.000000,213.002520,67,"",7,1.000000,212.002520,147.002520,66.000000,0,147.002520,146.002520,830824
0-4,2100.000000,2.000000,162.001980,68,"",5,2.000000,160.001980,47.500990,67.000000,0,95.001980,93.001980,830824
7-8,420.000000,1.000000,165.002040,69,"",2,1.000000,164.002040,97.002040,68.000000,0,97.002040,96.002040,830824
2-6,10500.000000,10.000000,18.000150,7,"",5,10.000000,8.000150,1.200015,6.000000,0,12.000150,2.000150,830824
0-6,17640.000000,12.000000,175.002025,70,"",7,12.000000,163.002025,8.833502,69.000000,0,106.002025,94.002025,830824
0-9,6300.000000,3.000000,235.002640,71,"",10,3.000000,232.002640,55.000880,70.000000,0,165.002640,162.002640,830824
0-4,3150.000000,3.000000,178.002205,72,"",5,3.000000,175.002205,35.667402,71.000000,0,107.002205,104.002205,830824
0-6,4410.000000,3.000000,258.002940,73,"",7,3.000000,255.002940,62.000980,72.000000,0,186.002940,183.002940,830824
0-4 9,3780.000000,3.000000,182.002250,74,"",6,3.000000,179.002250,36.334083,73.000000,0,109.002250,106.002250,830824
5-8,11760.000000,14.000000,190.002220,75,"",4,14.000000,176.002220,8.285873,74.000000,0,116.002220,102.002220,830824
0-9,4200.000000,2.000000,383.004335,76,"",10,2.000000,381.004335,154.002168,75.000000,0,308.004335,306.004335,830824
5-8,2520.000000,3.000000,194.002250,77,"",4,3.000000,191.002250,39.334083,76.000000,0,118.002250,115.002250,830824
7-8,840.000000,2.000000,207.002460,78,"",2,2.000000,205.002460,65.001230,77.000000,0,130.002460,128.002460,830824
6,420.000000,2.000000,207.002445,79,"",1,2.000000,205.002445,64.501223,78.000000,0,129.002445,127.002445,830824
6-9,1680.000000,2.000000,67.000750,8,"",4,2.000000,65.000750,30.000375,7.000000,0,60.000750,58.000750,830824
0-9,2100.000000,1.000000,402.004455,80,"",10,1.000000,401.004455,323.004455,79.000000,0,323.004455,322.004455,830824
0-7 9,5670.000000,3.000000,285.003300,81,"",9,3.000000,282.003300,68.334433,80.000000,0,205.003300,202.003300,830824
0-9,6300.000000,3.000000,238.002655,82,"",10,3.000000,235.002655,52.334218,81.000000,0,157.002655,154.002655,830824
7-9,9450.000000,15.000000,225.002520,83,"",3,15.000000,210.002520,9.533501,82.000000,0,143.002520,128.002520,830824
0-2,1890.000000,3.000000,216.002550,84,"",3,3.000000,213.002550,44.334183,83.000000,0,133.002550,130.002550,830824
0-6,2940.000000,2.000000,240.002685,85,"",7,2.000000,238.002685,78.001343,84.000000,0,156.002685,154.002685,830824
0-6,2940.000000,2.000000,287.003330,86,"",7,2.000000,285.003330,101.001665,85.000000,0,202.003330,200.003330,830824
0-4 9,1260.000000,1.000000,312.003540,87,"",6,1.000000,311.003540,226.003540,86.000000,0,226.003540,225.003540,830824
0-4,2100.000000,2.000000,314.003570,88,"",5,2.000000,312.003570,113.501785,87.000000,0,227.003570,225.003570,830824
0-4 9,15120.000000,12.000000,311.003525,89,"",6,12.000000,299.003525,18.583627,88.000000,0,223.003525,211.003525,830824
0-9,4200.000000,2.000000,20.000285,9,"",10,2.000000,18.000285,6.000142,8.000000,0,12.000285,10.000285,830824
0-7,5040.000000,3.000000,589.006405,90,"",8,3.000000,586.006405,166.668802,89.000000,0,500.006405,497.006405,830824
5-8,12600.000000,15.000000,312.003510,91,"",4,15.000000,297.003510,14.800234,90.000000,0,222.003510,207.003510,830824
0-8,3780.000000,2.000000,374.004215,92,"",9,2.000000,372.004215,141.502108,91.000000,0,283.004215,281.004215,830824
0-9,4200.000000,2.000000,604.006630,93,"",10,2.000000,602.006630,256.003315,92.000000,0,512.006630,510.006630,830824
7-9,1890.000000,3.000000,269.003090,94,"",3,3.000000,266.003090,58.667697,93.000000,0,176.003090,173.003090,830824
8,2730.000000,13.000000,292.003285,95,"",1,13.000000,279.003285,15.231022,94.000000,0,198.003285,185.003285,830824
3-7 9,15120.000000,12.000000,582.006315,96,"",6,12.000000,570.006315,40.583860,95.000000,0,487.006315,475.006315,830824
0-9,2100.000000,1.000000,279.003240,97,"",10,1.000000,278.003240,183.003240,96.000000,0,183.003240,182.003240,830824
0-7,3360.000000,2.000000,281.003270,98,"",8,2.000000,279.003270,92.001635,97.000000,0,184.003270,182.003270,830824
1-9,5670.000000,3.000000,327.003705,99,"",9,3.000000,324.003705,76.334568,98.000000,0,229.003705,226.003705,830824
