time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
588.007,0,0,0,10,0
589.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,5,5
592.007,0,0,0,10,0
593.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,4,6
598.007,0,0,0,0,10
600.007,0,0,0,6,4
612.007,0,0,0,10,0
612.008,0,0,0,3,7
615.008,0,0,0,10,0
616.008,0,0,0,2,8
619.008,0,0,0,10,0
620.008,0,0,0,3,7
623.008,0,0,0,10,0
624.008,0,0,0,0,10
627.008,0,0,0,10,0
