allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-9,18480.000000,11.000000,427.005055,133,"",8,11.000000,416.005055,26.818641,132.000000,0,295.005055,284.005055,87dd87
0-2 7,1680.000000,2.000000,452.005415,134,"",4,2.000000,450.005415,159.502708,133.000000,0,319.005415,317.005415,87dd87
0-7,5040.000000,3.000000,431.005055,135,"",8,3.000000,428.005055,99.001685,134.000000,0,297.005055,294.005055,87dd87
0-1,5880.000000,14.000000,426.005010,136,"",2,14.000000,412.005010,20.786072,135.000000,0,291.005010,277.005010,87dd87
8-9,840.000000,2.000000,430.005070,137,"",2,2.000000,428.005070,147.002535,136.000000,0,294.005070,292.005070,87dd87
0-2 7-9,2520.000000,2.000000,455.005445,138,"",6,2.000000,453.005445,159.002723,137.000000,0,318.005445,316.005445,87dd87
0-7,1680.000000,1.000000,461.005520,139,"",8,1.000000,460.005520,323.005520,138.000000,0,323.005520,322.005520,87dd87
0-4,3150.000000,3.000000,52.000750,14,"",5,3.000000,49.000750,13.000250,13.000000,0,39.000750,36.000750,87dd87
0-2,1890.000000,3.000000,447.005295,140,"",3,3.000000,444.005295,102.668432,139.000000,0,308.005295,305.005295,87dd87
1-7,22050.000000,15.000000,497.005655,141,"",7,15.000000,482.005655,23.800377,140.000000,0,357.005655,342.005655,87dd87
1-7,1470.000000,1.000000,498.005865,142,"",7,1.000000,497.005865,357.005865,141.000000,0,357.005865,356.005865,87dd87
5-9,1050.000000,1.000000,444.005280,143,"",5,1.000000,443.005280,302.005280,142.000000,0,302.005280,301.005280,87dd87
0-2 7-9,1260.000000,1.000000,459.005490,144,"",6,1.000000,458.005490,316.005490,143.000000,0,316.005490,315.005490,87dd87
0-9,4200.000000,2.000000,682.008010,145,"",10,2.000000,680.008010,269.004005,144.000000,0,538.008010,536.008010,87dd87
8-9,840.000000,2.000000,439.005190,146,"",2,2.000000,437.005190,147.002595,145.000000,0,294.005190,292.005190,87dd87
3-6,12600.000000,15.000000,460.005310,147,"",4,15.000000,445.005310,20.933687,146.000000,0,314.005310,299.005310,87dd87
0-6,2940.000000,2.000000,543.006525,148,"",7,2.000000,541.006525,198.003263,147.000000,0,396.006525,394.006525,87dd87
0-8,20790.000000,11.000000,541.006360,149,"",9,11.000000,530.006360,35.727851,148.000000,0,393.006360,382.006360,87dd87
0-3,840.000000,1.000000,68.000900,15,"",4,1.000000,67.000900,54.000900,14.000000,0,54.000900,53.000900,87dd87
7,630.000000,3.000000,448.005325,150,"",1,3.000000,445.005325,99.668442,149.000000,0,299.005325,296.005325,87dd87
0-2 7-9,2520.000000,2.000000,457.005460,151,"",6,2.000000,455.005460,153.502730,150.000000,0,307.005460,305.005460,87dd87
0-2 7-9,1260.000000,1.000000,458.005475,152,"",6,1.000000,457.005475,307.005475,151.000000,0,307.005475,306.005475,87dd87
0-8,1890.000000,1.000000,545.006570,153,"",9,1.000000,544.006570,393.006570,152.000000,0,393.006570,392.006570,87dd87
8-9,1260.000000,3.000000,463.005535,154,"",2,3.000000,460.005535,103.335178,153.000000,0,310.005535,307.005535,87dd87
1-3,1890.000000,3.000000,481.005610,155,"",3,3.000000,478.005610,109.001870,154.000000,0,327.005610,324.005610,87dd87
7-9,8190.000000,13.000000,478.005580,156,"",3,13.000000,465.005580,24.846583,155.000000,0,323.005580,310.005580,87dd87
7,420.000000,2.000000,464.005550,157,"",1,2.000000,462.005550,154.002775,156.000000,0,308.005550,306.005550,87dd87
0-6,16170.000000,11.000000,523.006090,158,"",7,11.000000,512.006090,33.273281,157.000000,0,366.006090,355.006090,87dd87
0,2940.000000,14.000000,490.005565,159,"",1,14.000000,476.005565,23.714683,158.000000,0,332.005565,318.005565,87dd87
0-2,630.000000,1.000000,102.001395,16,"",3,1.000000,101.001395,87.001395,15.000000,0,87.001395,86.001395,87dd87
0-8,5670.000000,3.000000,679.007965,160,"",9,3.000000,676.007965,173.335988,159.000000,0,520.007965,517.007965,87dd87
4-6,1890.000000,3.000000,481.005625,161,"",3,3.000000,478.005625,107.001875,160.000000,0,321.005625,318.005625,87dd87
0-5,1260.000000,1.000000,524.006255,162,"",6,1.000000,523.006255,363.006255,161.000000,0,363.006255,362.006255,87dd87
7-9,630.000000,1.000000,480.005670,163,"",3,1.000000,479.005670,318.005670,162.000000,0,318.005670,317.005670,87dd87
0 8-9,1260.000000,2.000000,492.005760,164,"",3,2.000000,490.005760,164.502880,163.000000,0,329.005760,327.005760,87dd87
7-8,420.000000,1.000000,481.005685,165,"",2,1.000000,480.005685,317.005685,164.000000,0,317.005685,316.005685,87dd87
0-8,3780.000000,2.000000,548.006600,166,"",9,2.000000,546.006600,191.503300,165.000000,0,383.006600,381.006600,87dd87
9,420.000000,2.000000,482.005700,167,"",1,2.000000,480.005700,158.002850,166.000000,0,316.005700,314.005700,87dd87
8-9,420.000000,1.000000,486.005685,168,"",2,1.000000,485.005685,319.005685,167.000000,0,319.005685,318.005685,87dd87
0 8,5460.000000,13.000000,505.005790,169,"",2,13.000000,492.005790,25.923522,168.000000,0,337.005790,324.005790,87dd87
3-8,16380.000000,13.000000,67.000810,17,"",6,13.000000,54.000810,3.923139,16.000000,0,51.000810,38.000810,87dd87
1-5,13650.000000,13.000000,512.005895,170,"",5,13.000000,499.005895,26.385069,169.000000,0,343.005895,330.005895,87dd87
0 6-8,840.000000,1.000000,506.005985,171,"",4,1.000000,505.005985,336.005985,170.000000,0,336.005985,335.005985,87dd87
0-8,1890.000000,1.000000,550.006645,172,"",9,1.000000,549.006645,379.006645,171.000000,0,379.006645,378.006645,87dd87
0 6-9,1050.000000,1.000000,508.006000,173,"",5,1.000000,507.006000,336.006000,172.000000,0,336.006000,335.006000,87dd87
0-7,3360.000000,2.000000,553.006675,174,"",8,2.000000,551.006675,190.003338,173.000000,0,380.006675,378.006675,87dd87
0-9,4200.000000,2.000000,556.006705,175,"",10,2.000000,554.006705,191.003353,174.000000,0,382.006705,380.006705,87dd87
0,420.000000,2.000000,510.006030,176,"",1,2.000000,508.006030,167.503015,175.000000,0,335.006030,333.006030,87dd87
0-8,1890.000000,1.000000,557.006720,177,"",9,1.000000,556.006720,381.006720,176.000000,0,381.006720,380.006720,87dd87
7,420.000000,2.000000,519.006165,178,"",1,2.000000,517.006165,171.003083,177.000000,0,342.006165,340.006165,87dd87
8,630.000000,3.000000,520.006180,179,"",1,3.000000,517.006180,114.002060,178.000000,0,342.006180,339.006180,87dd87
7-8,420.000000,1.000000,18.000285,18,"",2,1.000000,17.000285,1.000285,17.000000,0,1.000285,0.000285,87dd87
0-5,15120.000000,12.000000,569.006750,180,"",6,12.000000,557.006750,32.500563,179.000000,0,390.006750,378.006750,87dd87
0-8,3780.000000,2.000000,589.006885,181,"",9,2.000000,587.006885,204.503443,180.000000,0,409.006885,407.006885,87dd87
0-8,1890.000000,1.000000,591.006930,182,"",9,1.000000,590.006930,410.006930,181.000000,0,410.006930,409.006930,87dd87
2-5 9,1050.000000,1.000000,572.006780,183,"",5,1.000000,571.006780,390.006780,182.000000,0,390.006780,389.006780,87dd87
0-8,22680.000000,12.000000,604.006960,184,"",9,12.000000,592.006960,35.083913,183.000000,0,421.006960,409.006960,87dd87
0-7,16800.000000,10.000000,676.007815,185,"",8,10.000000,666.007815,49.200782,184.000000,0,492.007815,482.007815,87dd87
0-8,5670.000000,3.000000,665.007755,186,"",9,3.000000,662.007755,160.002585,185.000000,0,480.007755,477.007755,87dd87
0-6,1470.000000,1.000000,625.007455,187,"",7,1.000000,624.007455,439.007455,186.000000,0,439.007455,438.007455,87dd87
0-6,1470.000000,1.000000,624.007425,188,"",7,1.000000,623.007425,437.007425,187.000000,0,437.007425,436.007425,87dd87
2-5 8-9,13860.000000,11.000000,586.006870,189,"",6,11.000000,575.006870,36.182443,188.000000,0,398.006870,387.006870,87dd87
0-7,1680.000000,1.000000,100.001365,19,"",8,1.000000,99.001365,82.001365,18.000000,0,82.001365,81.001365,87dd87
0-9,6300.000000,3.000000,637.007530,190,"",10,3.000000,634.007530,149.335843,189.000000,0,448.007530,445.007530,87dd87
6-8,7560.000000,12.000000,571.006765,191,"",3,12.000000,559.006765,31.750564,190.000000,0,381.006765,369.006765,87dd87
9,2730.000000,13.000000,569.006735,192,"",1,13.000000,556.006735,29.077441,191.000000,0,378.006735,365.006735,87dd87
0-8,28350.000000,15.000000,619.007140,193,"",9,15.000000,604.007140,28.467143,192.000000,0,427.007140,412.007140,87dd87
0-9,4200.000000,2.000000,630.007455,194,"",10,2.000000,628.007455,218.503727,193.000000,0,437.007455,435.007455,87dd87
0-7,1680.000000,1.000000,631.007485,195,"",8,1.000000,630.007485,437.007485,194.000000,0,437.007485,436.007485,87dd87
0-1,5040.000000,12.000000,582.006780,196,"",2,12.000000,570.006780,32.250565,195.000000,0,387.006780,375.006780,87dd87
0-4,1050.000000,1.000000,633.007515,197,"",5,1.000000,632.007515,437.007515,196.000000,0,437.007515,436.007515,87dd87
6-7,6300.000000,15.000000,586.006825,198,"",2,15.000000,571.006825,25.933788,197.000000,0,389.006825,374.006825,87dd87
7-9,1890.000000,3.000000,627.007425,199,"",3,3.000000,624.007425,143.002475,198.000000,0,429.007425,426.007425,87dd87
0-8,5670.000000,3.000000,4.000075,2,"",9,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,87dd87
0-9,27300.000000,13.000000,650.007545,20,"",10,13.000000,637.007545,48.539042,19.000000,0,631.007545,618.007545,87dd87
0,210.000000,1.000000,585.006840,200,"",1,1.000000,584.006840,386.006840,199.000000,0,386.006840,385.006840,87dd87
9,420.000000,2.000000,46.000690,21,"",1,2.000000,44.000690,13.000345,20.000000,0,26.000690,24.000690,87dd87
7-9,630.000000,1.000000,43.000645,22,"",3,1.000000,42.000645,22.000645,21.000000,0,22.000645,21.000645,87dd87
0-6,1470.000000,1.000000,77.001035,23,"",7,1.000000,76.001035,55.001035,22.000000,0,55.001035,54.001035,87dd87
7-9,630.000000,1.000000,44.000660,24,"",3,1.000000,43.000660,21.000660,23.000000,0,21.000660,20.000660,87dd87
7-8,840.000000,2.000000,46.000675,25,"",2,2.000000,44.000675,11.000338,24.000000,0,22.000675,20.000675,87dd87
0-6,4410.000000,3.000000,72.000930,26,"",7,3.000000,69.000930,15.666977,25.000000,0,47.000930,44.000930,87dd87
0-7,1680.000000,1.000000,75.001005,27,"",8,1.000000,74.001005,49.001005,26.000000,0,49.001005,48.001005,87dd87
0-3,2520.000000,3.000000,96.001290,28,"",4,3.000000,93.001290,23.000430,27.000000,0,69.001290,66.001290,87dd87
0-4,3150.000000,3.000000,33.000480,29,"",5,3.000000,30.000480,1.666827,28.000000,0,5.000480,2.000480,87dd87
7-9,630.000000,1.000000,13.000195,3,"",3,1.000000,12.000195,11.000195,2.000000,0,11.000195,10.000195,87dd87
0-3,1680.000000,2.000000,152.001950,30,"",4,2.000000,150.001950,61.500975,29.000000,0,123.001950,121.001950,87dd87
0-2,6300.000000,10.000000,63.000810,31,"",3,10.000000,53.000810,3.300081,30.000000,0,33.000810,23.000810,87dd87
9,2520.000000,12.000000,66.000825,32,"",1,12.000000,54.000825,2.916735,31.000000,0,35.000825,23.000825,87dd87
0-1,1260.000000,3.000000,66.000840,33,"",2,3.000000,63.000840,11.333613,32.000000,0,34.000840,31.000840,87dd87
0-7,1680.000000,1.000000,168.002040,34,"",8,1.000000,167.002040,135.002040,33.000000,0,135.002040,134.002040,87dd87
5-8,2520.000000,3.000000,53.000765,35,"",4,3.000000,50.000765,6.333588,34.000000,0,19.000765,16.000765,87dd87
0-9,4200.000000,2.000000,171.002055,36,"",10,2.000000,169.002055,68.001028,35.000000,0,136.002055,134.002055,87dd87
7-9,630.000000,1.000000,176.002130,37,"",3,1.000000,175.002130,140.002130,36.000000,0,140.002130,139.002130,87dd87
0-8,22680.000000,12.000000,138.001575,38,"",9,12.000000,126.001575,8.416798,37.000000,0,101.001575,89.001575,87dd87
0-8,28350.000000,15.000000,93.001065,39,"",9,15.000000,78.001065,3.666738,38.000000,0,55.001065,40.001065,87dd87
4-7,840.000000,1.000000,9.000150,4,"",4,1.000000,8.000150,6.000150,3.000000,0,6.000150,5.000150,87dd87
7-9,8190.000000,13.000000,118.001455,40,"",3,13.000000,105.001455,6.077035,39.000000,0,79.001455,66.001455,87dd87
5-9,2100.000000,2.000000,122.001515,41,"",5,2.000000,120.001515,41.000757,40.000000,0,82.001515,80.001515,87dd87
0-3 5-9,3780.000000,2.000000,164.002160,42,"",9,2.000000,162.002160,61.501080,41.000000,0,123.002160,121.002160,87dd87
4-8,1050.000000,1.000000,68.000915,43,"",5,1.000000,67.000915,26.000915,42.000000,0,26.000915,25.000915,87dd87
0-8,3780.000000,2.000000,186.002265,44,"",9,2.000000,184.002265,71.501133,43.000000,0,143.002265,141.002265,87dd87
0-8,20790.000000,11.000000,149.001785,45,"",9,11.000000,138.001785,9.545617,44.000000,0,105.001785,94.001785,87dd87
0-6,4410.000000,3.000000,108.001440,46,"",7,3.000000,105.001440,21.000480,45.000000,0,63.001440,60.001440,87dd87
1-3,9450.000000,15.000000,126.001530,47,"",3,15.000000,111.001530,5.333435,46.000000,0,80.001530,65.001530,87dd87
5-9,1050.000000,1.000000,150.001950,48,"",5,1.000000,149.001950,103.001950,47.000000,0,103.001950,102.001950,87dd87
0,2520.000000,12.000000,123.001515,49,"",1,12.000000,111.001515,6.250126,48.000000,0,75.001515,63.001515,87dd87
0-7,1680.000000,1.000000,6.000105,5,"",8,1.000000,5.000105,2.000105,4.000000,0,2.000105,1.000105,87dd87
0-2 8,840.000000,1.000000,104.001425,50,"",4,1.000000,103.001425,55.001425,49.000000,0,55.001425,54.001425,87dd87
0-7,1680.000000,1.000000,166.002010,51,"",8,1.000000,165.002010,116.002010,50.000000,0,116.002010,115.002010,87dd87
0-8,3780.000000,2.000000,324.004050,52,"",9,2.000000,322.004050,136.502025,51.000000,0,273.004050,271.004050,87dd87
0-7,3360.000000,2.000000,189.002310,53,"",8,2.000000,187.002310,68.501155,52.000000,0,137.002310,135.002310,87dd87
0-2,630.000000,1.000000,109.001470,54,"",3,1.000000,108.001470,56.001470,53.000000,0,56.001470,55.001470,87dd87
4-6,1260.000000,2.000000,118.001560,55,"",3,2.000000,116.001560,32.000780,54.000000,0,64.001560,62.001560,87dd87
0-6,16170.000000,11.000000,182.002085,56,"",7,11.000000,171.002085,11.545644,55.000000,0,127.002085,116.002085,87dd87
0-5,2520.000000,2.000000,341.004290,57,"",6,2.000000,339.004290,142.502145,56.000000,0,285.004290,283.004290,87dd87
4-9,1260.000000,1.000000,120.001485,58,"",6,1.000000,119.001485,63.001485,57.000000,0,63.001485,62.001485,87dd87
4,420.000000,2.000000,122.001500,59,"",1,2.000000,120.001500,32.000750,58.000000,0,64.001500,62.001500,87dd87
2-3,840.000000,2.000000,9.000150,6,"",2,2.000000,7.000150,2.000075,5.000000,0,4.000150,2.000150,87dd87
0-7,5040.000000,3.000000,263.003120,60,"",8,3.000000,260.003120,68.001040,59.000000,0,204.003120,201.003120,87dd87
0-5,1260.000000,1.000000,259.003090,61,"",6,1.000000,258.003090,199.003090,60.000000,0,199.003090,198.003090,87dd87
5-8,2520.000000,3.000000,153.002010,62,"",4,3.000000,150.002010,30.667337,61.000000,0,92.002010,89.002010,87dd87
0-4,1050.000000,1.000000,150.001935,63,"",5,1.000000,149.001935,88.001935,62.000000,0,88.001935,87.001935,87dd87
3 5-9,3780.000000,3.000000,157.002055,64,"",6,3.000000,154.002055,31.334018,63.000000,0,94.002055,91.002055,87dd87
9,210.000000,1.000000,127.001590,65,"",1,1.000000,126.001590,63.001590,64.000000,0,63.001590,62.001590,87dd87
1-3 5-8,4410.000000,3.000000,161.002115,66,"",7,3.000000,158.002115,32.000705,65.000000,0,96.002115,93.002115,87dd87
0-2,1890.000000,3.000000,156.002055,67,"",3,3.000000,153.002055,30.000685,66.000000,0,90.002055,87.002055,87dd87
4,2940.000000,14.000000,164.001965,68,"",1,14.000000,150.001965,6.928712,67.000000,0,97.001965,83.001965,87dd87
0-4,1050.000000,1.000000,444.005265,69,"",5,1.000000,443.005265,376.005265,68.000000,0,376.005265,375.005265,87dd87
0-1,5040.000000,12.000000,19.000135,7,"",2,12.000000,7.000135,1.083345,6.000000,0,13.000135,1.000135,87dd87
0-9,2100.000000,1.000000,530.006330,70,"",10,1.000000,529.006330,461.006330,69.000000,0,461.006330,460.006330,87dd87
0-6,14700.000000,10.000000,227.002760,71,"",7,10.000000,217.002760,15.700276,70.000000,0,157.002760,147.002760,87dd87
0-3,8400.000000,10.000000,237.002910,72,"",4,10.000000,227.002910,16.600291,71.000000,0,166.002910,156.002910,87dd87
0,420.000000,2.000000,158.002085,73,"",1,2.000000,156.002085,43.001043,72.000000,0,86.002085,84.002085,87dd87
0-7,5040.000000,3.000000,384.004740,74,"",8,3.000000,381.004740,103.668247,73.000000,0,311.004740,308.004740,87dd87
7-9,1260.000000,2.000000,178.002145,75,"",3,2.000000,176.002145,52.001073,74.000000,0,104.002145,102.002145,87dd87
0-8,26460.000000,14.000000,339.004095,76,"",9,14.000000,325.004095,18.857435,75.000000,0,264.004095,250.004095,87dd87
0-9,29400.000000,14.000000,258.003060,77,"",10,14.000000,244.003060,13.000219,76.000000,0,182.003060,168.003060,87dd87
0-8,1890.000000,1.000000,265.003180,78,"",9,1.000000,264.003180,188.003180,77.000000,0,188.003180,187.003180,87dd87
0-4,2100.000000,2.000000,268.003195,79,"",5,2.000000,266.003195,95.001597,78.000000,0,190.003195,188.003195,87dd87
0-6,1470.000000,1.000000,29.000450,8,"",7,1.000000,28.000450,22.000450,7.000000,0,22.000450,21.000450,87dd87
2-9,3360.000000,2.000000,294.003570,80,"",8,2.000000,292.003570,107.501785,79.000000,0,215.003570,213.003570,87dd87
7,630.000000,3.000000,174.002100,81,"",1,3.000000,171.002100,31.334033,80.000000,0,94.002100,91.002100,87dd87
2-6,1050.000000,1.000000,295.003630,82,"",5,1.000000,294.003630,214.003630,81.000000,0,214.003630,213.003630,87dd87
0-6,1470.000000,1.000000,183.002235,83,"",7,1.000000,182.002235,101.002235,82.000000,0,101.002235,100.002235,87dd87
4-9,1260.000000,1.000000,244.003015,84,"",6,1.000000,243.003015,161.003015,83.000000,0,161.003015,160.003015,87dd87
2-6 8-9,1470.000000,1.000000,297.003645,85,"",7,1.000000,296.003645,213.003645,84.000000,0,213.003645,212.003645,87dd87
7-8,6300.000000,15.000000,240.002880,86,"",2,15.000000,225.002880,10.333525,85.000000,0,155.002880,140.002880,87dd87
0-8,5670.000000,3.000000,216.002700,87,"",9,3.000000,213.002700,43.334233,86.000000,0,130.002700,127.002700,87dd87
0-8,3780.000000,2.000000,377.004620,88,"",9,2.000000,375.004620,145.002310,87.000000,0,290.004620,288.004620,87dd87
7-8,1260.000000,3.000000,221.002775,89,"",2,3.000000,218.002775,44.334258,88.000000,0,133.002775,130.002775,87dd87
2-6,13650.000000,13.000000,23.000180,9,"",5,13.000000,10.000180,1.153860,8.000000,0,15.000180,2.000180,87dd87
0-7,1680.000000,1.000000,622.007395,90,"",8,1.000000,621.007395,533.007395,89.000000,0,533.007395,532.007395,87dd87
0-9,25200.000000,12.000000,402.004830,91,"",10,12.000000,390.004830,26.000403,90.000000,0,312.004830,300.004830,87dd87
4,630.000000,3.000000,231.002925,92,"",1,3.000000,228.002925,46.667642,91.000000,0,140.002925,137.002925,87dd87
4-6 9,9240.000000,11.000000,243.002970,93,"",4,11.000000,232.002970,13.727543,92.000000,0,151.002970,140.002970,87dd87
0-3,2520.000000,3.000000,243.002985,94,"",4,3.000000,240.002985,50.000995,93.000000,0,150.002985,147.002985,87dd87
0-7,25200.000000,15.000000,359.004365,95,"",8,15.000000,344.004365,17.666958,94.000000,0,265.004365,250.004365,87dd87
0-3,840.000000,1.000000,269.003225,96,"",4,1.000000,268.003225,174.003225,95.000000,0,174.003225,173.003225,87dd87
0-9,6300.000000,3.000000,390.004815,97,"",10,3.000000,387.004815,98.001605,96.000000,0,294.004815,291.004815,87dd87
4-8,1050.000000,1.000000,281.003405,98,"",5,1.000000,280.003405,184.003405,97.000000,0,184.003405,183.003405,87dd87
5-9,14700.000000,14.000000,280.003210,99,"",5,14.000000,266.003210,13.000229,98.000000,0,182.003210,168.003210,87dd87
