time,energy,event_type,wattmin,epower
203.002,393183,e,2100,2100
204.002,394803,s,2100,1620
214.002,415204,e,2100,2040
219.002,424803,e,2100,1920
219.002,424804,s,2100,1500
221.002,429004,e,2100,2100
221.002,429004,s,2100,1500
224.002,435304,e,2100,2100
224.002,435304,s,2100,1500
227.002,440884,e,2100,1860
228.003,442384,s,2100,1500
228.003,442384,s,2100,1980
230.003,446584,e,2100,2100
230.003,446584,s,2100,1620
231.003,448504,e,2100,1920
232.003,450304,e,2100,1800
233.003,451804,s,2100,1500
236.003,458104,e,2100,2100
236.003,458104,s,2100,1500
246.003,479104,e,2100,2100
246.003,479104,s,2100,1500
246.003,479104,s,2100,1560
246.003,479104,s,2100,1620
246.003,479104,s,2100,1680
249.003,485404,e,2100,2100
249.003,485404,e,2100,2040
249.003,485404,e,2100,1980
250.003,486964,s,2100,1560
256.003,499564,e,2100,2100
256.003,499564,s,2100,2040
259.003,505864,e,2100,2100
262.003,511984,e,2100,2040
262.003,511984,s,2100,1500
273.003,534424,e,2100,2040
273.003,534424,s,2100,1500
275.003,538504,e,2100,2040
276.003,540004,s,2100,1500
276.003,540004,s,2100,1980
277.003,542104,e,2100,2100
278.003,544084,e,2100,1980
278.003,544084,s,2100,1500
279.003,546004,e,2100,1920
280.003,547504,s,2100,1500
280.003,547505,s,2100,2040
281.003,549604,e,2100,2100
281.003,549605,s,2100,1560
282.003,551705,e,2100,2100
282.003,551705,s,2100,1560
295.003,579005,e,2100,2100
296.003,581045,e,2100,2040
297.003,582545,s,2100,1500
297.003,582545,s,2100,1620
297.003,582545,s,2100,1800
299.003,586745,e,2100,2100
299.003,586745,s,2100,1980
300.003,588845,e,2100,2100
301.003,590765,e,2100,1920
302.003,592565,s,2100,1800
312.003,613565,e,2100,2100
312.003,613565,e,2100,1800
313.003,615065,s,2100,1500
314.003,617105,e,2100,2040
315.003,618605,s,2100,1500
317.003,622565,e,2100,1980
318.003,624065,s,2100,1500
320.003,627425,e,2100,1680
321.003,628925,s,2100,1500
322.003,630965,e,2100,2040
323.003,632465,s,2100,1500
324.003,634565,e,2100,2100
324.003,634565,s,2100,1500
324.003,634565,s,2100,1620
325.003,636485,e,2100,1920
325.003,636485,e,2100,1800
326.003,637985,s,2100,1500
326.003,637985,s,2100,1860
328.003,642185,e,2100,2100
328.003,642185,e,2100,1740
328.003,642185,s,2100,1500
329.003,643985,s,2100,1800
331.003,647945,e,2100,1980
332.003,649625,e,2100,1680
333.003,651125,s,2100,1500
333.003,651125,s,2100,1740
335.003,655325,e,2100,2100
335.003,655325,s,2100,1740
336.003,657305,s,2100,1980
338.003,661385,e,2100,2040
338.003,661385,e,2100,1800
339.004,663125,s,2100,1740
341.004,667205,e,2100,2040
343.003,670685,e,2100,1740
343.004,670685,s,2100,1500
346.004,676985,e,2100,2100
346.004,676985,s,2100,1500
348.004,681185,e,2100,2100
348.004,681185,s,2100,1500
349.004,683285,e,2100,2100
349.004,683285,s,2100,1500
349.004,683285,s,2100,1800
350.004,685385,e,2100,2100
351.004,687185,e,2100,1800
351.004,687185,s,2100,1500
352.004,688805,s,2100,1620
352.004,688805,s,2100,1800
352.004,688806,s,2100,1860
353.004,690906,e,2100,2100
353.004,690906,s,2100,1860
354.004,693005,e,2100,2100
355.004,695045,e,2100,2040
356.004,696906,e,2100,1860
357.004,698526,s,2100,1620
357.004,698526,s,2100,1680
358.004,700446,e,2100,1920
359.004,702126,s,2100,1680
360.004,704166,e,2100,2040
362.004,708125,e,2100,1980
362.004,708126,e,2100,1860
363.004,709626,s,2100,1500
366.004,715926,e,2100,2100
366.004,715926,s,2100,1500
368.004,719886,e,2100,1980
369.004,721386,s,2100,1500
369.004,721386,s,2100,2040
372.004,727686,e,2100,2100
372.004,727686,s,2100,1560
373.004,729726,s,2100,2040
374.004,731826,e,2100,2100
374.004,731826,s,2100,1620
374.004,731826,s,2100,1860
375.004,733866,e,2100,2040
376.004,735726,e,2100,1860
377.004,737526,e,2100,1800
378.004,739086,s,2100,1560
379.004,741006,e,2100,1920
380.004,742566,e,2100,1560
380.004,742566,s,2100,1500
383.004,748866,e,2100,2100
383.004,748866,s,2100,1500
385.004,753066,e,2100,2100
385.004,753066,s,2100,1500
386.004,755106,e,2100,2040
387.004,756606,s,2100,1500
388.004,758406,s,2100,1800
390.004,762606,e,2100,2100
391.004,764406,e,2100,1800
392.004,765906,s,2100,1500
393.004,767466,e,2100,1560
394.004,768966,s,2100,1500
396.004,773166,e,2100,2100
396.004,773166,s,2100,1500
396.004,773166,s,2100,2040
398.004,777366,e,2100,2100
398.004,777366,s,2100,1560
398.004,777366,s,2100,1800
399.004,779346,e,2100,1980
400.004,781266,e,2100,1920
400.004,781266,e,2100,1680
401.004,782766,s,2100,1500
402.004,784746,s,2100,1980
403.004,786786,s,2100,2040
404.004,788886,e,2100,2100
406.004,792966,e,2100,2040
414.004,808807,s,2100,1980
415.004,810846,e,2100,2040
415.004,810847,s,2100,1560
416.004,812767,e,2100,1920
422.005,823927,s,2100,1860
425.005,830227,e,2100,2100
425.005,830227,s,2100,1860
427.004,834427,e,2100,2100
427.004,834427,s,2100,1740
427.005,834427,s,2100,1800
429.004,838507,e,2100,2040
429.005,838507,e,2100,1980
430.005,840247,s,2100,1740
432.005,844087,s,2100,1920
433.005,846187,e,2100,2100
433.005,846187,s,2100,1920
434.005,848287,e,2100,2100
434.005,848287,s,2100,1920
437.005,854587,e,2100,2100
437.005,854587,s,2100,1860
439.005,858787,e,2100,2100
439.005,858787,s,2100,1860
439.005,858787,s,2100,1920
441.005,862747,e,2100,1980
441.005,862747,s,2100,NA
442.005,864787,e,2100,2040
442.005,864787,e,2100,1980
442.005,864787,s,2100,1860
443.005,866887,e,2100,2100
443.005,866887,s,2100,1860
446.005,873187,e,2100,2100
446.005,873187,e,2100,1920
447.005,874867,s,2100,1680
449.005,879067,e,2100,2100
452.005,884827,s,2100,1920
453.005,886807,s,2100,1980
461.005,903607,e,2100,2100
461.005,903607,s,2100,1680
462.005,905707,e,2100,2100
467.005,915907,e,2100,2040
467.005,915907,s,2100,1920
468.005,917887,e,2100,1980
473.005,927487,e,2100,1920
473.005,927487,s,2100,1500
476.005,932887,e,2100,1800
477.005,934387,s,2100,1500
480.005,940147,e,2100,1920
481.005,941647,s,2100,1500
481.005,941647,s,2100,1860
482.005,943567,e,2100,1920
482.005,943567,e,2100,1560
483.005,945067,s,2100,1500
486.005,951187,e,2100,2040
487.005,952688,s,2100,1500
487.005,952688,s,2100,1680
488.005,954788,e,2100,2100
488.005,954788,s,2100,1680
488.005,954788,s,2100,1920
490.005,958988,e,2100,2100
490.005,958988,e,2100,1920
491.005,960728,e,2100,1740
492.005,962228,s,2100,1500
507.005,991928,e,2100,1980
507.005,991928,s,2100,1500
521.005,1.02049e+06,e,2100,2040
521.006,1.02049e+06,s,2100,1500
523.006,1.02457e+06,e,2100,2040
524.006,1.02607e+06,s,2100,1500
538.006,1.05295e+06,e,2100,1920
538.006,1.05295e+06,s,2100,1500
553.006,1.08355e+06,e,2100,2040
553.006,1.08355e+06,s,2100,1500
555.006,1.08703e+06,e,2100,1740
556.006,1.08853e+06,s,2100,1500
558.006,1.09261e+06,e,2100,2040
560.006,1.09561e+06,s,2100,1500
561.006,1.09759e+06,e,2100,1980
562.006,1.09909e+06,s,2100,1500
563.006,1.10101e+06,e,2100,1920
564.006,1.10251e+06,s,2100,1500
578.006,1.13023e+06,e,2100,1980
578.006,1.13023e+06,s,2100,1500
579.006,1.13227e+06,e,2100,2040
580.006,1.13377e+06,s,2100,1500
594.006,1.16065e+06,e,2100,1920
594.007,1.16065e+06,s,2100,1500
605.007,1.18243e+06,e,2100,1980
605.007,1.18243e+06,s,2100,1500
608.007,1.18855e+06,e,2100,2040
609.007,1.19005e+06,s,2100,1500
620.007,1.21315e+06,e,2100,2100
620.007,1.21315e+06,s,2100,1500
623.007,1.21909e+06,e,2100,1980
624.007,1.22059e+06,s,2100,1500
625.007,1.22263e+06,e,2100,2040
626.007,1.22413e+06,s,2100,1500
628.007,1.22809e+06,e,2100,1980
629.007,1.22959e+06,s,2100,1500
630.007,1.23163e+06,e,2100,2040
