time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
255.003,0,0,0,10,0
255.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,2,8
261.003,0,0,0,1,9
264.003,0,0,0,2,8
267.003,0,0,0,10,0
267.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,8,2
279.003,0,0,0,5,5
279.003,0,0,0,0,10
280.003,0,0,0,5,5
280.003,0,0,0,0,10
281.003,0,0,0,2,8
282.003,0,0,0,5,5
283.003,0,0,0,10,0
283.003,0,0,0,7,3
284.003,0,0,0,0,10
286.003,0,0,0,3,7
287.003,0,0,0,1,9
290.003,0,0,0,3,7
296.003,0,0,0,10,0
296.003,0,0,0,2,8
297.003,0,0,0,10,0
298.003,0,0,0,1,9
300.003,0,0,0,10,0
301.003,0,0,0,1,9
301.003,0,0,0,0,10
302.003,0,0,0,9,1
302.003,0,0,0,1,9
303.003,0,0,0,2,8
304.003,0,0,0,10,0
305.003,0,0,0,4,6
307.003,0,0,0,10,0
308.003,0,0,0,3,7
319.003,0,0,0,10,0
319.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,4,6
335.004,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,1,9
343.004,0,0,0,0,10
353.004,0,0,0,9,1
353.004,0,0,0,3,7
354.004,0,0,0,9,1
355.004,0,0,0,1,9
356.004,0,0,0,9,1
357.004,0,0,0,10,0
358.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,4,6
360.004,0,0,0,0,10
361.004,0,0,0,4,6
362.004,0,0,0,10,0
363.004,0,0,0,4,6
365.004,0,0,0,10,0
366.004,0,0,0,2,8
368.004,0,0,0,10,0
369.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,3,7
384.004,0,0,0,10,0
384.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,6,4
386.004,0,0,0,1,9
387.004,0,0,0,6,4
388.004,0,0,0,0,10
389.004,0,0,0,4,6
391.004,0,0,0,10,0
392.004,0,0,0,2,8
393.004,0,0,0,10,0
394.004,0,0,0,1,9
409.004,0,0,0,10,0
409.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,2,8
423.005,0,0,0,10,0
423.005,0,0,0,4,6
423.005,0,0,0,1,9
425.005,0,0,0,7,3
425.005,0,0,0,10,0
426.005,0,0,0,3,7
426.005,0,0,0,1,9
427.005,0,0,0,3,7
428.005,0,0,0,10,0
429.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,3,7
434.005,0,0,0,0,10
435.005,0,0,0,7,3
435.005,0,0,0,0,10
437.005,0,0,0,3,7
437.005,0,0,0,1,9
445.005,0,0,0,8,2
445.005,0,0,0,0,10
446.005,0,0,0,8,2
446.005,0,0,0,3,7
447.005,0,0,0,5,5
447.005,0,0,0,2,8
447.005,0,0,0,0,10
448.005,0,0,0,3,7
448.005,0,0,0,5,5
449.005,0,0,0,10,0
450.005,0,0,0,3,7
453.005,0,0,0,10,0
454.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,4,6
458.005,0,0,0,1,9
461.005,0,0,0,7,3
461.005,0,0,0,10,0
462.005,0,0,0,3,7
462.005,0,0,0,0,10
464.005,0,0,0,7,3
464.005,0,0,0,3,7
464.005,0,0,0,1,9
466.005,0,0,0,5,5
467.005,0,0,0,7,3
467.005,0,0,0,3,7
468.005,0,0,0,1,9
469.005,0,0,0,5,5
469.005,0,0,0,7,3
470.006,0,0,0,2,8
473.005,0,0,0,5,5
474.006,0,0,0,0,10
477.006,0,0,0,5,5
477.006,0,0,0,2,8
480.006,0,0,0,5,5
483.006,0,0,0,10,0
483.006,0,0,0,4,6
484.006,0,0,0,1,9
493.006,0,0,0,7,3
493.006,0,0,0,0,10
494.006,0,0,0,7,3
494.006,0,0,0,0,10
497.006,0,0,0,3,7
497.006,0,0,0,10,0
498.006,0,0,0,2,8
498.006,0,0,0,0,10
501.006,0,0,0,8,2
501.006,0,0,0,10,0
501.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,1,9
505.006,0,0,0,0,10
507.006,0,0,0,9,1
507.006,0,0,0,4,6
507.006,0,0,0,0,10
508.006,0,0,0,1,9
508.006,0,0,0,5,5
508.006,0,0,0,4,6
508.006,0,0,0,0,10
509.006,0,0,0,4,6
509.006,0,0,0,0,10
510.006,0,0,0,5,5
511.006,0,0,0,6,4
511.006,0,0,0,10,0
512.006,0,0,0,3,7
522.006,0,0,0,10,0
522.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,3,7
523.006,0,0,0,0,10
525.006,0,0,0,3,7
526.006,0,0,0,10,0
526.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,4,6
539.006,0,0,0,10,0
540.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,2,8
557.006,0,0,0,10,0
557.006,0,0,0,5,5
557.006,0,0,0,0,10
559.006,0,0,0,5,5
559.006,0,0,0,0,10
568.006,0,0,0,5,5
571.006,0,0,0,10,0
572.006,0,0,0,1,9
575.006,0,0,0,10,0
576.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,3,7
590.007,0,0,0,10,0
590.007,0,0,0,4,6
602.007,0,0,0,10,0
602.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,4,6
605.007,0,0,0,10,0
606.007,0,0,0,2,8
607.007,0,0,0,10,0
608.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,2,8
620.007,0,0,0,10,0
620.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,2,8
625.007,0,0,0,10,0
626.007,0,0,0,1,9
637.007,0,0,0,10,0
637.007,0,0,0,2,8
638.007,0,0,0,10,0
639.007,0,0,0,1,9
641.007,0,0,0,10,0
642.007,0,0,0,3,7
644.007,0,0,0,10,0
645.008,0,0,0,2,8
655.008,0,0,0,10,0
655.008,0,0,0,0,10
669.008,0,0,0,10,0
