time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
144.002,0,0,0,0,10
147.002,0,0,0,1,9
151.002,0,0,0,0,10
152.002,0,0,0,1,9
157.002,0,0,0,10,0
157.002,0,0,0,5,5
157.002,0,0,0,0,10
158.002,0,0,0,5,5
158.002,0,0,0,1,9
161.002,0,0,0,5,5
168.002,0,0,0,3,7
169.002,0,0,0,2,8
169.002,0,0,0,0,10
170.002,0,0,0,2,8
171.002,0,0,0,7,3
172.002,0,0,0,8,2
172.002,0,0,0,3,7
174.002,0,0,0,8,2
175.002,0,0,0,2,8
176.002,0,0,0,8,2
177.002,0,0,0,6,4
178.002,0,0,0,8,2
178.002,0,0,0,7,3
178.002,0,0,0,6,4
178.002,0,0,0,1,9
179.002,0,0,0,2,8
179.002,0,0,0,7,3
180.002,0,0,0,9,1
180.002,0,0,0,6,4
181.002,0,0,0,7,3
181.002,0,0,0,10,0
182.003,0,0,0,1,9
183.003,0,0,0,10,0
184.003,0,0,0,2,8
185.003,0,0,0,1,9
187.003,0,0,0,9,1
187.003,0,0,0,10,0
188.003,0,0,0,7,3
188.003,0,0,0,1,9
189.003,0,0,0,7,3
190.003,0,0,0,10,0
191.003,0,0,0,8,2
191.003,0,0,0,3,7
192.003,0,0,0,8,2
194.003,0,0,0,10,0
195.003,0,0,0,0,10
196.003,0,0,0,10,0
196.003,0,0,0,4,6
198.003,0,0,0,0,10
209.003,0,0,0,4,6
210.003,0,0,0,10,0
210.003,0,0,0,4,6
213.003,0,0,0,10,0
214.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,6,4
226.003,0,0,0,0,10
228.003,0,0,0,4,6
228.003,0,0,0,10,0
229.003,0,0,0,1,9
235.003,0,0,0,0,10
238.003,0,0,0,1,9
239.003,0,0,0,10,0
239.003,0,0,0,4,6
240.003,0,0,0,10,0
257.003,0,0,0,6,4
260.003,0,0,0,2,8
263.003,0,0,0,1,9
265.003,0,0,0,2,8
268.003,0,0,0,6,4
271.003,0,0,0,10,0
271.003,0,0,0,1,9
273.003,0,0,0,10,0
284.004,0,0,0,2,8
287.004,0,0,0,10,0
288.004,0,0,0,2,8
290.004,0,0,0,10,0
291.004,0,0,0,0,10
294.004,0,0,0,10,0
295.004,0,0,0,0,10
307.004,0,0,0,10,0
315.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,3,7
319.004,0,0,0,1,9
320.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,7,3
335.004,0,0,0,6,4
335.004,0,0,0,4,6
336.004,0,0,0,6,4
337.004,0,0,0,1,9
338.004,0,0,0,4,6
339.004,0,0,0,9,1
339.004,0,0,0,6,4
342.004,0,0,0,9,1
343.004,0,0,0,6,4
345.004,0,0,0,2,8
345.004,0,0,0,1,9
347.004,0,0,0,2,8
348.004,0,0,0,6,4
348.004,0,0,0,7,3
349.004,0,0,0,0,10
352.004,0,0,0,7,3
353.004,0,0,0,10,0
353.004,0,0,0,2,8
354.004,0,0,0,0,10
355.004,0,0,0,8,2
356.004,0,0,0,10,0
357.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,3,7
360.004,0,0,0,10,0
361.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,4,6
367.004,0,0,0,10,0
385.005,0,0,0,5,5
387.005,0,0,0,0,10
388.005,0,0,0,5,5
388.005,0,0,0,10,0
395.005,0,0,0,6,4
396.005,0,0,0,10,0
409.005,0,0,0,4,6
411.005,0,0,0,10,0
412.005,0,0,0,1,9
413.005,0,0,0,10,0
419.005,0,0,0,6,4
422.005,0,0,0,10,0
423.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,2,8
426.005,0,0,0,10,0
426.005,0,0,0,8,2
428.005,0,0,0,10,0
451.006,0,0,0,8,2
464.006,0,0,0,10,0
478.006,0,0,0,1,9
478.006,0,0,0,0,10
481.006,0,0,0,1,9
482.006,0,0,0,0,10
485.006,0,0,0,1,9
490.006,0,0,0,10,0
490.006,0,0,0,3,7
490.006,0,0,0,0,10
492.006,0,0,0,7,3
492.006,0,0,0,5,5
492.006,0,0,0,3,7
493.006,0,0,0,6,4
493.006,0,0,0,8,2
494.006,0,0,0,4,6
495.006,0,0,0,6,4
496.006,0,0,0,10,0
497.006,0,0,0,7,3
497.006,0,0,0,4,6
498.006,0,0,0,1,9
500.006,0,0,0,4,6
500.006,0,0,0,7,3
501.006,0,0,0,0,10
502.006,0,0,0,7,3
502.006,0,0,0,4,6
503.006,0,0,0,7,3
504.007,0,0,0,2,8
506.007,0,0,0,7,3
509.006,0,0,0,10,0
509.007,0,0,0,2,8
512.007,0,0,0,10,0
513.007,0,0,0,2,8
516.007,0,0,0,10,0
517.007,0,0,0,1,9
529.007,0,0,0,10,0
529.007,0,0,0,4,6
532.007,0,0,0,10,0
533.007,0,0,0,0,10
547.007,0,0,0,10,0
553.007,0,0,0,5,5
553.007,0,0,0,2,8
554.007,0,0,0,7,3
555.007,0,0,0,1,9
555.007,0,0,0,0,10
557.007,0,0,0,6,4
557.007,0,0,0,7,3
558.007,0,0,0,0,10
560.007,0,0,0,7,3
560.007,0,0,0,0,10
563.007,0,0,0,3,7
563.007,0,0,0,0,10
564.007,0,0,0,3,7
571.007,0,0,0,10,0
571.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,6,4
575.007,0,0,0,2,8
575.007,0,0,0,0,10
576.007,0,0,0,4,6
576.007,0,0,0,6,4
576.007,0,0,0,2,8
577.007,0,0,0,6,4
577.007,0,0,0,10,0
577.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,5,5
579.007,0,0,0,1,9
580.007,0,0,0,5,5
581.007,0,0,0,10,0
581.007,0,0,0,6,4
582.007,0,0,0,1,9
583.007,0,0,0,5,5
584.007,0,0,0,0,10
594.007,0,0,0,5,5
595.007,0,0,0,0,10
596.007,0,0,0,5,5
597.007,0,0,0,10,0
597.007,0,0,0,0,10
609.007,0,0,0,10,0
609.008,0,0,0,1,9
610.008,0,0,0,10,0
611.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,0,10
624.008,0,0,0,10,0
624.008,0,0,0,4,6
624.008,0,0,0,3,7
627.008,0,0,0,9,1
627.008,0,0,0,10,0
628.008,0,0,0,2,8
628.008,0,0,0,0,10
629.008,0,0,0,2,8
632.008,0,0,0,1,9
633.008,0,0,0,2,8
641.008,0,0,0,10,0
641.008,0,0,0,3,7
643.008,0,0,0,10,0
644.008,0,0,0,5,5
644.008,0,0,0,2,8
646.008,0,0,0,7,3
647.008,0,0,0,10,0
647.008,0,0,0,4,6
650.008,0,0,0,1,9
651.008,0,0,0,4,6
658.008,0,0,0,10,0
658.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,2,8
661.008,0,0,0,10,0
662.008,0,0,0,0,10
664.008,0,0,0,10,0
664.008,0,0,0,4,6
674.008,0,0,0,0,10
677.008,0,0,0,4,6
677.008,0,0,0,3,7
678.008,0,0,0,4,6
679.008,0,0,0,10,0
679.008,0,0,0,2,8
680.008,0,0,0,10,0
681.008,0,0,0,1,9
693.008,0,0,0,10,0
693.009,0,0,0,4,6
696.009,0,0,0,10,0
697.009,0,0,0,7,3
698.009,0,0,0,10,0
699.009,0,0,0,1,9
700.009,0,0,0,10,0
701.009,0,0,0,1,9
703.009,0,0,0,10,0
704.009,0,0,0,1,9
705.009,0,0,0,10,0
706.009,0,0,0,1,9
720.009,0,0,0,10,0
720.009,0,0,0,5,5
733.009,0,0,0,10,0
733.009,0,0,0,3,7
734.009,0,0,0,10,0
735.009,0,0,0,1,9
738.009,0,0,0,10,0
739.009,0,0,0,2,8
740.009,0,0,0,10,0
741.009,0,0,0,5,5
742.009,0,0,0,10,0
744.009,0,0,0,1,9
756.009,0,0,0,10,0
757.01,0,0,0,1,9
759.01,0,0,0,10,0
760.01,0,0,0,0,10
774.01,0,0,0,10,0
774.01,0,0,0,0,10
775.01,0,0,0,10,0
