time,energy,event_type,wattmin,epower
328.004,616026,e,2100,1980
329.004,617826,s,2100,1800
331.004,622026,e,2100,2100
331.004,622026,s,2100,1800
331.004,622026,s,2100,2040
334.004,628326,e,2100,2100
336.004,632046,s,2100,1860
337.004,633966,e,2100,1920
337.004,633966,s,2100,1620
338.004,636066,e,2100,2100
339.004,637686,s,2100,1620
340.004,639786,e,2100,2100
341.004,641406,e,2100,1620
344.004,646087,s,2100,1560
347.004,652206,e,2100,2040
354.005,666067,s,2100,1980
354.005,666067,s,2100,2040
357.005,672367,e,2100,2100
357.005,672367,e,2100,2040
359.004,676327,e,2100,1980
359.005,676327,s,2100,1500
361.005,679927,e,2100,1800
362.005,681427,s,2100,1500
364.005,685387,e,2100,1980
365.005,686887,s,2100,1500
368.005,693187,e,2100,2100
368.005,693187,s,2100,1500
371.005,699487,e,2100,2100
371.005,699487,s,2100,1500
372.005,701467,e,2100,1980
373.005,702967,s,2100,1500
374.005,704707,s,2100,1740
376.005,708907,e,2100,2100
376.005,708907,e,2100,NA
377.005,710407,s,2100,1500
379.005,714607,e,2100,2100
379.005,714607,s,2100,1500
379.005,714607,s,2100,1920
380.005,716707,e,2100,2100
381.005,718627,e,2100,1920
381.005,718627,s,2100,1500
382.005,720487,e,2100,1860
383.005,721987,s,2100,1500
385.005,726067,e,2100,2040
386.005,727567,s,2100,1500
401.005,759067,e,2100,2100
401.005,759067,s,2100,1500
404.005,764827,e,2100,1920
404.005,764827,s,2100,1500
404.005,764828,s,2100,1680
405.005,766807,e,2100,1980
405.005,766808,e,2100,1800
406.005,768308,s,2100,1500
406.005,768308,s,2100,1860
407.005,770408,e,2100,2100
408.005,772268,e,2100,1860
408.005,772268,s,2100,1500
408.005,772268,s,2100,1800
409.005,774308,s,2100,2040
411.005,778508,e,2100,2100
419.005,794828,e,2100,2040
419.005,794828,e,2100,1740
419.005,794828,s,2100,1500
419.005,794828,s,2100,1740
422.005,801128,e,2100,2100
424.005,804848,s,2100,1860
430.005,817088,e,2100,2040
430.005,817088,s,2100,1680
437.005,831788,e,2100,2100
438.005,833708,s,2100,1920
441.005,840008,e,2100,2100
442.005,841928,e,2100,1920
443.005,843428,s,2100,1500
455.005,867908,e,2100,2040
455.006,867908,s,2100,1500
456.006,869948,e,2100,2040
457.006,871448,s,2100,1500
458.006,873308,e,2100,1860
459.006,874808,s,2100,1500
462.006,881108,e,2100,2100
462.006,881108,s,2100,1500
465.006,886868,e,2100,1920
466.006,888369,s,2100,1500
472.006,899529,s,2100,1860
477.006,909129,e,2100,1920
477.006,909129,s,2100,1560
478.006,911049,e,2100,1920
479.006,912609,s,2100,1560
482.006,917829,s,2100,1740
485.006,924129,e,2100,2100
485.006,924129,s,2100,1740
487.006,927969,e,2100,1920
487.006,927969,e,2100,1860
488.006,929649,s,2100,1680
490.006,933849,e,2100,2100
490.006,933849,s,2100,1680
492.006,937929,e,2100,2040
493.006,939789,e,2100,1860
494.006,941289,s,2100,1500
497.006,947589,e,2100,2100
497.006,947589,s,2100,1500
498.006,949689,e,2100,2100
498.006,949689,s,2100,1500
501.006,955989,e,2100,2100
501.006,955989,s,2100,1500
503.006,960189,e,2100,2100
503.006,960189,s,2100,1500
505.006,964029,e,2100,1920
506.006,965529,s,2100,1500
508.006,969129,s,2100,1800
509.006,971109,e,2100,1980
509.006,971109,s,2100,NA
509.006,971109,s,2100,1920
511.006,975309,e,2100,2100
511.006,975309,s,2100,1980
512.006,977409,e,2100,2100
512.006,977409,e,2100,1980
513.006,979209,s,2100,1800
517.006,987609,e,2100,2100
519.006,991209,s,2100,1800
520.006,993309,e,2100,2100
521.006,995109,s,2100,1800
523.006,999069,e,2100,1980
524.006,1.00075e+06,s,2100,1680
525.006,1.00285e+06,e,2100,2100
526.006,1.00453e+06,s,2100,1680
528.006,1.00861e+06,e,2100,2040
529.006,1.01029e+06,s,2100,1680
531.006,1.01437e+06,e,2100,2040
532.006,1.01605e+06,s,2100,1680
534.006,1.02025e+06,e,2100,2100
536.006,1.02361e+06,e,2100,1680
536.006,1.02361e+06,s,2100,1500
537.006,1.02565e+06,e,2100,2040
538.006,1.02715e+06,s,2100,1500
539.006,1.02883e+06,e,2100,1680
543.007,1.03483e+06,s,2100,1500
544.007,1.03663e+06,s,2100,1800
545.007,1.03867e+06,e,2100,2040
546.007,1.04047e+06,e,2100,1800
547.007,1.04197e+06,s,2100,1500
550.007,1.04809e+06,e,2100,2040
551.007,1.04959e+06,s,2100,1500
551.007,1.04959e+06,s,2100,1920
553.007,1.05379e+06,e,2100,2100
553.007,1.05379e+06,e,2100,1680
553.007,1.05379e+06,s,2100,1500
554.007,1.05565e+06,s,2100,1860
556.007,1.05973e+06,e,2100,2040
556.007,1.05973e+06,s,2100,1680
556.007,1.05973e+06,s,2100,1740
556.007,1.05973e+06,s,2100,1800
557.007,1.06165e+06,e,2100,1920
557.007,1.06165e+06,s,2100,NA
558.007,1.06369e+06,e,2100,2040
558.007,1.06369e+06,s,2100,1980
559.007,1.06579e+06,e,2100,2100
559.007,1.06579e+06,e,2100,1980
560.007,1.06765e+06,s,2100,1860
561.007,1.06969e+06,e,2100,2040
562.007,1.07155e+06,s,2100,1860
564.007,1.07539e+06,e,2100,1920
565.007,1.07725e+06,s,2100,1860
566.007,1.07935e+06,e,2100,2100
569.007,1.08493e+06,e,2100,1860
570.007,1.08661e+06,s,2100,1680
571.007,1.08865e+06,e,2100,2040
572.007,1.09051e+06,e,2100,1860
573.007,1.09201e+06,s,2100,1500
575.007,1.09597e+06,e,2100,1980
576.007,1.09747e+06,s,2100,1500
591.007,1.12807e+06,e,2100,2040
595.007,1.13407e+06,s,2100,1500
596.007,1.13605e+06,e,2100,1980
597.007,1.13755e+06,s,2100,1500
600.007,1.14367e+06,e,2100,2040
601.007,1.14517e+06,s,2100,1500
603.007,1.14901e+06,e,2100,1920
604.007,1.15051e+06,s,2100,1500
605.007,1.15255e+06,e,2100,2040
606.008,1.15405e+06,s,2100,1500
618.008,1.17853e+06,e,2100,2040
618.008,1.17853e+06,s,2100,1500
619.008,1.18051e+06,e,2100,1980
620.008,1.18201e+06,s,2100,1500
621.008,1.18399e+06,e,2100,1980
622.008,1.18549e+06,s,2100,1500
624.008,1.18921e+06,e,2100,1860
625.008,1.19071e+06,s,2100,1500
628.008,1.19701e+06,e,2100,2100
628.008,1.19701e+06,s,2100,1500
629.008,1.19911e+06,e,2100,2100
