time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
240.003,0,0,0,5,5
244.003,0,0,0,0,10
245.003,0,0,0,5,5
245.003,0,0,0,1,9
248.003,0,0,0,5,5
249.003,0,0,0,0,10
252.003,0,0,0,5,5
252.003,0,0,0,10,0
253.003,0,0,0,1,9
263.003,0,0,0,10,0
263.003,0,0,0,3,7
264.003,0,0,0,1,9
265.003,0,0,0,8,2
267.003,0,0,0,0,10
268.003,0,0,0,8,2
268.003,0,0,0,2,8
268.004,0,0,0,1,9
268.004,0,0,0,0,10
270.004,0,0,0,1,9
271.004,0,0,0,2,8
274.004,0,0,0,1,9
275.004,0,0,0,2,8
277.004,0,0,0,0,10
279.003,0,0,0,2,8
279.004,0,0,0,4,6
280.003,0,0,0,3,7
281.003,0,0,0,4,6
282.004,0,0,0,0,10
283.003,0,0,0,6,4
283.004,0,0,0,0,10
285.004,0,0,0,6,4
285.004,0,0,0,0,10
286.004,0,0,0,6,4
286.004,0,0,0,3,7
293.004,0,0,0,7,3
293.004,0,0,0,0,10
296.004,0,0,0,7,3
296.004,0,0,0,1,9
298.004,0,0,0,7,3
299.004,0,0,0,1,9
300.004,0,0,0,4,6
306.004,0,0,0,1,9
308.004,0,0,0,4,6
309.004,0,0,0,2,8
311.004,0,0,0,4,6
311.004,0,0,0,2,8
312.004,0,0,0,8,2
312.004,0,0,0,10,0
312.004,0,0,0,3,7
312.004,0,0,0,0,10
313.004,0,0,0,3,7
313.004,0,0,0,1,9
314.004,0,0,0,3,7
315.004,0,0,0,10,0
315.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,6,4
317.004,0,0,0,1,9
319.004,0,0,0,5,5
320.004,0,0,0,10,0
320.004,0,0,0,7,3
321.004,0,0,0,0,10
322.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,4,6
324.004,0,0,0,3,7
325.004,0,0,0,9,1
326.004,0,0,0,2,8
326.004,0,0,0,1,9
327.004,0,0,0,2,8
327.004,0,0,0,3,7
338.004,0,0,0,10,0
338.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,2,8
357.004,0,0,0,10,0
357.005,0,0,0,4,6
357.005,0,0,0,2,8
357.005,0,0,0,1,9
358.005,0,0,0,7,3
359.005,0,0,0,0,10
359.005,0,0,0,1,9
361.005,0,0,0,8,2
361.005,0,0,0,3,7
361.005,0,0,0,0,10
362.005,0,0,0,3,7
364.005,0,0,0,8,2
364.005,0,0,0,1,9
366.005,0,0,0,8,2
367.005,0,0,0,3,7
371.005,0,0,0,5,5
371.005,0,0,0,0,10
374.005,0,0,0,5,5
374.005,0,0,0,0,10
376.005,0,0,0,5,5
376.005,0,0,0,1,9
378.005,0,0,0,5,5
379.005,0,0,0,3,7
380.005,0,0,0,8,2
380.005,0,0,0,4,6
381.005,0,0,0,8,2
382.005,0,0,0,10,0
382.005,0,0,0,5,5
383.005,0,0,0,10,0
383.005,0,0,0,6,4
384.005,0,0,0,0,10
385.005,0,0,0,6,4
385.005,0,0,0,1,9
386.005,0,0,0,5,5
386.005,0,0,0,10,0
387.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,1,9
402.005,0,0,0,10,0
402.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,4,6
413.005,0,0,0,0,10
414.005,0,0,0,4,6
416.005,0,0,0,10,0
416.005,0,0,0,5,5
416.005,0,0,0,3,7
416.005,0,0,0,0,10
417.005,0,0,0,5,5
418.005,0,0,0,7,3
419.005,0,0,0,10,0
419.005,0,0,0,3,7
420.005,0,0,0,2,8
421.005,0,0,0,9,1
422.005,0,0,0,0,10
423.005,0,0,0,1,9
423.005,0,0,0,10,0
424.006,0,0,0,4,6
426.006,0,0,0,10,0
427.006,0,0,0,2,8
428.006,0,0,0,10,0
429.006,0,0,0,0,10
432.006,0,0,0,10,0
432.006,0,0,0,0,10
434.006,0,0,0,10,0
434.006,0,0,0,2,8
435.006,0,0,0,1,9
436.006,0,0,0,2,8
445.006,0,0,0,10,0
445.006,0,0,0,4,6
446.006,0,0,0,10,0
447.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,1,9
451.006,0,0,0,10,0
452.006,0,0,0,4,6
453.006,0,0,0,10,0
453.006,0,0,0,6,4
453.006,0,0,0,0,10
454.006,0,0,0,6,4
454.006,0,0,0,0,10
456.006,0,0,0,4,6
457.006,0,0,0,10,0
457.006,0,0,0,9,1
458.006,0,0,0,3,7
458.006,0,0,0,2,8
458.006,0,0,0,0,10
459.006,0,0,0,1,9
459.006,0,0,0,7,3
461.006,0,0,0,9,1
461.006,0,0,0,2,8
473.006,0,0,0,3,7
475.006,0,0,0,0,10
476.006,0,0,0,7,3
478.006,0,0,0,0,10
480.006,0,0,0,7,3
480.006,0,0,0,0,10
483.006,0,0,0,7,3
483.006,0,0,0,0,10
484.006,0,0,0,7,3
484.006,0,0,0,0,10
486.006,0,0,0,7,3
486.006,0,0,0,0,10
488.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,0,10
508.006,0,0,0,10,0
508.007,0,0,0,1,9
521.007,0,0,0,10,0
521.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,4,6
537.007,0,0,0,10,0
538.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,1,9
549.007,0,0,0,10,0
