time,energy,event_type,wattmin,epower
126.001,246602,s,2100,1500
126.001,246602,s,2100,1920
128.001,250802,e,2100,2100
129.001,252482,e,2100,1680
129.001,252482,s,2100,1500
129.001,252482,s,2100,1920
130.001,254582,e,2100,2100
131.002,256262,s,2100,1680
132.002,258242,e,2100,1980
134.002,261602,s,2100,1680
134.002,261602,s,2100,1920
135.002,263642,e,2100,2040
135.002,263642,s,2100,NA
135.002,263642,s,2100,1860
137.002,267722,e,2100,2040
137.002,267722,e,2100,1980
137.002,267722,e,2100,1860
137.002,267722,s,2100,1680
138.002,269582,e,2100,1860
138.002,269582,s,2100,NA
138.002,269583,s,2100,1800
139.001,271502,e,2100,1920
139.002,271503,s,2100,1740
140.002,273542,e,2100,2040
140.002,273542,e,2100,1920
140.002,273543,s,2100,1800
143.002,279843,e,2100,2100
146.002,285243,s,2100,1800
154.002,302043,e,2100,2100
154.002,302043,s,2100,1800
156.002,306123,e,2100,2040
160.002,313323,e,2100,1800
160.002,313323,s,2100,1500
161.002,315363,e,2100,2040
162.002,316863,s,2100,1500
164.002,321063,e,2100,2100
164.002,321063,s,2100,1500
164.002,321063,s,2100,1920
167.002,327183,e,2100,2040
168.002,328803,s,2100,1620
168.002,328803,s,2100,1860
171.002,334743,e,2100,1980
172.002,336483,s,2100,1740
172.002,336483,s,2100,1920
174.002,340683,e,2100,2100
174.002,340683,e,2100,1920
174.002,340683,s,2100,NA
177.002,346443,e,2100,1920
177.002,346443,s,2100,1800
179.002,350643,e,2100,2100
180.002,352623,e,2100,1980
181.002,354303,s,2100,1680
188.002,368163,e,2100,1980
189.002,369963,s,2100,1800
192.002,375903,e,2100,1980
193.002,377703,e,2100,1800
193.002,377703,s,2100,1500
193.002,377703,s,2100,1920
196.002,383643,e,2100,1980
196.002,383643,s,2100,1560
197.002,385263,s,2100,1620
197.002,385263,s,2100,1980
198.002,387363,e,2100,2100
199.002,389343,e,2100,1980
199.002,389343,s,2100,1620
207.002,405663,e,2100,2040
208.002,407643,e,2100,1980
210.002,411483,e,2100,1920
210.002,411484,s,2100,1500
213.002,417784,e,2100,2100
213.002,417784,s,2100,1500
214.002,419824,e,2100,2040
215.002,421324,s,2100,1500
216.002,423424,e,2100,2100
216.003,423424,s,2100,1500
217.003,425524,e,2100,2100
217.003,425524,s,2100,1500
225.003,440404,s,2100,1860
225.003,440404,s,2100,1980
227.003,444604,e,2100,2100
227.003,444604,e,2100,1980
232.003,453904,e,2100,1860
232.003,453904,s,2100,1500
235.003,460024,e,2100,2040
236.003,461524,s,2100,1500
237.003,463564,e,2100,2040
238.003,465064,s,2100,1500
240.003,469264,e,2100,2100
240.003,469264,s,2100,1500
241.003,471244,e,2100,1980
242.003,472744,s,2100,1500
242.003,472744,s,2100,1800
243.003,474784,e,2100,2040
244.003,476584,e,2100,1800
244.003,476584,s,2100,1500
245.003,478384,s,2100,1800
247.003,482104,e,2100,1860
247.003,482104,s,2100,1560
248.003,484144,e,2100,2040
259.003,505924,e,2100,1980
259.003,505925,s,2100,1500
262.003,511685,e,2100,1920
263.003,513185,s,2100,1500
265.003,517265,e,2100,2040
266.003,518765,s,2100,1500
268.003,522965,e,2100,2100
268.003,522965,s,2100,1500
269.003,525065,e,2100,2100
269.003,525065,s,2100,1500
269.003,525065,s,2100,1560
272.003,531365,e,2100,2100
272.003,531365,s,2100,1560
272.003,531365,s,2100,1620
274.003,535445,e,2100,2040
275.003,537065,e,2100,1620
275.003,537065,s,2100,1560
276.003,539045,s,2100,1980
277.003,541145,e,2100,2100
277.003,541145,s,2100,1980
278.003,543245,e,2100,2100
278.003,543245,s,2100,1680
279.003,545345,e,2100,2100
279.003,545345,s,2100,1680
280.003,547385,e,2100,2040
280.003,547385,e,2100,1920
281.003,548945,s,2100,1560
282.003,551045,e,2100,2100
283.003,553085,e,2100,2040
284.003,554585,s,2100,1500
285.003,556625,s,2100,2040
287.003,560825,e,2100,2100
299.003,585305,e,2100,2040
299.004,585305,s,2100,1500
299.004,585305,s,2100,1800
300.004,587405,e,2100,2100
300.004,587405,e,2100,1800
301.004,588905,s,2100,1500
301.004,588905,s,2100,1980
303.004,593105,e,2100,2100
303.004,593105,s,2100,1620
304.004,595205,e,2100,2100
305.004,597185,e,2100,1980
306.004,598685,s,2100,1500
307.004,600605,e,2100,1920
309.004,603606,s,2100,1500
310.004,605646,s,2100,2040
311.004,607746,e,2100,2100
311.004,607746,e,2100,NA
311.004,607746,s,2100,1500
314.004,613506,e,2100,1920
315.004,615006,s,2100,1500
316.004,617106,e,2100,2100
316.004,617106,s,2100,1500
317.004,618966,s,2100,1860
318.004,621066,e,2100,2100
318.004,621066,s,2100,1740
319.004,623166,e,2100,2100
319.004,623166,s,2100,1740
320.004,625146,e,2100,1980
320.004,625146,e,2100,1740
320.004,625146,s,2100,NA
320.004,625146,s,2100,1620
321.004,627006,e,2100,1860
321.004,627006,e,2100,1740
321.004,627006,s,2100,1500
323.004,630966,s,2100,1980
324.004,633006,e,2100,2040
325.004,634566,s,2100,1560
326.004,636546,e,2100,1980
327.004,638106,s,2100,1560
330.004,644406,e,2100,2100
330.004,644406,s,2100,1560
331.004,646506,e,2100,2100
331.004,646506,s,2100,1560
331.004,646506,s,2100,1860
331.004,646506,s,2100,1980
332.004,648606,e,2100,2100
332.004,648606,s,2100,1800
332.004,648606,e,2100,2100
333.004,650586,e,2100,1980
333.004,650586,e,2100,1920
333.004,650586,s,2100,1620
334.004,652566,e,2100,1980
335.004,654426,e,2100,1860
336.004,655926,s,2100,1500
339.004,662226,e,2100,2100
339.004,662226,s,2100,1500
340.004,664206,e,2100,1980
341.004,665706,s,2100,1500
351.004,686706,e,2100,2100
351.004,686706,s,2100,1500
351.004,686706,s,2100,1860
353.004,690666,e,2100,1980
354.004,692286,e,2100,1620
354.004,692286,s,2100,1500
355.004,694266,e,2100,1980
355.004,694266,s,2100,1500
369.004,721986,e,2100,1980
369.005,721987,s,2100,1500
369.005,721987,s,2100,1680
370.005,723847,e,2100,1860
370.005,723847,e,2100,1680
372.005,726847,s,2100,1500
374.005,730807,e,2100,1980
375.005,732307,s,2100,1500
376.005,734407,e,2100,2100
376.005,734407,s,2100,1500
377.005,736507,e,2100,2100
377.005,736507,s,2100,1500
377.005,736507,s,2100,1560
378.005,738607,e,2100,2100
378.005,738607,s,2100,1560
381.005,744547,e,2100,1980
382.005,746107,s,2100,1560
384.005,750307,e,2100,2100
384.005,750307,s,2100,1560
384.005,750307,s,2100,1680
386.005,754387,e,2100,2040
387.005,756307,e,2100,1920
388.005,757867,s,2100,1560
389.005,759847,e,2100,1980
390.005,761407,e,2100,1560
390.005,761407,s,2100,1500
392.005,765367,e,2100,1980
393.005,766867,s,2100,1500
393.005,766867,s,2100,1920
395.005,771067,e,2100,2100
395.005,771067,s,2100,1680
398.005,777367,e,2100,2100
398.005,777367,s,2100,1680
399.005,779287,s,2100,1920
401.005,783487,e,2100,2100
401.005,783487,e,2100,NA
401.005,783487,s,2100,1680
401.005,783487,s,2100,1800
401.005,783487,s,2100,1920
402.005,785587,e,2100,2100
402.005,785587,e,2100,1980
404.005,789187,e,2100,1800
404.005,789187,s,2100,1620
405.005,791167,e,2100,1980
406.005,792788,s,2100,1620
408.005,796748,e,2100,1980
409.005,798368,s,2100,1620
411.005,802328,e,2100,1980
411.005,802328,s,2100,1620
412.005,804008,s,2100,1680
412.005,804008,s,2100,1980
413.005,806048,e,2100,2040
414.005,807788,s,2100,1740
414.005,807788,s,2100,1920
415.005,809888,e,2100,2100
416.005,811927,e,2100,2040
416.005,811928,e,2100,1920
416.005,811928,s,2100,1740
417.005,813788,s,2100,1860
417.005,813788,s,2100,2040
420.005,820088,e,2100,2100
420.005,820088,e,2100,1920
421.005,821948,s,2100,1860
423.005,826148,e,2100,2100
423.005,826148,s,2100,1860
424.005,828068,e,2100,1920
426.005,831788,e,2100,1860
426.005,831788,s,2100,1800
428.005,835868,e,2100,2040
429.005,837728,e,2100,1860
429.005,837728,e,2100,1740
430.005,839228,s,2100,1500
431.005,841268,e,2100,2040
432.005,842768,s,2100,1500
434.005,846968,e,2100,2100
434.005,846968,s,2100,1500
435.005,849068,e,2100,2100
435.005,849068,s,2100,1500
436.005,851168,e,2100,2100
436.005,851168,s,2100,1500
437.005,853268,e,2100,2100
437.005,853268,s,2100,1500
439.005,857228,e,2100,1980
440.005,858728,s,2100,1500
441.005,860828,e,2100,2100
441.005,860828,s,2100,1500
444.005,866768,e,2100,1980
445.006,868268,s,2100,1500
446.006,870368,e,2100,2100
446.006,870368,s,2100,1500
448.006,874568,e,2100,2100
448.006,874568,s,2100,1500
451.006,880868,e,2100,2100
451.006,880868,s,2100,1500
454.006,886808,e,2100,1980
455.006,888308,s,2100,1500
457.006,892268,e,2100,1980
458.006,893769,s,2100,1500
459.006,895869,e,2100,2100
459.006,895869,s,2100,1500
460.006,897849,e,2100,1980
461.006,899349,s,2100,1500
464.006,905649,e,2100,2100
465.006,907149,s,2100,1500
468.006,913089,e,2100,1980
470.006,916089,s,2100,1500
472.006,920049,e,2100,1980
