time,energy,event_type,wattmin,epower
93.0012,173462,e,2100,2040
93.0012,173462,e,2100,1980
93.0012,173462,e,2100,1920
94.0011,175082,s,2100,1620
94.0012,175082,e,2100,1920
95.0011,176942,e,2100,1860
96.001,178502,e,2100,1560
96.0011,178502,s,2100,1500
97.0011,180542,s,2100,2040
98.0011,182642,e,2100,2100
98.0011,182642,s,2100,2040
101.001,188942,e,2100,2100
105.001,197102,s,2100,2040
108.001,203402,e,2100,2100
111.001,209522,e,2100,2040
111.001,209522,s,2100,1500
113.001,213722,e,2100,2100
113.001,213722,s,2100,1500
113.001,213722,s,2100,2040
115.001,217922,e,2100,2100
115.001,217922,s,2100,1560
116.001,219722,e,2100,1800
116.001,219722,s,2100,1740
118.001,223442,e,2100,1860
119.001,225062,s,2100,1620
131.001,250262,e,2100,2100
131.001,250262,e,2100,1980
132.001,251762,s,2100,1500
134.001,255362,e,2100,1800
135.001,256862,s,2100,1500
136.001,258902,e,2100,2040
137.001,260402,s,2100,1500
137.001,260402,s,2100,1800
138.001,262442,e,2100,2040
139.001,264182,s,2100,1740
142.001,270302,e,2100,2040
143.002,272042,s,2100,1740
144.002,273902,s,2100,1860
145.002,275882,e,2100,1980
145.002,275882,s,2100,1860
147.001,279722,e,2100,1920
147.002,279722,e,2100,1680
147.002,279722,s,2100,1560
148.002,281522,e,2100,1800
148.002,281522,s,2100,1740
149.002,283562,e,2100,2040
149.002,283562,e,2100,NA
149.002,283562,s,2100,1500
151.002,287522,e,2100,1980
152.002,289023,s,2100,1500
153.002,291123,e,2100,2100
153.002,291123,s,2100,1500
153.002,291123,s,2100,1740
154.002,293043,e,2100,1920
155.002,294723,e,2100,1680
155.002,294723,s,2100,1500
158.002,300303,s,2100,1860
159.002,302223,e,2100,1920
159.002,302223,s,2100,NA
161.002,306303,e,2100,2040
169.002,321183,e,2100,1860
169.002,321183,s,2100,1500
170.002,323103,e,2100,1920
171.002,324603,s,2100,1500
174.002,330363,e,2100,1920
175.002,331863,s,2100,1500
177.002,335943,s,2100,2040
188.002,359043,e,2100,2100
188.002,359043,e,2100,1560
188.002,359043,s,2100,1500
189.002,360843,s,2100,1800
190.002,362943,e,2100,2100
190.002,362943,s,2100,1800
192.002,367143,e,2100,2100
192.002,367143,s,2100,1800
193.002,369243,e,2100,2100
193.002,369243,s,2100,1800
198.002,379143,e,2100,1980
202.002,385863,s,2100,1680
203.002,387963,e,2100,2100
205.002,391803,e,2100,1920
206.002,393303,s,2100,1500
209.002,399423,e,2100,2040
210.002,400923,s,2100,1500
212.002,404643,e,2100,1860
213.002,406144,s,2100,1500
213.002,406144,s,2100,1620
214.002,408184,e,2100,2040
216.002,412024,e,2100,1920
217.002,413524,s,2100,1500
217.002,413524,s,2100,1620
220.002,418744,e,2100,1740
222.002,421984,s,2100,1620
223.002,424024,e,2100,2040
224.003,425644,s,2100,1620
226.003,429844,e,2100,2100
226.003,429844,s,2100,1620
229.002,435964,e,2100,2040
229.003,435964,s,2100,1920
230.003,438004,s,2100,2040
231.003,440104,e,2100,2100
238.003,454384,e,2100,2040
238.003,454384,s,2100,1620
238.003,454384,s,2100,1800
240.003,458464,e,2100,2040
241.003,460324,e,2100,1860
243.003,463564,e,2100,1620
243.003,463564,s,2100,1500
244.003,465604,e,2100,2040
245.003,467104,s,2100,1500
245.003,467104,s,2100,1920
246.003,469144,e,2100,2040
248.003,472384,e,2100,1620
248.003,472384,s,2100,1500
248.003,472384,s,2100,1800
261.003,498124,e,2100,1980
261.003,498125,s,2100,1800
263.003,502204,e,2100,2040
263.003,502205,s,2100,1740
263.003,502205,s,2100,1980
264.003,504305,e,2100,2100
265.003,506165,e,2100,1860
266.003,507905,e,2100,1740
266.003,507905,s,2100,1500
267.003,509765,e,2100,1860
267.003,509765,s,2100,1500
270.003,515525,e,2100,1920
271.003,517025,s,2100,1500
283.003,540065,e,2100,1920
283.003,540065,s,2100,1500
284.003,541925,e,2100,1860
285.003,543425,s,2100,1500
286.003,545465,e,2100,2040
287.003,546965,s,2100,1500
287.004,546965,s,2100,1980
288.004,549065,e,2100,2100
289.003,551045,e,2100,1980
289.004,551045,s,2100,1500
294.004,560945,s,2100,1980
296.004,565025,e,2100,2040
301.004,574925,e,2100,1980
301.004,574926,s,2100,1500
312.004,596706,e,2100,1980
312.004,596706,s,2100,1500
312.004,596706,s,2100,1920
315.004,603006,e,2100,2100
315.004,603006,e,2100,1680
315.004,603006,s,2100,NA
318.004,608766,e,2100,1920
318.004,608766,s,2100,1500
321.004,614886,e,2100,2040
322.004,616386,s,2100,1500
325.004,622686,e,2100,2100
326.004,624186,s,2100,1500
326.004,624186,s,2100,1920
326.004,624186,s,2100,2040
328.004,628386,e,2100,2100
329.004,630426,e,2100,2040
329.004,630426,e,2100,1620
329.004,630426,s,2100,1500
342.004,657726,e,2100,2100
342.004,657726,s,2100,1500
342.004,657726,s,2100,1740
344.004,661926,e,2100,2100
345.004,663786,e,2100,1860
345.004,663786,s,2100,1500
346.004,665466,s,2100,1680
347.004,667506,e,2100,2040
348.004,669366,s,2100,1860
361.004,695886,e,2100,2040
361.004,695887,s,2100,1680
362.004,697987,e,2100,2100
362.004,697987,s,2100,1680
363.004,700026,e,2100,2040
363.004,700027,s,2100,1860
363.004,700027,s,2100,1980
364.004,702127,e,2100,2100
364.004,702127,s,2100,1980
366.004,706327,e,2100,2100
366.004,706327,e,2100,1980
367.004,708187,s,2100,1860
370.004,714487,e,2100,2100
370.005,714487,s,2100,1860
371.005,716527,e,2100,2040
372.004,718387,e,2100,1860
372.005,718387,s,2100,1500
377.005,728587,s,2100,2040
385.005,745387,e,2100,2100
385.005,745387,s,2100,1560
386.005,747247,s,2100,1860
387.005,749227,e,2100,1980
388.005,751147,s,2100,1920
389.005,753247,e,2100,2100
391.005,757207,e,2100,1980
392.005,759007,s,2100,1800
395.005,765307,e,2100,2100
395.005,765307,s,2100,1800
395.005,765307,e,2100,2100
395.005,765307,s,2100,1800
398.005,770887,e,2100,1860
399.005,772687,s,2100,1800
401.005,776887,e,2100,2100
401.005,776887,s,2100,1800
402.005,778987,e,2100,2100
402.005,778987,s,2100,1800
403.005,781087,e,2100,2100
403.005,781087,s,2100,1800
405.005,785287,e,2100,2100
405.005,785287,s,2100,1800
406.005,787267,e,2100,1980
407.005,788947,e,2100,1680
407.005,788947,s,2100,1500
408.005,790807,s,2100,1860
408.005,790807,s,2100,1980
410.005,795007,e,2100,2100
410.005,795007,e,2100,1980
410.005,795007,s,2100,NA
412.005,798967,e,2100,1980
420.005,813847,e,2100,1860
420.005,813847,s,2100,1500
422.005,817807,e,2100,1980
423.005,819307,s,2100,1500
438.005,849907,e,2100,2040
438.005,849908,s,2100,1500
439.005,851888,e,2100,1980
440.005,853388,s,2100,1500
443.005,859148,e,2100,1920
444.005,860648,s,2100,1500
446.005,864488,e,2100,1920
447.005,865988,s,2100,1500
458.005,888428,e,2100,2040
458.005,888428,s,2100,1500
468.005,907628,e,2100,1920
468.006,907628,s,2100,1500
470.006,911468,s,2100,1920
471.006,913448,e,2100,1980
472.006,915008,e,2100,1560
472.006,915008,s,2100,1500
474.006,918848,s,2100,1920
475.006,920828,e,2100,1980
476.006,922389,s,2100,1560
477.006,924308,e,2100,1920
478.006,926169,e,2100,1860
479.006,927669,s,2100,1500
481.006,931629,e,2100,1980
482.006,933129,s,2100,1500
483.006,935229,e,2100,2100
483.006,935229,s,2100,1500
486.006,940989,e,2100,1920
487.006,942489,s,2100,1500
488.006,944589,e,2100,2100
488.006,944589,s,2100,1500
489.006,946389,s,2100,1800
489.006,946389,s,2100,1860
489.006,946389,s,2100,1920
490.006,948429,e,2100,2040
491.006,950409,e,2100,1980
492.006,952269,s,2100,1860
493.006,954189,e,2100,1920
494.006,956049,s,2100,1860
497.006,962349,e,2100,2100
497.006,962349,s,2100,1860
498.006,964449,e,2100,2100
500.006,968169,e,2100,1860
500.006,968169,e,2100,1560
500.006,968169,s,2100,1500
502.006,971769,e,2100,1800
503.006,973269,s,2100,1500
503.006,973269,s,2100,1980
504.006,975369,e,2100,2100
504.006,975369,s,2100,1620
505.006,977469,e,2100,2100
507.006,981429,e,2100,1980
507.006,981429,s,2100,1500
510.006,987729,e,2100,2100
510.006,987729,s,2100,1500
523.006,1.01269e+06,e,2100,1920
523.006,1.01269e+06,s,2100,1500
524.006,1.01443e+06,s,2100,1740
526.006,1.01863e+06,e,2100,2100
526.006,1.01863e+06,e,2100,NA
526.006,1.01863e+06,s,2100,1500
526.006,1.01863e+06,s,2100,1740
528.006,1.02259e+06,e,2100,1980
529.006,1.02433e+06,e,2100,1740
529.006,1.02433e+06,s,2100,1500
532.006,1.03009e+06,e,2100,1920
533.006,1.03159e+06,s,2100,1500
536.006,1.03753e+06,e,2100,1980
537.007,1.03903e+06,s,2100,1500
538.007,1.04113e+06,e,2100,2100
538.007,1.04113e+06,s,2100,1500
540.007,1.04497e+06,e,2100,1920
541.007,1.04647e+06,s,2100,1500
544.007,1.05259e+06,e,2100,2040
545.007,1.05409e+06,s,2100,1500
547.007,1.05817e+06,e,2100,2040
548.007,1.05967e+06,s,2100,1500
550.007,1.06387e+06,e,2100,2100
551.007,1.06537e+06,s,2100,1500
552.007,1.06729e+06,e,2100,1920
553.007,1.06879e+06,s,2100,1500
567.007,1.09819e+06,e,2100,2100
567.007,1.09819e+06,s,2100,1500
581.007,1.12759e+06,e,2100,2100
581.007,1.12759e+06,s,2100,1500
583.007,1.13179e+06,e,2100,2100
583.007,1.13179e+06,s,2100,1500
593.007,1.15159e+06,e,2100,1980
593.007,1.15159e+06,s,2100,1500
595.007,1.15555e+06,e,2100,1980
596.007,1.15705e+06,s,2100,1500
599.007,1.16335e+06,e,2100,2100
599.007,1.16335e+06,s,2100,1500
602.007,1.16911e+06,e,2100,1920
603.007,1.17061e+06,s,2100,1500
605.007,1.17481e+06,e,2100,2100
605.007,1.17481e+06,s,2100,1500
606.007,1.17673e+06,e,2100,1920
