time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
566.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,4,6
568.007,0,0,0,1,9
571.007,0,0,0,4,6
572.007,0,0,0,0,10
575.007,0,0,0,4,6
575.007,0,0,0,0,10
581.007,0,0,0,6,4
581.007,0,0,0,0,10
583.007,0,0,0,6,4
583.007,0,0,0,1,9
586.007,0,0,0,6,4
587.007,0,0,0,2,8
590.007,0,0,0,6,4
590.007,0,0,0,2,8
599.007,0,0,0,6,4
601.007,0,0,0,4,6
602.007,0,0,0,8,2
602.007,0,0,0,1,9
604.007,0,0,0,3,7
616.007,0,0,0,10,0
616.007,0,0,0,2,8
617.007,0,0,0,10,0
618.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,3,7
621.007,0,0,0,10,0
622.007,0,0,0,1,9
623.007,0,0,0,0,10
626.007,0,0,0,1,9
636.007,0,0,0,10,0
636.007,0,0,0,5,5
637.007,0,0,0,0,10
638.007,0,0,0,5,5
638.007,0,0,0,1,9
640.007,0,0,0,6,4
640.007,0,0,0,10,0
641.008,0,0,0,0,10
644.008,0,0,0,10,0
644.008,0,0,0,3,7
657.008,0,0,0,10,0
657.008,0,0,0,0,10
670.008,0,0,0,10,0
670.008,0,0,0,3,7
673.008,0,0,0,10,0
674.008,0,0,0,0,10
685.008,0,0,0,10,0
685.008,0,0,0,2,8
687.008,0,0,0,10,0
688.008,0,0,0,3,7
689.008,0,0,0,10,0
690.008,0,0,0,0,10
700.008,0,0,0,10,0
700.008,0,0,0,3,7
702.008,0,0,0,10,0
703.008,0,0,0,1,9
706.008,0,0,0,10,0
707.008,0,0,0,1,9
718.008,0,0,0,10,0
718.008,0,0,0,1,9
719.008,0,0,0,10,0
720.008,0,0,0,2,8
723.008,0,0,0,10,0
724.008,0,0,0,2,8
726.008,0,0,0,10,0
727.008,0,0,0,1,9
730.008,0,0,0,10,0
731.008,0,0,0,0,10
733.008,0,0,0,10,0
