allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-6,840.000000,1.000000,399.004770,134,"",4,1.000000,398.004770,266.004770,133.000000,0,266.004770,265.004770,2d9a3f
3-9,1470.000000,1.000000,455.005550,135,"",7,1.000000,454.005550,321.005550,134.000000,0,321.005550,320.005550,2d9a3f
3-4,5460.000000,13.000000,414.004800,136,"",2,13.000000,401.004800,21.461908,135.000000,0,279.004800,266.004800,2d9a3f
0-2,1260.000000,2.000000,449.005490,137,"",3,2.000000,447.005490,156.502745,136.000000,0,313.005490,311.005490,2d9a3f
0-9,2100.000000,1.000000,683.008190,138,"",10,1.000000,682.008190,546.008190,137.000000,0,546.008190,545.008190,2d9a3f
8,2100.000000,10.000000,470.005670,139,"",1,10.000000,460.005670,33.200567,138.000000,0,332.005670,322.005670,2d9a3f
1-6,2520.000000,2.000000,40.000360,14,"",6,2.000000,38.000360,13.500180,13.000000,0,27.000360,25.000360,2d9a3f
0-7,18480.000000,11.000000,425.004995,140,"",8,11.000000,414.004995,26.000454,139.000000,0,286.004995,275.004995,2d9a3f
0-8,3780.000000,2.000000,511.006180,141,"",9,2.000000,509.006180,185.503090,140.000000,0,371.006180,369.006180,2d9a3f
3-7,3150.000000,3.000000,463.005655,142,"",5,3.000000,460.005655,107.335218,141.000000,0,322.005655,319.005655,2d9a3f
6-8,1260.000000,2.000000,487.005835,143,"",3,2.000000,485.005835,172.502917,142.000000,0,345.005835,343.005835,2d9a3f
0-9,4200.000000,2.000000,535.006585,144,"",10,2.000000,533.006585,196.003292,143.000000,0,392.006585,390.006585,2d9a3f
0-7,3360.000000,2.000000,685.008220,145,"",8,2.000000,683.008220,270.504110,144.000000,0,541.008220,539.008220,2d9a3f
0-9,27300.000000,13.000000,660.007815,146,"",10,13.000000,647.007815,39.615986,145.000000,0,515.007815,502.007815,2d9a3f
0-5,15120.000000,12.000000,487.005685,147,"",6,12.000000,475.005685,28.417140,146.000000,0,341.005685,329.005685,2d9a3f
3-5,6300.000000,10.000000,474.005715,148,"",3,10.000000,464.005715,32.700571,147.000000,0,327.005715,317.005715,2d9a3f
0-5,17640.000000,14.000000,501.005865,149,"",6,14.000000,487.005865,25.214705,148.000000,0,353.005865,339.005865,2d9a3f
7-8,840.000000,2.000000,40.000375,15,"",2,2.000000,38.000375,13.000188,14.000000,0,26.000375,24.000375,2d9a3f
6-7 9,8190.000000,13.000000,478.005715,150,"",3,13.000000,465.005715,25.308132,149.000000,0,329.005715,316.005715,2d9a3f
0-5,2520.000000,2.000000,529.006480,151,"",6,2.000000,527.006480,189.503240,150.000000,0,379.006480,377.006480,2d9a3f
0-9,6300.000000,3.000000,578.006990,152,"",10,3.000000,575.006990,142.335663,151.000000,0,427.006990,424.006990,2d9a3f
3-6,10080.000000,12.000000,571.006780,153,"",4,12.000000,559.006780,34.917232,152.000000,0,419.006780,407.006780,2d9a3f
0,630.000000,3.000000,538.006615,154,"",1,3.000000,535.006615,128.335538,153.000000,0,385.006615,382.006615,2d9a3f
0 7-9,10920.000000,13.000000,570.006900,155,"",4,13.000000,557.006900,32.000531,154.000000,0,416.006900,403.006900,2d9a3f
0-6,1470.000000,1.000000,661.007845,156,"",7,1.000000,660.007845,506.007845,155.000000,0,506.007845,505.007845,2d9a3f
0 7-9,1680.000000,2.000000,557.006885,157,"",4,2.000000,555.006885,200.503443,156.000000,0,401.006885,399.006885,2d9a3f
0-6,2940.000000,2.000000,516.006255,158,"",7,2.000000,514.006255,179.503128,157.000000,0,359.006255,357.006255,2d9a3f
8-9,1260.000000,3.000000,516.006225,159,"",2,3.000000,513.006225,119.335408,158.000000,0,358.006225,355.006225,2d9a3f
0-8,3780.000000,2.000000,17.000075,16,"",9,2.000000,15.000075,1.000038,15.000000,0,2.000075,0.000075,2d9a3f
0-6,4410.000000,3.000000,520.006300,160,"",7,3.000000,517.006300,120.335433,159.000000,0,361.006300,358.006300,2d9a3f
0-5,1260.000000,1.000000,521.006375,161,"",6,1.000000,520.006375,361.006375,160.000000,0,361.006375,360.006375,2d9a3f
7-9,1890.000000,3.000000,523.006330,162,"",3,3.000000,520.006330,120.668777,161.000000,0,362.006330,359.006330,2d9a3f
0 7,1260.000000,3.000000,549.006765,163,"",2,3.000000,546.006765,129.002255,162.000000,0,387.006765,384.006765,2d9a3f
1-6,2520.000000,2.000000,559.006735,164,"",6,2.000000,557.006735,198.003368,163.000000,0,396.006735,394.006735,2d9a3f
0-9,6300.000000,3.000000,604.007170,165,"",10,3.000000,601.007170,146.669057,164.000000,0,440.007170,437.007170,2d9a3f
0-9,25200.000000,12.000000,598.007110,166,"",10,12.000000,586.007110,36.083926,165.000000,0,433.007110,421.007110,2d9a3f
6,630.000000,3.000000,530.006495,167,"",1,3.000000,527.006495,121.335498,166.000000,0,364.006495,361.006495,2d9a3f
0-4,3150.000000,3.000000,607.007200,168,"",5,3.000000,604.007200,146.669067,167.000000,0,440.007200,437.007200,2d9a3f
1-6,17640.000000,14.000000,557.006720,169,"",6,14.000000,543.006720,27.786194,168.000000,0,389.006720,375.006720,2d9a3f
1-4,840.000000,1.000000,42.000405,17,"",4,1.000000,41.000405,26.000405,16.000000,0,26.000405,25.000405,2d9a3f
1-8,5040.000000,3.000000,538.006630,170,"",8,3.000000,535.006630,123.002210,169.000000,0,369.006630,366.006630,2d9a3f
0-5,2520.000000,2.000000,541.006660,171,"",6,2.000000,539.006660,185.503330,170.000000,0,371.006660,369.006660,2d9a3f
6-9,2520.000000,3.000000,542.006675,172,"",4,3.000000,539.006675,123.668892,171.000000,0,371.006675,368.006675,2d9a3f
0,420.000000,2.000000,543.006690,173,"",1,2.000000,541.006690,185.503345,172.000000,0,371.006690,369.006690,2d9a3f
7-8,420.000000,1.000000,553.006870,174,"",2,1.000000,552.006870,380.006870,173.000000,0,380.006870,379.006870,2d9a3f
0-5,17640.000000,14.000000,622.007260,175,"",6,14.000000,608.007260,32.000519,174.000000,0,448.007260,434.007260,2d9a3f
0-6,2940.000000,2.000000,580.007005,176,"",7,2.000000,578.007005,202.503503,175.000000,0,405.007005,403.007005,2d9a3f
8,630.000000,3.000000,551.006795,177,"",1,3.000000,548.006795,125.002265,176.000000,0,375.006795,372.006795,2d9a3f
0,420.000000,2.000000,554.006855,178,"",1,2.000000,552.006855,188.503428,177.000000,0,377.006855,375.006855,2d9a3f
0-5,3780.000000,3.000000,627.007500,179,"",6,3.000000,624.007500,149.669167,178.000000,0,449.007500,446.007500,2d9a3f
0-5,3780.000000,3.000000,188.002400,18,"",6,3.000000,185.002400,57.000800,17.000000,0,171.002400,168.002400,2d9a3f
0-6,4410.000000,3.000000,641.007710,180,"",7,3.000000,638.007710,154.002570,179.000000,0,462.007710,459.007710,2d9a3f
0-8,1890.000000,1.000000,623.007470,181,"",9,1.000000,622.007470,443.007470,180.000000,0,443.007470,442.007470,2d9a3f
2,3150.000000,15.000000,574.006765,182,"",1,15.000000,559.006765,26.200451,181.000000,0,393.006765,378.006765,2d9a3f
0-4,1050.000000,1.000000,581.007035,183,"",5,1.000000,580.007035,399.007035,182.000000,0,399.007035,398.007035,2d9a3f
0 3-8,4410.000000,3.000000,574.006945,184,"",7,3.000000,571.006945,130.335648,183.000000,0,391.006945,388.006945,2d9a3f
1,3150.000000,15.000000,574.006750,185,"",1,15.000000,559.006750,26.000450,184.000000,0,390.006750,375.006750,2d9a3f
0-6,2940.000000,2.000000,600.007140,186,"",7,2.000000,598.007140,207.503570,185.000000,0,415.007140,413.007140,2d9a3f
6-9,840.000000,1.000000,664.007875,187,"",4,1.000000,663.007875,478.007875,186.000000,0,478.007875,477.007875,2d9a3f
7-9,1890.000000,3.000000,581.007020,188,"",3,3.000000,578.007020,131.335673,187.000000,0,394.007020,391.007020,2d9a3f
0-8,1890.000000,1.000000,637.007680,189,"",9,1.000000,636.007680,449.007680,188.000000,0,449.007680,448.007680,2d9a3f
0-9,6300.000000,3.000000,172.002190,19,"",10,3.000000,169.002190,51.334063,18.000000,0,154.002190,151.002190,2d9a3f
6-7,840.000000,2.000000,618.007380,190,"",2,2.000000,616.007380,214.503690,189.000000,0,429.007380,427.007380,2d9a3f
7,420.000000,2.000000,662.007860,191,"",1,2.000000,660.007860,236.003930,190.000000,0,472.007860,470.007860,2d9a3f
0-5,1260.000000,1.000000,681.008175,192,"",6,1.000000,680.008175,490.008175,191.000000,0,490.008175,489.008175,2d9a3f
0-7,5040.000000,3.000000,635.007620,193,"",8,3.000000,632.007620,147.669207,192.000000,0,443.007620,440.007620,2d9a3f
0-4,13650.000000,13.000000,676.007920,194,"",5,13.000000,663.007920,37.154455,193.000000,0,483.007920,470.007920,2d9a3f
0-6,4410.000000,3.000000,679.008115,195,"",7,3.000000,676.008115,161.669372,194.000000,0,485.008115,482.008115,2d9a3f
0-5,1260.000000,1.000000,663.007875,196,"",6,1.000000,662.007875,468.007875,195.000000,0,468.007875,467.007875,2d9a3f
4-8,2100.000000,2.000000,644.007785,197,"",5,2.000000,642.007785,224.003893,196.000000,0,448.007785,446.007785,2d9a3f
0-6,4410.000000,3.000000,631.007560,198,"",7,3.000000,628.007560,144.669187,197.000000,0,434.007560,431.007560,2d9a3f
0-9,4200.000000,2.000000,647.007800,199,"",10,2.000000,645.007800,224.503900,198.000000,0,449.007800,447.007800,2d9a3f
1-6,3780.000000,3.000000,46.000435,2,"",6,3.000000,43.000435,15.000145,1.000000,0,45.000435,42.000435,2d9a3f
0-8,5670.000000,3.000000,585.007065,20,"",9,3.000000,582.007065,188.669022,19.000000,0,566.007065,563.007065,2d9a3f
0-3,1680.000000,2.000000,644.007770,200,"",4,2.000000,642.007770,222.503885,199.000000,0,445.007770,443.007770,2d9a3f
0-4,3150.000000,3.000000,31.000270,21,"",5,3.000000,28.000270,3.666757,20.000000,0,11.000270,8.000270,2d9a3f
0-1,840.000000,2.000000,26.000210,22,"",2,2.000000,24.000210,2.500105,21.000000,0,5.000210,3.000210,2d9a3f
0-4 8-9,2940.000000,2.000000,64.000585,23,"",7,2.000000,62.000585,21.000293,22.000000,0,42.000585,40.000585,2d9a3f
7,2100.000000,10.000000,54.000450,24,"",1,10.000000,44.000450,3.100045,23.000000,0,31.000450,21.000450,2d9a3f
0-9,6300.000000,3.000000,38.000330,25,"",10,3.000000,35.000330,4.666777,24.000000,0,14.000330,11.000330,2d9a3f
1-6 8,2940.000000,2.000000,49.000480,26,"",7,2.000000,47.000480,12.000240,25.000000,0,24.000480,22.000480,2d9a3f
0-9,6300.000000,3.000000,74.000750,27,"",10,3.000000,71.000750,16.000250,26.000000,0,48.000750,45.000750,2d9a3f
9,2100.000000,10.000000,48.000390,28,"",1,10.000000,38.000390,2.100039,27.000000,0,21.000390,11.000390,2d9a3f
0-9,6300.000000,3.000000,233.002880,29,"",10,3.000000,230.002880,68.334293,28.000000,0,205.002880,202.002880,2d9a3f
2-4,630.000000,1.000000,61.000570,3,"",3,1.000000,60.000570,59.000570,2.000000,0,59.000570,58.000570,2d9a3f
0-9,6300.000000,3.000000,57.000495,30,"",10,3.000000,54.000495,9.333498,29.000000,0,28.000495,25.000495,2d9a3f
0-4,1050.000000,1.000000,66.000675,31,"",5,1.000000,65.000675,36.000675,30.000000,0,36.000675,35.000675,2d9a3f
0-9,4200.000000,2.000000,509.006150,32,"",10,2.000000,507.006150,239.003075,31.000000,0,478.006150,476.006150,2d9a3f
2-6,1050.000000,1.000000,121.001485,33,"",5,1.000000,120.001485,89.001485,32.000000,0,89.001485,88.001485,2d9a3f
0-8,1890.000000,1.000000,234.002895,34,"",9,1.000000,233.002895,201.002895,33.000000,0,201.002895,200.002895,2d9a3f
0-8,28350.000000,15.000000,113.001140,35,"",9,15.000000,98.001140,5.266743,34.000000,0,79.001140,64.001140,2d9a3f
0-8,24570.000000,13.000000,89.000810,36,"",9,13.000000,76.000810,4.153908,35.000000,0,54.000810,41.000810,2d9a3f
0-4,1050.000000,1.000000,184.002385,37,"",5,1.000000,183.002385,148.002385,36.000000,0,148.002385,147.002385,2d9a3f
0-1,420.000000,1.000000,58.000525,38,"",2,1.000000,57.000525,21.000525,37.000000,0,21.000525,20.000525,2d9a3f
5-7,1260.000000,2.000000,62.000585,39,"",3,2.000000,60.000585,12.000293,38.000000,0,24.000585,22.000585,2d9a3f
9,3150.000000,15.000000,30.000090,4,"",1,15.000000,15.000090,1.800006,3.000000,0,27.000090,12.000090,2d9a3f
5-6,1260.000000,3.000000,69.000690,40,"",2,3.000000,66.000690,10.000230,39.000000,0,30.000690,27.000690,2d9a3f
0-9,2100.000000,1.000000,126.001530,41,"",10,1.000000,125.001530,86.001530,40.000000,0,86.001530,85.001530,2d9a3f
0-5,1260.000000,1.000000,97.001110,42,"",6,1.000000,96.001110,56.001110,41.000000,0,56.001110,55.001110,2d9a3f
6-9,840.000000,1.000000,131.001605,43,"",4,1.000000,130.001605,89.001605,42.000000,0,89.001605,88.001605,2d9a3f
0-4,1050.000000,1.000000,69.000720,44,"",5,1.000000,68.000720,26.000720,43.000000,0,26.000720,25.000720,2d9a3f
9,210.000000,1.000000,80.000840,45,"",1,1.000000,79.000840,36.000840,44.000000,0,36.000840,35.000840,2d9a3f
0-1,840.000000,2.000000,122.001470,46,"",2,2.000000,120.001470,38.500735,45.000000,0,77.001470,75.001470,2d9a3f
2-6,3150.000000,3.000000,95.001065,47,"",5,3.000000,92.001065,16.333688,46.000000,0,49.001065,46.001065,2d9a3f
0-7,3360.000000,2.000000,309.003630,48,"",8,2.000000,307.003630,131.001815,47.000000,0,262.003630,260.003630,2d9a3f
0-8,28350.000000,15.000000,169.001980,49,"",9,15.000000,154.001980,8.066799,48.000000,0,121.001980,106.001980,2d9a3f
0-1 9,1260.000000,2.000000,61.000540,5,"",3,2.000000,59.000540,28.500270,4.000000,0,57.000540,55.000540,2d9a3f
0-6,4410.000000,3.000000,119.001410,50,"",7,3.000000,116.001410,23.333803,49.000000,0,70.001410,67.001410,2d9a3f
7-8,1260.000000,3.000000,96.001065,51,"",2,3.000000,93.001065,15.333688,50.000000,0,46.001065,43.001065,2d9a3f
0-1,420.000000,1.000000,137.001710,52,"",2,1.000000,136.001710,86.001710,51.000000,0,86.001710,85.001710,2d9a3f
0-5,12600.000000,10.000000,136.001560,53,"",6,10.000000,126.001560,8.400156,52.000000,0,84.001560,74.001560,2d9a3f
0-6 9,5040.000000,3.000000,225.002760,54,"",8,3.000000,222.002760,57.334253,53.000000,0,172.002760,169.002760,2d9a3f
0-1,840.000000,2.000000,213.002580,55,"",2,2.000000,211.002580,79.501290,54.000000,0,159.002580,157.002580,2d9a3f
0-6,2940.000000,2.000000,115.001365,56,"",7,2.000000,113.001365,30.000683,55.000000,0,60.001365,58.001365,2d9a3f
0-6,2940.000000,2.000000,191.002265,57,"",7,2.000000,189.002265,67.501133,56.000000,0,135.002265,133.002265,2d9a3f
0-5,1260.000000,1.000000,178.002280,58,"",6,1.000000,177.002280,121.002280,57.000000,0,121.002280,120.002280,2d9a3f
2-8,2940.000000,2.000000,124.001500,59,"",7,2.000000,122.001500,33.000750,58.000000,0,66.001500,64.001500,2d9a3f
0-9,6300.000000,3.000000,35.000315,6,"",10,3.000000,32.000315,10.000105,5.000000,0,30.000315,27.000315,2d9a3f
0-8,3780.000000,2.000000,385.004530,60,"",9,2.000000,383.004530,163.002265,59.000000,0,326.004530,324.004530,2d9a3f
0-9,6300.000000,3.000000,230.002865,61,"",10,3.000000,227.002865,56.667622,60.000000,0,170.002865,167.002865,2d9a3f
0-5,2520.000000,2.000000,174.002220,62,"",6,2.000000,172.002220,56.501110,61.000000,0,113.002220,111.002220,2d9a3f
0-4,1050.000000,1.000000,216.002670,63,"",5,1.000000,215.002670,154.002670,62.000000,0,154.002670,153.002670,2d9a3f
0-6,2940.000000,2.000000,221.002730,64,"",7,2.000000,219.002730,79.001365,63.000000,0,158.002730,156.002730,2d9a3f
0-8,1890.000000,1.000000,210.002550,65,"",9,1.000000,209.002550,146.002550,64.000000,0,146.002550,145.002550,2d9a3f
2-6 9,2520.000000,2.000000,215.002595,66,"",6,2.000000,213.002595,75.001298,65.000000,0,150.002595,148.002595,2d9a3f
6-9,12600.000000,15.000000,188.002220,67,"",4,15.000000,173.002220,8.133481,66.000000,0,122.002220,107.002220,2d9a3f
0-8,1890.000000,1.000000,502.006075,68,"",9,1.000000,501.006075,435.006075,67.000000,0,435.006075,434.006075,2d9a3f
0-9,27300.000000,13.000000,307.003600,69,"",10,13.000000,294.003600,18.384892,68.000000,0,239.003600,226.003600,2d9a3f
2-8,4410.000000,3.000000,60.000540,7,"",7,3.000000,57.000540,18.000180,6.000000,0,54.000540,51.000540,2d9a3f
0-2,1890.000000,3.000000,256.003030,70,"",3,3.000000,253.003030,62.334343,69.000000,0,187.003030,184.003030,2d9a3f
2-6,1050.000000,1.000000,212.002595,71,"",5,1.000000,211.002595,142.002595,70.000000,0,142.002595,141.002595,2d9a3f
0-2 8-9,2100.000000,2.000000,262.003120,72,"",5,2.000000,260.003120,95.501560,71.000000,0,191.003120,189.003120,2d9a3f
0-8,3780.000000,2.000000,290.003525,73,"",9,2.000000,288.003525,109.001762,72.000000,0,218.003525,216.003525,2d9a3f
7-8,840.000000,2.000000,191.002280,74,"",2,2.000000,189.002280,59.001140,73.000000,0,118.002280,116.002280,2d9a3f
0-7,1680.000000,1.000000,208.002520,75,"",8,1.000000,207.002520,134.002520,74.000000,0,134.002520,133.002520,2d9a3f
0-8,1890.000000,1.000000,226.002850,76,"",9,1.000000,225.002850,151.002850,75.000000,0,151.002850,150.002850,2d9a3f
7-8,1260.000000,3.000000,222.002745,77,"",2,3.000000,219.002745,48.667582,76.000000,0,146.002745,143.002745,2d9a3f
5-7,1260.000000,2.000000,217.002685,78,"",3,2.000000,215.002685,70.001343,77.000000,0,140.002685,138.002685,2d9a3f
0-4,1050.000000,1.000000,218.002700,79,"",5,1.000000,217.002700,140.002700,78.000000,0,140.002700,139.002700,2d9a3f
1-6,3780.000000,3.000000,53.000450,8,"",6,3.000000,50.000450,15.333483,7.000000,0,46.000450,43.000450,2d9a3f
7-8,1260.000000,3.000000,215.002595,80,"",2,3.000000,212.002595,45.334198,79.000000,0,136.002595,133.002595,2d9a3f
8,210.000000,1.000000,217.002685,81,"",1,1.000000,216.002685,137.002685,80.000000,0,137.002685,136.002685,2d9a3f
0-5,1260.000000,1.000000,235.002925,82,"",6,1.000000,234.002925,154.002925,81.000000,0,154.002925,153.002925,2d9a3f
3-7,13650.000000,13.000000,268.003060,83,"",5,13.000000,255.003060,14.307928,82.000000,0,186.003060,173.003060,2d9a3f
0-5 7-9,5670.000000,3.000000,533.006510,84,"",9,3.000000,530.006510,150.002170,83.000000,0,450.006510,447.006510,2d9a3f
4-5,420.000000,1.000000,250.003150,85,"",2,1.000000,249.003150,166.003150,84.000000,0,166.003150,165.003150,2d9a3f
4-6 9,2520.000000,3.000000,254.003165,86,"",4,3.000000,251.003165,56.334388,85.000000,0,169.003165,166.003165,2d9a3f
4-9,1260.000000,1.000000,315.003720,87,"",6,1.000000,314.003720,229.003720,86.000000,0,229.003720,228.003720,2d9a3f
0-6,4410.000000,3.000000,293.003555,88,"",7,3.000000,290.003555,68.667852,87.000000,0,206.003555,203.003555,2d9a3f
8,210.000000,1.000000,256.003075,89,"",1,1.000000,255.003075,168.003075,88.000000,0,168.003075,167.003075,2d9a3f
0-7,1680.000000,1.000000,75.000780,9,"",8,1.000000,74.000780,67.000780,8.000000,0,67.000780,66.000780,2d9a3f
0-3,840.000000,1.000000,237.002955,90,"",4,1.000000,236.002955,148.002955,89.000000,0,148.002955,147.002955,2d9a3f
0-5,2520.000000,2.000000,287.003495,91,"",6,2.000000,285.003495,98.501748,90.000000,0,197.003495,195.003495,2d9a3f
0-3 7-8,17640.000000,14.000000,253.003000,92,"",6,14.000000,239.003000,11.571643,91.000000,0,162.003000,148.003000,2d9a3f
9,420.000000,2.000000,235.002910,93,"",1,2.000000,233.002910,71.501455,92.000000,0,143.002910,141.002910,2d9a3f
0-2,1260.000000,2.000000,272.003270,94,"",3,2.000000,270.003270,89.501635,93.000000,0,179.003270,177.003270,2d9a3f
4-6,8190.000000,13.000000,249.002970,95,"",3,13.000000,236.002970,11.923305,94.000000,0,155.002970,142.002970,2d9a3f
0-8,3780.000000,2.000000,525.006420,96,"",9,2.000000,523.006420,215.003210,95.000000,0,430.006420,428.006420,2d9a3f
2-3,1260.000000,3.000000,318.003735,97,"",2,3.000000,315.003735,74.001245,96.000000,0,222.003735,219.003735,2d9a3f
0-8,24570.000000,13.000000,352.003945,98,"",9,13.000000,339.003945,19.615688,97.000000,0,255.003945,242.003945,2d9a3f
0-9,6300.000000,3.000000,453.005520,99,"",10,3.000000,450.005520,118.335173,98.000000,0,355.005520,352.005520,2d9a3f
