time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
288.003,0,0,0,10,0
289.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,1,9
292.004,0,0,0,10,0
293.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,6,4
303.004,0,0,0,0,10
304.004,0,0,0,4,6
304.004,0,0,0,0,10
305.004,0,0,0,6,4
305.004,0,0,0,1,9
306.004,0,0,0,6,4
311.004,0,0,0,1,9
313.004,0,0,0,6,4
314.004,0,0,0,1,9
316.004,0,0,0,6,4
317.004,0,0,0,10,0
317.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,3,7
331.004,0,0,0,0,10
332.004,0,0,0,3,7
332.004,0,0,0,0,10
334.004,0,0,0,7,3
334.004,0,0,0,5,5
334.004,0,0,0,8,2
334.004,0,0,0,3,7
334.004,0,0,0,1,9
335.004,0,0,0,3,7
344.004,0,0,0,5,5
344.004,0,0,0,0,10
347.004,0,0,0,5,5
349.004,0,0,0,10,0
349.004,0,0,0,2,8
349.004,0,0,0,0,10
350.004,0,0,0,8,2
350.004,0,0,0,0,10
352.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,1,9
355.004,0,0,0,0,10
357.004,0,0,0,9,1
357.004,0,0,0,2,8
358.004,0,0,0,3,7
359.004,0,0,0,10,0
360.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,3,7
362.004,0,0,0,2,8
363.004,0,0,0,0,10
364.004,0,0,0,7,3
364.004,0,0,0,9,1
364.004,0,0,0,2,8
364.004,0,0,0,0,10
365.004,0,0,0,1,9
366.004,0,0,0,8,2
367.004,0,0,0,10,0
367.004,0,0,0,2,8
368.004,0,0,0,0,10
380.004,0,0,0,8,2
380.004,0,0,0,2,8
380.004,0,0,0,4,6
381.004,0,0,0,0,10
384.004,0,0,0,4,6
391.004,0,0,0,10,0
391.005,0,0,0,3,7
394.005,0,0,0,10,0
395.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,4,6
404.005,0,0,0,10,0
405.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,2,8
407.005,0,0,0,0,10
408.005,0,0,0,2,8
409.005,0,0,0,10,0
409.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,3,7
417.005,0,0,0,0,10
419.005,0,0,0,3,7
424.005,0,0,0,0,10
427.005,0,0,0,3,7
428.005,0,0,0,10,0
428.005,0,0,0,4,6
429.005,0,0,0,0,10
431.005,0,0,0,6,4
431.005,0,0,0,1,9
432.005,0,0,0,5,5
433.005,0,0,0,0,10
434.005,0,0,0,5,5
435.005,0,0,0,0,10
445.005,0,0,0,5,5
446.005,0,0,0,0,10
449.005,0,0,0,5,5
449.005,0,0,0,0,10
450.005,0,0,0,5,5
451.005,0,0,0,10,0
451.005,0,0,0,7,3
452.005,0,0,0,10,0
452.005,0,0,0,4,6
453.005,0,0,0,0,10
454.005,0,0,0,4,6
454.005,0,0,0,1,9
455.005,0,0,0,7,3
456.005,0,0,0,0,10
457.005,0,0,0,3,7
457.005,0,0,0,0,10
458.005,0,0,0,7,3
458.005,0,0,0,2,8
460.005,0,0,0,5,5
460.005,0,0,0,0,10
461.005,0,0,0,5,5
463.005,0,0,0,10,0
464.005,0,0,0,2,8
465.005,0,0,0,10,0
466.005,0,0,0,1,9
469.005,0,0,0,10,0
470.005,0,0,0,4,6
473.005,0,0,0,10,0
474.005,0,0,0,4,6
475.005,0,0,0,0,10
476.005,0,0,0,6,4
476.006,0,0,0,0,10
477.005,0,0,0,4,6
477.006,0,0,0,10,0
478.006,0,0,0,4,6
478.006,0,0,0,3,7
480.006,0,0,0,9,1
481.006,0,0,0,10,0
481.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,6,4
483.006,0,0,0,0,10
484.006,0,0,0,6,4
485.006,0,0,0,0,10
488.006,0,0,0,6,4
489.006,0,0,0,0,10
490.006,0,0,0,6,4
490.006,0,0,0,0,10
492.006,0,0,0,6,4
496.006,0,0,0,10,0
496.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,3,7
520.006,0,0,0,10,0
520.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,3,7
531.006,0,0,0,10,0
532.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,1,9
535.006,0,0,0,10,0
537.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,1,9
539.006,0,0,0,10,0
541.006,0,0,0,2,8
543.006,0,0,0,10,0
545.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,0,10
550.006,0,0,0,10,0
