time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
372.004,0,0,0,10,0
372.004,0,0,0,2,8
375.004,0,0,0,10,0
376.004,0,0,0,3,7
379.004,0,0,0,10,0
381.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,4,6
399.004,0,0,0,10,0
399.004,0,0,0,5,5
399.004,0,0,0,0,10
400.004,0,0,0,5,5
400.004,0,0,0,0,10
401.004,0,0,0,5,5
402.004,0,0,0,10,0
403.005,0,0,0,3,7
403.005,0,0,0,2,8
405.005,0,0,0,3,7
416.005,0,0,0,10,0
416.005,0,0,0,1,9
419.005,0,0,0,10,0
421.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,4,6
426.005,0,0,0,1,9
428.005,0,0,0,7,3
428.005,0,0,0,10,0
429.005,0,0,0,4,6
429.005,0,0,0,2,8
430.005,0,0,0,4,6
431.005,0,0,0,2,8
432.005,0,0,0,8,2
432.005,0,0,0,10,0
433.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,3,7
451.005,0,0,0,10,0
451.005,0,0,0,2,8
453.005,0,0,0,10,0
454.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,6,4
460.005,0,0,0,0,10
463.005,0,0,0,6,4
465.005,0,0,0,0,10
467.005,0,0,0,6,4
467.005,0,0,0,0,10
469.005,0,0,0,6,4
469.005,0,0,0,1,9
471.005,0,0,0,6,4
472.005,0,0,0,1,9
473.005,0,0,0,5,5
474.005,0,0,0,10,0
475.006,0,0,0,5,5
478.006,0,0,0,10,0
479.006,0,0,0,1,9
490.006,0,0,0,10,0
490.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,2,8
495.006,0,0,0,10,0
499.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,2,8
502.006,0,0,0,10,0
505.006,0,0,0,2,8
508.006,0,0,0,10,0
