allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,23100.000000,11.000000,508.005685,116,"",10,11.000000,497.005685,35.727790,115.000000,0,393.005685,382.005685,a52fc0
0-5,17640.000000,14.000000,322.003585,117,"",6,14.000000,308.003585,14.714542,116.000000,0,206.003585,192.003585,a52fc0
0-4,1050.000000,1.000000,376.004320,118,"",5,1.000000,375.004320,259.004320,117.000000,0,259.004320,258.004320,a52fc0
6-8,1890.000000,3.000000,311.003600,119,"",3,3.000000,308.003600,64.334533,118.000000,0,193.003600,190.003600,a52fc0
0-3 5-7,1470.000000,1.000000,19.000285,12,"",7,1.000000,18.000285,8.000285,11.000000,0,8.000285,7.000285,a52fc0
0-3 7-8,1260.000000,1.000000,362.004170,120,"",6,1.000000,361.004170,243.004170,119.000000,0,243.004170,242.004170,a52fc0
6-7,5880.000000,14.000000,327.003660,121,"",2,14.000000,313.003660,14.785976,120.000000,0,207.003660,193.003660,a52fc0
0-9,4200.000000,2.000000,368.004230,122,"",10,2.000000,366.004230,123.502115,121.000000,0,247.004230,245.004230,a52fc0
0-9,6300.000000,3.000000,371.004245,123,"",10,3.000000,368.004245,83.001415,122.000000,0,249.004245,246.004245,a52fc0
0-9,6300.000000,3.000000,331.003690,124,"",10,3.000000,328.003690,69.334563,123.000000,0,208.003690,205.003690,a52fc0
1-9,1890.000000,1.000000,372.004275,125,"",9,1.000000,371.004275,248.004275,124.000000,0,248.004275,247.004275,a52fc0
0-3,10920.000000,13.000000,361.003975,126,"",4,13.000000,348.003975,18.154152,125.000000,0,236.003975,223.003975,a52fc0
0-5,2520.000000,2.000000,375.004290,127,"",6,2.000000,373.004290,124.502145,126.000000,0,249.004290,247.004290,a52fc0
0-4,1050.000000,1.000000,345.003915,128,"",5,1.000000,344.003915,218.003915,127.000000,0,218.003915,217.003915,a52fc0
0-5,1260.000000,1.000000,347.003945,129,"",6,1.000000,346.003945,219.003945,128.000000,0,219.003945,218.003945,a52fc0
0-7,1680.000000,1.000000,123.001530,13,"",8,1.000000,122.001530,111.001530,12.000000,0,111.001530,110.001530,a52fc0
6-9,2520.000000,3.000000,376.004305,130,"",4,3.000000,373.004305,82.334768,129.000000,0,247.004305,244.004305,a52fc0
4-6,9450.000000,15.000000,363.003990,131,"",3,15.000000,348.003990,15.533599,130.000000,0,233.003990,218.003990,a52fc0
0-7,3360.000000,2.000000,414.004680,132,"",8,2.000000,412.004680,141.502340,131.000000,0,283.004680,281.004680,a52fc0
0-4,2100.000000,2.000000,365.004200,133,"",5,2.000000,363.004200,116.502100,132.000000,0,233.004200,231.004200,a52fc0
0-7,1680.000000,1.000000,378.004350,134,"",8,1.000000,377.004350,245.004350,133.000000,0,245.004350,244.004350,a52fc0
0-9,2100.000000,1.000000,382.004395,135,"",10,1.000000,381.004395,248.004395,134.000000,0,248.004395,247.004395,a52fc0
0,210.000000,1.000000,372.004260,136,"",1,1.000000,371.004260,237.004260,135.000000,0,237.004260,236.004260,a52fc0
3 5-9,1260.000000,1.000000,457.005235,137,"",6,1.000000,456.005235,321.005235,136.000000,0,321.005235,320.005235,a52fc0
0-5,12600.000000,10.000000,429.004815,138,"",6,10.000000,419.004815,29.200481,137.000000,0,292.004815,282.004815,a52fc0
0-7,1680.000000,1.000000,561.006435,139,"",8,1.000000,560.006435,423.006435,138.000000,0,423.006435,422.006435,a52fc0
0-5,2520.000000,2.000000,145.001815,14,"",6,2.000000,143.001815,66.000908,13.000000,0,132.001815,130.001815,a52fc0
0-7,3360.000000,2.000000,459.005295,140,"",8,2.000000,457.005295,160.002648,139.000000,0,320.005295,318.005295,a52fc0
0-7,1680.000000,1.000000,380.004380,141,"",8,1.000000,379.004380,240.004380,140.000000,0,240.004380,239.004380,a52fc0
0-8,3780.000000,2.000000,419.004755,142,"",9,2.000000,417.004755,139.002378,141.000000,0,278.004755,276.004755,a52fc0
0-5,3780.000000,3.000000,390.004500,143,"",6,3.000000,387.004500,82.668167,142.000000,0,248.004500,245.004500,a52fc0
0-3,840.000000,1.000000,383.004425,144,"",4,1.000000,382.004425,240.004425,143.000000,0,240.004425,239.004425,a52fc0
4,420.000000,2.000000,384.004440,145,"",1,2.000000,382.004440,120.002220,144.000000,0,240.004440,238.004440,a52fc0
0-3 5-8,3360.000000,2.000000,386.004455,146,"",8,2.000000,384.004455,120.502228,145.000000,0,241.004455,239.004455,a52fc0
0-3 7-9,1470.000000,1.000000,487.005685,147,"",7,1.000000,486.005685,341.005685,146.000000,0,341.005685,340.005685,a52fc0
6-9,10920.000000,13.000000,456.005070,148,"",4,13.000000,443.005070,23.769621,147.000000,0,309.005070,296.005070,a52fc0
0-4,15750.000000,15.000000,478.005385,149,"",5,15.000000,463.005385,22.000359,148.000000,0,330.005385,315.005385,a52fc0
0-5,1260.000000,1.000000,196.002310,15,"",6,1.000000,195.002310,182.002310,14.000000,0,182.002310,181.002310,a52fc0
0-7,3360.000000,2.000000,556.006345,150,"",8,2.000000,554.006345,203.503173,149.000000,0,407.006345,405.006345,a52fc0
0-8,1890.000000,1.000000,409.004620,151,"",9,1.000000,408.004620,259.004620,150.000000,0,259.004620,258.004620,a52fc0
0-6,1470.000000,1.000000,411.004650,152,"",7,1.000000,410.004650,260.004650,151.000000,0,260.004650,259.004650,a52fc0
0-8,5670.000000,3.000000,566.006480,153,"",9,3.000000,563.006480,138.002160,152.000000,0,414.006480,411.006480,a52fc0
0-3,11760.000000,14.000000,525.005730,154,"",4,14.000000,511.005730,26.571838,153.000000,0,372.005730,358.005730,a52fc0
0,420.000000,2.000000,433.004875,155,"",1,2.000000,431.004875,139.502438,154.000000,0,279.004875,277.004875,a52fc0
9,3150.000000,15.000000,434.004770,156,"",1,15.000000,419.004770,18.600318,155.000000,0,279.004770,264.004770,a52fc0
1-2,840.000000,2.000000,433.004890,157,"",2,2.000000,431.004890,138.502445,156.000000,0,277.004890,275.004890,a52fc0
6-8,6930.000000,11.000000,432.004830,158,"",3,11.000000,421.004830,25.000439,157.000000,0,275.004830,264.004830,a52fc0
3-7,2100.000000,2.000000,434.004890,159,"",5,2.000000,432.004890,138.002445,158.000000,0,276.004890,274.004890,a52fc0
0-7,3360.000000,2.000000,270.003120,16,"",8,2.000000,268.003120,127.501560,15.000000,0,255.003120,253.003120,a52fc0
0-9,6300.000000,3.000000,511.005700,160,"",10,3.000000,508.005700,117.335233,159.000000,0,352.005700,349.005700,a52fc0
1-7,2940.000000,2.000000,437.004965,161,"",7,2.000000,435.004965,138.502482,160.000000,0,277.004965,275.004965,a52fc0
8-9,840.000000,2.000000,437.004980,162,"",2,2.000000,435.004980,138.002490,161.000000,0,276.004980,274.004980,a52fc0
0-4,1050.000000,1.000000,439.004995,163,"",5,1.000000,438.004995,277.004995,162.000000,0,277.004995,276.004995,a52fc0
0,420.000000,2.000000,437.004950,164,"",1,2.000000,435.004950,137.002475,163.000000,0,274.004950,272.004950,a52fc0
5-8,840.000000,1.000000,439.005010,165,"",4,1.000000,438.005010,275.005010,164.000000,0,275.005010,274.005010,a52fc0
0-3,2520.000000,3.000000,448.005085,166,"",4,3.000000,445.005085,94.335028,165.000000,0,283.005085,280.005085,a52fc0
0-2,1890.000000,3.000000,452.005145,167,"",3,3.000000,449.005145,95.335048,166.000000,0,286.005145,283.005145,a52fc0
0-2,1890.000000,3.000000,456.005205,168,"",3,3.000000,453.005205,96.335068,167.000000,0,289.005205,286.005205,a52fc0
0-9,2100.000000,1.000000,563.006450,169,"",10,1.000000,562.006450,395.006450,168.000000,0,395.006450,394.006450,a52fc0
0-6,20580.000000,14.000000,143.001590,17,"",7,14.000000,129.001590,9.071542,16.000000,0,127.001590,113.001590,a52fc0
0-2,630.000000,1.000000,461.005325,170,"",3,1.000000,460.005325,292.005325,169.000000,0,292.005325,291.005325,a52fc0
4,2100.000000,10.000000,457.005115,171,"",1,10.000000,447.005115,28.700511,170.000000,0,287.005115,277.005115,a52fc0
0-9,6300.000000,3.000000,530.005955,172,"",10,3.000000,527.005955,119.668652,171.000000,0,359.005955,356.005955,a52fc0
5-7,1260.000000,2.000000,469.005445,173,"",3,2.000000,467.005445,148.502723,172.000000,0,297.005445,295.005445,a52fc0
0-7,5040.000000,3.000000,550.006240,174,"",8,3.000000,547.006240,125.668747,173.000000,0,377.006240,374.006240,a52fc0
0-2,630.000000,1.000000,462.005340,175,"",3,1.000000,461.005340,288.005340,174.000000,0,288.005340,287.005340,a52fc0
0-4,2100.000000,2.000000,559.006390,176,"",5,2.000000,557.006390,192.003195,175.000000,0,384.006390,382.006390,a52fc0
5-6,420.000000,1.000000,464.005400,177,"",2,1.000000,463.005400,288.005400,176.000000,0,288.005400,287.005400,a52fc0
8,2520.000000,12.000000,469.005310,178,"",1,12.000000,457.005310,24.333776,177.000000,0,292.005310,280.005310,a52fc0
3-7,2100.000000,2.000000,462.005340,179,"",5,2.000000,460.005340,142.002670,178.000000,0,284.005340,282.005340,a52fc0
0-6,2940.000000,2.000000,40.000585,18,"",7,2.000000,38.000585,11.500293,17.000000,0,23.000585,21.000585,a52fc0
9,420.000000,2.000000,462.005355,180,"",1,2.000000,460.005355,141.502677,179.000000,0,283.005355,281.005355,a52fc0
5-7,630.000000,1.000000,466.005415,181,"",3,1.000000,465.005415,286.005415,180.000000,0,286.005415,285.005415,a52fc0
0-8,3780.000000,2.000000,577.006660,182,"",9,2.000000,575.006660,198.003330,181.000000,0,396.006660,394.006660,a52fc0
0-5,3780.000000,3.000000,570.006540,183,"",6,3.000000,567.006540,129.335513,182.000000,0,388.006540,385.006540,a52fc0
7-9,630.000000,1.000000,479.005610,184,"",3,1.000000,478.005610,296.005610,183.000000,0,296.005610,295.005610,a52fc0
0-8,26460.000000,14.000000,544.005985,185,"",9,14.000000,530.005985,25.714713,184.000000,0,360.005985,346.005985,a52fc0
0-7,3360.000000,2.000000,546.006195,186,"",8,2.000000,544.006195,180.503098,185.000000,0,361.006195,359.006195,a52fc0
7-8,840.000000,2.000000,482.005655,187,"",2,2.000000,480.005655,148.002828,186.000000,0,296.005655,294.005655,a52fc0
0-3,2520.000000,3.000000,482.005625,188,"",4,3.000000,479.005625,98.335208,187.000000,0,295.005625,292.005625,a52fc0
0-3,840.000000,1.000000,488.005715,189,"",4,1.000000,487.005715,300.005715,188.000000,0,300.005715,299.005715,a52fc0
0-6,14700.000000,10.000000,65.000675,19,"",7,10.000000,55.000675,4.700068,18.000000,0,47.000675,37.000675,a52fc0
4-6,9450.000000,15.000000,495.005640,190,"",3,15.000000,480.005640,20.400376,189.000000,0,306.005640,291.005640,a52fc0
0-6,1470.000000,1.000000,594.006915,191,"",7,1.000000,593.006915,404.006915,190.000000,0,404.006915,403.006915,a52fc0
0-6,19110.000000,13.000000,591.006705,192,"",7,13.000000,578.006705,30.769747,191.000000,0,400.006705,387.006705,a52fc0
7,210.000000,1.000000,488.005730,193,"",1,1.000000,487.005730,296.005730,192.000000,0,296.005730,295.005730,a52fc0
0-8,1890.000000,1.000000,592.006900,194,"",9,1.000000,591.006900,399.006900,193.000000,0,399.006900,398.006900,a52fc0
0-8,5670.000000,3.000000,574.006600,195,"",9,3.000000,571.006600,126.668867,194.000000,0,380.006600,377.006600,a52fc0
0-3,2520.000000,3.000000,492.005745,196,"",4,3.000000,489.005745,99.001915,195.000000,0,297.005745,294.005745,a52fc0
7-8,840.000000,2.000000,491.005760,197,"",2,2.000000,489.005760,147.502880,196.000000,0,295.005760,293.005760,a52fc0
0-3 7-9,2940.000000,2.000000,496.005805,198,"",7,2.000000,494.005805,149.502902,197.000000,0,299.005805,297.005805,a52fc0
4-8,3150.000000,3.000000,526.005910,199,"",5,3.000000,523.005910,109.335303,198.000000,0,328.005910,325.005910,a52fc0
6,210.000000,1.000000,3.000075,2,"",1,1.000000,2.000075,2.000075,1.000000,0,2.000075,1.000075,a52fc0
0-7,1680.000000,1.000000,77.000990,20,"",8,1.000000,76.000990,58.000990,19.000000,0,58.000990,57.000990,a52fc0
4-6,6930.000000,11.000000,523.005745,200,"",3,11.000000,512.005745,29.455068,199.000000,0,324.005745,313.005745,a52fc0
0-3 5-8,5040.000000,3.000000,23.000315,21,"",8,3.000000,20.000315,1.000105,20.000000,0,3.000315,0.000315,a52fc0
9,210.000000,1.000000,22.000315,22,"",1,1.000000,21.000315,1.000315,21.000000,0,1.000315,0.000315,a52fc0
0-3 5-8,16800.000000,10.000000,34.000375,23,"",8,10.000000,24.000375,1.200038,22.000000,0,12.000375,2.000375,a52fc0
0-7,1680.000000,1.000000,54.000645,24,"",8,1.000000,53.000645,31.000645,23.000000,0,31.000645,30.000645,a52fc0
0-4,3150.000000,3.000000,37.000525,25,"",5,3.000000,34.000525,4.333508,24.000000,0,13.000525,10.000525,a52fc0
0-9,4200.000000,2.000000,126.001545,26,"",10,2.000000,124.001545,50.500772,25.000000,0,101.001545,99.001545,a52fc0
5-8,840.000000,1.000000,37.000555,27,"",4,1.000000,36.000555,11.000555,26.000000,0,11.000555,10.000555,a52fc0
0-9,2100.000000,1.000000,72.000900,28,"",10,1.000000,71.000900,45.000900,27.000000,0,45.000900,44.000900,a52fc0
0-9,25200.000000,12.000000,53.000615,29,"",10,12.000000,41.000615,2.083385,28.000000,0,25.000615,13.000615,a52fc0
4-5,1260.000000,3.000000,5.000060,3,"",2,3.000000,2.000060,1.000020,2.000000,0,3.000060,0.000060,a52fc0
0-5,2520.000000,2.000000,67.000825,30,"",6,2.000000,65.000825,19.000413,29.000000,0,38.000825,36.000825,a52fc0
0-7,1680.000000,1.000000,191.002235,31,"",8,1.000000,190.002235,161.002235,30.000000,0,161.002235,160.002235,a52fc0
0-7,5040.000000,3.000000,75.000930,32,"",8,3.000000,72.000930,14.666977,31.000000,0,44.000930,41.000930,a52fc0
7,210.000000,1.000000,39.000600,33,"",1,1.000000,38.000600,7.000600,32.000000,0,7.000600,6.000600,a52fc0
0-5,1260.000000,1.000000,82.001020,34,"",6,1.000000,81.001020,49.001020,33.000000,0,49.001020,48.001020,a52fc0
0-5,2520.000000,2.000000,84.001065,35,"",6,2.000000,82.001065,25.000532,34.000000,0,50.001065,48.001065,a52fc0
0-6,2940.000000,2.000000,70.000870,36,"",7,2.000000,68.000870,17.500435,35.000000,0,35.000870,33.000870,a52fc0
0-8,3780.000000,2.000000,293.003330,37,"",9,2.000000,291.003330,128.501665,36.000000,0,257.003330,255.003330,a52fc0
0-5,3780.000000,3.000000,81.001005,38,"",6,3.000000,78.001005,14.667002,37.000000,0,44.001005,41.001005,a52fc0
6-9,2520.000000,3.000000,81.001020,39,"",4,3.000000,78.001020,14.333673,38.000000,0,43.001020,40.001020,a52fc0
0-4,1050.000000,1.000000,85.001155,4,"",5,1.000000,84.001155,82.001155,3.000000,0,82.001155,81.001155,a52fc0
0-2 7-8,1050.000000,1.000000,236.002775,40,"",5,1.000000,235.002775,197.002775,39.000000,0,197.002775,196.002775,a52fc0
9,210.000000,1.000000,136.001680,41,"",1,1.000000,135.001680,96.001680,40.000000,0,96.001680,95.001680,a52fc0
0-6,17640.000000,12.000000,252.002835,42,"",7,12.000000,240.002835,17.583570,41.000000,0,211.002835,199.002835,a52fc0
0-5,15120.000000,12.000000,98.001185,43,"",6,12.000000,86.001185,4.666765,42.000000,0,56.001185,44.001185,a52fc0
5-8,840.000000,1.000000,85.001170,44,"",4,1.000000,84.001170,42.001170,43.000000,0,42.001170,41.001170,a52fc0
6-8,630.000000,1.000000,82.001065,45,"",3,1.000000,81.001065,38.001065,44.000000,0,38.001065,37.001065,a52fc0
0-6,1470.000000,1.000000,99.001335,46,"",7,1.000000,98.001335,54.001335,45.000000,0,54.001335,53.001335,a52fc0
9,420.000000,2.000000,84.001080,47,"",1,2.000000,82.001080,19.000540,46.000000,0,38.001080,36.001080,a52fc0
0-6,2940.000000,2.000000,102.001365,48,"",7,2.000000,100.001365,27.500683,47.000000,0,55.001365,53.001365,a52fc0
0-8,1890.000000,1.000000,104.001410,49,"",9,1.000000,103.001410,56.001410,48.000000,0,56.001410,55.001410,a52fc0
4-8,2100.000000,2.000000,8.000105,5,"",5,2.000000,6.000105,2.000053,4.000000,0,4.000105,2.000105,a52fc0
6-7,1260.000000,3.000000,89.001200,50,"",2,3.000000,86.001200,13.333733,49.000000,0,40.001200,37.001200,a52fc0
0-4,1050.000000,1.000000,106.001425,51,"",5,1.000000,105.001425,56.001425,50.000000,0,56.001425,55.001425,a52fc0
6-9,2520.000000,3.000000,93.001230,52,"",4,3.000000,90.001230,14.000410,51.000000,0,42.001230,39.001230,a52fc0
7-8,840.000000,2.000000,137.001665,53,"",2,2.000000,135.001665,42.500833,52.000000,0,85.001665,83.001665,a52fc0
3-9,16170.000000,11.000000,159.001875,54,"",7,11.000000,148.001875,9.636534,53.000000,0,106.001875,95.001875,a52fc0
0-9,2100.000000,1.000000,272.003150,55,"",10,1.000000,271.003150,218.003150,54.000000,0,218.003150,217.003150,a52fc0
0-7,3360.000000,2.000000,121.001485,56,"",8,2.000000,119.001485,33.000743,55.000000,0,66.001485,64.001485,a52fc0
0-5 8-9,3360.000000,2.000000,327.003795,57,"",8,2.000000,325.003795,135.501897,56.000000,0,271.003795,269.003795,a52fc0
0-7,5040.000000,3.000000,214.002430,58,"",8,3.000000,211.002430,52.334143,57.000000,0,157.002430,154.002430,a52fc0
0-2,1260.000000,2.000000,128.001560,59,"",3,2.000000,126.001560,35.000780,58.000000,0,70.001560,68.001560,a52fc0
0-3 5-6,1260.000000,1.000000,14.000210,6,"",6,1.000000,13.000210,9.000210,5.000000,0,9.000210,8.000210,a52fc0
3-9,2940.000000,2.000000,128.001575,60,"",7,2.000000,126.001575,34.500788,59.000000,0,69.001575,67.001575,a52fc0
4-9,2520.000000,2.000000,168.002010,61,"",6,2.000000,166.002010,54.001005,60.000000,0,108.002010,106.002010,a52fc0
4-9,1260.000000,1.000000,166.001995,62,"",6,1.000000,165.001995,105.001995,61.000000,0,105.001995,104.001995,a52fc0
0-5,3780.000000,3.000000,200.002340,63,"",6,3.000000,197.002340,46.000780,62.000000,0,138.002340,135.002340,a52fc0
7-9,1890.000000,3.000000,132.001605,64,"",3,3.000000,129.001605,23.000535,63.000000,0,69.001605,66.001605,a52fc0
0-8,3780.000000,2.000000,194.002265,65,"",9,2.000000,192.002265,65.001133,64.000000,0,130.002265,128.002265,a52fc0
6-9,2520.000000,3.000000,147.001815,66,"",4,3.000000,144.001815,27.333938,65.000000,0,82.001815,79.001815,a52fc0
0-8,3780.000000,2.000000,289.003270,67,"",9,2.000000,287.003270,111.501635,66.000000,0,223.003270,221.003270,a52fc0
0-4,11550.000000,11.000000,190.002040,68,"",5,11.000000,179.002040,11.182004,67.000000,0,123.002040,112.002040,a52fc0
0,2730.000000,13.000000,169.001875,69,"",1,13.000000,156.001875,7.769375,68.000000,0,101.001875,88.001875,a52fc0
3-9,1470.000000,1.000000,148.001860,7,"",7,1.000000,147.001860,142.001860,6.000000,0,142.001860,141.001860,a52fc0
0-2,6930.000000,11.000000,156.001845,70,"",3,11.000000,145.001845,7.909259,69.000000,0,87.001845,76.001845,a52fc0
5-9,2100.000000,2.000000,181.002070,71,"",5,2.000000,179.002070,55.501035,70.000000,0,111.002070,109.002070,a52fc0
5-9,11550.000000,11.000000,179.002040,72,"",5,11.000000,168.002040,9.818367,71.000000,0,108.002040,97.002040,a52fc0
1-3,8190.000000,13.000000,173.001935,73,"",3,13.000000,160.001935,7.769380,72.000000,0,101.001935,88.001935,a52fc0
4-6,630.000000,1.000000,164.001980,74,"",3,1.000000,163.001980,91.001980,73.000000,0,91.001980,90.001980,a52fc0
0-5 8-9,5040.000000,3.000000,325.003780,75,"",8,3.000000,322.003780,83.667927,74.000000,0,251.003780,248.003780,a52fc0
0-2,1890.000000,3.000000,178.001995,76,"",3,3.000000,175.001995,34.333998,75.000000,0,103.001995,100.001995,a52fc0
4,210.000000,1.000000,169.002025,77,"",1,1.000000,168.002025,93.002025,76.000000,0,93.002025,92.002025,a52fc0
0-7,1680.000000,1.000000,253.003045,78,"",8,1.000000,252.003045,176.003045,77.000000,0,176.003045,175.003045,a52fc0
0-7,3360.000000,2.000000,442.005025,79,"",8,2.000000,440.005025,182.002513,78.000000,0,364.005025,362.005025,a52fc0
5-9,1050.000000,1.000000,106.001440,8,"",5,1.000000,105.001440,99.001440,7.000000,0,99.001440,98.001440,a52fc0
0-7,5040.000000,3.000000,210.002370,80,"",8,3.000000,207.002370,43.667457,79.000000,0,131.002370,128.002370,a52fc0
0-7,20160.000000,12.000000,344.003735,81,"",8,12.000000,332.003735,22.000311,80.000000,0,264.003735,252.003735,a52fc0
0-5,1260.000000,1.000000,406.004575,82,"",6,1.000000,405.004575,325.004575,81.000000,0,325.004575,324.004575,a52fc0
0-9,21000.000000,10.000000,283.003180,83,"",10,10.000000,273.003180,20.100318,82.000000,0,201.003180,191.003180,a52fc0
7-8,840.000000,2.000000,197.002340,84,"",2,2.000000,195.002340,57.001170,83.000000,0,114.002340,112.002340,a52fc0
0-5,17640.000000,14.000000,268.003060,85,"",6,14.000000,254.003060,13.143076,84.000000,0,184.003060,170.003060,a52fc0
0-9,2100.000000,1.000000,332.003705,86,"",10,1.000000,331.003705,247.003705,85.000000,0,247.003705,246.003705,a52fc0
6,2310.000000,11.000000,206.002325,87,"",1,11.000000,195.002325,10.909302,86.000000,0,120.002325,109.002325,a52fc0
4-9,16380.000000,13.000000,228.002490,88,"",6,13.000000,215.002490,10.846345,87.000000,0,141.002490,128.002490,a52fc0
0-4,2100.000000,2.000000,203.002400,89,"",5,2.000000,201.002400,57.501200,88.000000,0,115.002400,113.002400,a52fc0
0-9,2100.000000,1.000000,291.003300,9,"",10,1.000000,290.003300,283.003300,8.000000,0,283.003300,282.003300,a52fc0
0-5 7-9,3780.000000,2.000000,206.002430,90,"",9,2.000000,204.002430,58.501215,89.000000,0,117.002430,115.002430,a52fc0
0-9,2100.000000,1.000000,408.004590,91,"",10,1.000000,407.004590,318.004590,90.000000,0,318.004590,317.004590,a52fc0
0-3,1680.000000,2.000000,217.002475,92,"",4,2.000000,215.002475,63.001238,91.000000,0,126.002475,124.002475,a52fc0
3-8,2520.000000,2.000000,231.002685,93,"",6,2.000000,229.002685,69.501343,92.000000,0,139.002685,137.002685,a52fc0
0-1,1260.000000,3.000000,220.002505,94,"",2,3.000000,217.002505,42.334168,93.000000,0,127.002505,124.002505,a52fc0
0-2,8820.000000,14.000000,235.002565,95,"",3,14.000000,221.002565,10.071612,94.000000,0,141.002565,127.002565,a52fc0
0-7,3360.000000,2.000000,239.002805,96,"",8,2.000000,237.002805,72.001403,95.000000,0,144.002805,142.002805,a52fc0
3-6,840.000000,1.000000,233.002730,97,"",4,1.000000,232.002730,137.002730,96.000000,0,137.002730,136.002730,a52fc0
3-6,840.000000,1.000000,235.002760,98,"",4,1.000000,234.002760,138.002760,97.000000,0,138.002760,137.002760,a52fc0
0-8,1890.000000,1.000000,286.003240,99,"",9,1.000000,285.003240,188.003240,98.000000,0,188.003240,187.003240,a52fc0
