allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,13860.000000,11.000000,436.004230,124,"",6,11.000000,425.004230,28.454930,123.000000,0,313.004230,302.004230,9422b5
5-6,1260.000000,3.000000,339.003675,125,"",2,3.000000,336.003675,71.667892,124.000000,0,215.003675,212.003675,9422b5
5-9,2100.000000,2.000000,401.004020,126,"",5,2.000000,399.004020,138.002010,125.000000,0,276.004020,274.004020,9422b5
5-7,1890.000000,3.000000,333.003585,127,"",3,3.000000,330.003585,69.001195,126.000000,0,207.003585,204.003585,9422b5
5-6,6300.000000,15.000000,358.003750,128,"",2,15.000000,343.003750,15.400250,127.000000,0,231.003750,216.003750,9422b5
3-5,8820.000000,14.000000,375.003840,129,"",3,14.000000,361.003840,17.643131,128.000000,0,247.003840,233.003840,9422b5
0-7,1680.000000,1.000000,13.000225,13,"",8,1.000000,12.000225,1.000225,12.000000,0,1.000225,0.000225,9422b5
0-6,1470.000000,1.000000,419.004125,130,"",7,1.000000,418.004125,290.004125,129.000000,0,290.004125,289.004125,9422b5
0-2,1890.000000,3.000000,417.004065,131,"",3,3.000000,414.004065,95.668022,130.000000,0,287.004065,284.004065,9422b5
5,630.000000,3.000000,342.003705,132,"",1,3.000000,339.003705,70.334568,131.000000,0,211.003705,208.003705,9422b5
5-9,12600.000000,12.000000,417.004065,133,"",5,12.000000,405.004065,23.750339,132.000000,0,285.004065,273.004065,9422b5
3-4,1260.000000,3.000000,357.003750,134,"",2,3.000000,354.003750,74.667917,133.000000,0,224.003750,221.003750,9422b5
7-8,840.000000,2.000000,357.003765,135,"",2,2.000000,355.003765,111.501883,134.000000,0,223.003765,221.003765,9422b5
3-9,1470.000000,1.000000,359.003795,136,"",7,1.000000,358.003795,224.003795,135.000000,0,224.003795,223.003795,9422b5
3-9,1470.000000,1.000000,360.003810,137,"",7,1.000000,359.003810,224.003810,136.000000,0,224.003810,223.003810,9422b5
0-8,5670.000000,3.000000,503.005355,138,"",9,3.000000,500.005355,122.001785,137.000000,0,366.005355,363.005355,9422b5
4-8,1050.000000,1.000000,504.005385,139,"",5,1.000000,503.005385,366.005385,138.000000,0,366.005385,365.005385,9422b5
0-8,1890.000000,1.000000,15.000255,14,"",9,1.000000,14.000255,2.000255,13.000000,0,2.000255,1.000255,9422b5
3-4,1260.000000,3.000000,379.003885,140,"",2,3.000000,376.003885,80.001295,139.000000,0,240.003885,237.003885,9422b5
0-5,1260.000000,1.000000,605.006705,141,"",6,1.000000,604.006705,465.006705,140.000000,0,465.006705,464.006705,9422b5
0-7,5040.000000,3.000000,423.004155,142,"",8,3.000000,420.004155,94.001385,141.000000,0,282.004155,279.004155,9422b5
0-9,2100.000000,1.000000,425.004200,143,"",10,1.000000,424.004200,283.004200,142.000000,0,283.004200,282.004200,9422b5
2-8,2940.000000,2.000000,447.004545,144,"",7,2.000000,445.004545,152.002273,143.000000,0,304.004545,302.004545,9422b5
0-6,19110.000000,13.000000,493.005055,145,"",7,13.000000,480.005055,26.846543,144.000000,0,349.005055,336.005055,9422b5
0-4,15750.000000,15.000000,410.003975,146,"",5,15.000000,395.003975,17.666932,145.000000,0,265.003975,250.003975,9422b5
5-7,1260.000000,2.000000,397.003990,147,"",3,2.000000,395.003990,125.501995,146.000000,0,251.003990,249.003990,9422b5
0-6,2940.000000,2.000000,616.006855,148,"",7,2.000000,614.006855,234.503428,147.000000,0,469.006855,467.006855,9422b5
0-7,3360.000000,2.000000,495.005250,149,"",8,2.000000,493.005250,173.502625,148.000000,0,347.005250,345.005250,9422b5
0-8,1890.000000,1.000000,68.000870,15,"",9,1.000000,67.000870,54.000870,14.000000,0,54.000870,53.000870,9422b5
0-7,3360.000000,2.000000,477.004980,150,"",8,2.000000,475.004980,164.002490,149.000000,0,328.004980,326.004980,9422b5
0-6,2940.000000,2.000000,515.005550,151,"",7,2.000000,513.005550,182.502775,150.000000,0,365.005550,363.005550,9422b5
0-8,1890.000000,1.000000,613.006825,152,"",9,1.000000,612.006825,462.006825,151.000000,0,462.006825,461.006825,9422b5
0-6,17640.000000,12.000000,540.005790,153,"",7,12.000000,528.005790,32.333816,152.000000,0,388.005790,376.005790,9422b5
0-6,19110.000000,13.000000,461.004605,154,"",7,13.000000,448.004605,23.692662,153.000000,0,308.004605,295.004605,9422b5
0-8,1890.000000,1.000000,474.004950,155,"",9,1.000000,473.004950,320.004950,154.000000,0,320.004950,319.004950,9422b5
0-1,420.000000,1.000000,446.004530,156,"",2,1.000000,445.004530,291.004530,155.000000,0,291.004530,290.004530,9422b5
0-5,1260.000000,1.000000,499.005340,157,"",6,1.000000,498.005340,343.005340,156.000000,0,343.005340,342.005340,9422b5
6-9,840.000000,1.000000,431.004290,158,"",4,1.000000,430.004290,274.004290,157.000000,0,274.004290,273.004290,9422b5
0-7,5040.000000,3.000000,513.005490,159,"",8,3.000000,510.005490,118.335163,158.000000,0,355.005490,352.005490,9422b5
0-2 4-6,13860.000000,11.000000,54.000510,16,"",6,11.000000,43.000510,3.545501,15.000000,0,39.000510,28.000510,9422b5
6-9,840.000000,1.000000,435.004350,160,"",4,1.000000,434.004350,276.004350,159.000000,0,276.004350,275.004350,9422b5
5-9,1050.000000,1.000000,497.005295,161,"",5,1.000000,496.005295,337.005295,160.000000,0,337.005295,336.005295,9422b5
6-9,1680.000000,2.000000,519.005595,162,"",4,2.000000,517.005595,179.002798,161.000000,0,358.005595,356.005595,9422b5
9,420.000000,2.000000,448.004530,163,"",1,2.000000,446.004530,143.002265,162.000000,0,286.004530,284.004530,9422b5
9,420.000000,2.000000,466.004815,164,"",1,2.000000,464.004815,151.502408,163.000000,0,303.004815,301.004815,9422b5
0-6,22050.000000,15.000000,555.005970,165,"",7,15.000000,540.005970,26.067065,164.000000,0,391.005970,376.005970,9422b5
0-7,1680.000000,1.000000,597.006585,166,"",8,1.000000,596.006585,432.006585,165.000000,0,432.006585,431.006585,9422b5
0-3,2520.000000,3.000000,506.005370,167,"",4,3.000000,503.005370,113.335123,166.000000,0,340.005370,337.005370,9422b5
0-8,1890.000000,1.000000,599.006615,168,"",9,1.000000,598.006615,432.006615,167.000000,0,432.006615,431.006615,9422b5
7-9,630.000000,1.000000,486.005115,169,"",3,1.000000,485.005115,318.005115,168.000000,0,318.005115,317.005115,9422b5
0-3,12600.000000,15.000000,31.000285,17,"",4,15.000000,16.000285,1.000019,16.000000,0,15.000285,0.000285,9422b5
0-3,840.000000,1.000000,507.005445,170,"",4,1.000000,506.005445,338.005445,169.000000,0,338.005445,337.005445,9422b5
0-4,1050.000000,1.000000,556.006195,171,"",5,1.000000,555.006195,386.006195,170.000000,0,386.006195,385.006195,9422b5
7,210.000000,1.000000,482.005070,172,"",1,1.000000,481.005070,311.005070,171.000000,0,311.005070,310.005070,9422b5
0-4,2100.000000,2.000000,498.005280,173,"",5,2.000000,496.005280,163.002640,172.000000,0,326.005280,324.005280,9422b5
0-8,1890.000000,1.000000,527.005760,174,"",9,1.000000,526.005760,354.005760,173.000000,0,354.005760,353.005760,9422b5
9,2100.000000,10.000000,510.005370,175,"",1,10.000000,500.005370,33.600537,174.000000,0,336.005370,326.005370,9422b5
0-3,840.000000,1.000000,509.005475,176,"",4,1.000000,508.005475,334.005475,175.000000,0,334.005475,333.005475,9422b5
0-5,1260.000000,1.000000,517.005595,177,"",6,1.000000,516.005595,341.005595,176.000000,0,341.005595,340.005595,9422b5
4-8,1050.000000,1.000000,505.005400,178,"",5,1.000000,504.005400,328.005400,177.000000,0,328.005400,327.005400,9422b5
4-6,630.000000,1.000000,507.005460,179,"",3,1.000000,506.005460,329.005460,178.000000,0,329.005460,328.005460,9422b5
4-7,11760.000000,14.000000,33.000330,18,"",4,14.000000,19.000330,1.142881,17.000000,0,16.000330,2.000330,9422b5
4-8,2100.000000,2.000000,587.006450,180,"",5,2.000000,585.006450,204.003225,179.000000,0,408.006450,406.006450,9422b5
2-9,5040.000000,3.000000,525.005715,181,"",8,3.000000,522.005715,115.001905,180.000000,0,345.005715,342.005715,9422b5
4-9,3780.000000,3.000000,591.006480,182,"",6,3.000000,588.006480,136.668827,181.000000,0,410.006480,407.006480,9422b5
8-9,840.000000,2.000000,512.005505,183,"",2,2.000000,510.005505,165.002752,182.000000,0,330.005505,328.005505,9422b5
4-8,2100.000000,2.000000,593.006510,184,"",5,2.000000,591.006510,205.003255,183.000000,0,410.006510,408.006510,9422b5
0-6,4410.000000,3.000000,603.006645,185,"",7,3.000000,600.006645,139.668882,184.000000,0,419.006645,416.006645,9422b5
0-8,1890.000000,1.000000,618.006885,186,"",9,1.000000,617.006885,433.006885,185.000000,0,433.006885,432.006885,9422b5
0 3-9,5040.000000,3.000000,522.005655,187,"",8,3.000000,519.005655,112.001885,186.000000,0,336.005655,333.005655,9422b5
0,210.000000,1.000000,518.005640,188,"",1,1.000000,517.005640,331.005640,187.000000,0,331.005640,330.005640,9422b5
1-2,1260.000000,3.000000,520.005655,189,"",2,3.000000,517.005655,110.668552,188.000000,0,332.005655,329.005655,9422b5
0-7 9,1890.000000,1.000000,67.000810,19,"",9,1.000000,66.000810,49.000810,18.000000,0,49.000810,48.000810,9422b5
5-8,840.000000,1.000000,556.006210,190,"",4,1.000000,555.006210,367.006210,189.000000,0,367.006210,366.006210,9422b5
0-1,840.000000,2.000000,524.005700,191,"",2,2.000000,522.005700,167.002850,190.000000,0,334.005700,332.005700,9422b5
1,210.000000,1.000000,521.005685,192,"",1,1.000000,520.005685,330.005685,191.000000,0,330.005685,329.005685,9422b5
7-8,1260.000000,3.000000,552.006105,193,"",2,3.000000,549.006105,120.002035,192.000000,0,360.006105,357.006105,9422b5
7-8,6300.000000,15.000000,545.005820,194,"",2,15.000000,530.005820,23.467055,193.000000,0,352.005820,337.005820,9422b5
0-9,29400.000000,14.000000,571.006210,195,"",10,14.000000,557.006210,26.929015,194.000000,0,377.006210,363.006210,9422b5
0-7,20160.000000,12.000000,583.006240,196,"",8,12.000000,571.006240,32.333853,195.000000,0,388.006240,376.006240,9422b5
7-9,630.000000,1.000000,530.005790,197,"",3,1.000000,529.005790,334.005790,196.000000,0,334.005790,333.005790,9422b5
0-6,1470.000000,1.000000,611.006795,198,"",7,1.000000,610.006795,414.006795,197.000000,0,414.006795,413.006795,9422b5
0-3,10920.000000,13.000000,596.006420,199,"",4,13.000000,583.006420,30.615878,198.000000,0,398.006420,385.006420,9422b5
0-7,5040.000000,3.000000,60.000705,2,"",8,3.000000,57.000705,19.666902,1.000000,0,59.000705,56.000705,9422b5
0-2,1890.000000,3.000000,34.000465,20,"",3,3.000000,31.000465,5.000155,19.000000,0,15.000465,12.000465,9422b5
7-8,420.000000,1.000000,548.006075,200,"",2,1.000000,547.006075,349.006075,199.000000,0,349.006075,348.006075,9422b5
0-7,1680.000000,1.000000,82.000945,21,"",8,1.000000,81.000945,62.000945,20.000000,0,62.000945,61.000945,9422b5
0-2 4-6,3780.000000,3.000000,38.000390,22,"",6,3.000000,35.000390,5.666797,21.000000,0,17.000390,14.000390,9422b5
0-6,4410.000000,3.000000,182.001935,23,"",7,3.000000,179.001935,53.333978,22.000000,0,160.001935,157.001935,9422b5
0-2 4-5,1050.000000,1.000000,40.000450,24,"",5,1.000000,39.000450,17.000450,23.000000,0,17.000450,16.000450,9422b5
0-2 4-5,1050.000000,1.000000,42.000480,25,"",5,1.000000,41.000480,18.000480,24.000000,0,18.000480,17.000480,9422b5
0-4,2100.000000,2.000000,94.001080,26,"",5,2.000000,92.001080,34.500540,25.000000,0,69.001080,67.001080,9422b5
8-9,1260.000000,3.000000,29.000420,27,"",2,3.000000,26.000420,1.000140,26.000000,0,3.000420,0.000420,9422b5
3 8-9,8190.000000,13.000000,44.000480,28,"",3,13.000000,31.000480,1.307729,27.000000,0,17.000480,4.000480,9422b5
5-9,2100.000000,2.000000,93.001080,29,"",5,2.000000,91.001080,32.500540,28.000000,0,65.001080,63.001080,9422b5
1-5,2100.000000,2.000000,5.000105,3,"",5,2.000000,3.000105,1.500053,2.000000,0,3.000105,1.000105,9422b5
0-5,1260.000000,1.000000,86.001005,30,"",6,1.000000,85.001005,57.001005,29.000000,0,57.001005,56.001005,9422b5
0-9,2100.000000,1.000000,125.001350,31,"",10,1.000000,124.001350,95.001350,30.000000,0,95.001350,94.001350,9422b5
0-7,18480.000000,11.000000,169.001755,32,"",8,11.000000,158.001755,12.545614,31.000000,0,138.001755,127.001755,9422b5
0-7,3360.000000,2.000000,65.000780,33,"",8,2.000000,63.000780,16.500390,32.000000,0,33.000780,31.000780,9422b5
0-4,2100.000000,2.000000,56.000660,34,"",5,2.000000,54.000660,11.500330,33.000000,0,23.000660,21.000660,9422b5
0-5,1260.000000,1.000000,88.001035,35,"",6,1.000000,87.001035,54.001035,34.000000,0,54.001035,53.001035,9422b5
0-5,15120.000000,12.000000,137.001380,36,"",6,12.000000,125.001380,8.500115,35.000000,0,102.001380,90.001380,9422b5
0-9,21000.000000,10.000000,179.001905,37,"",10,10.000000,169.001905,14.300191,36.000000,0,143.001905,133.001905,9422b5
0-9,21000.000000,10.000000,79.000885,38,"",10,10.000000,69.000885,4.200088,37.000000,0,42.000885,32.000885,9422b5
5-9,2100.000000,2.000000,56.000675,39,"",5,2.000000,54.000675,9.000338,38.000000,0,18.000675,16.000675,9422b5
0,210.000000,1.000000,4.000090,4,"",1,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,9422b5
0-8,1890.000000,1.000000,479.005025,40,"",9,1.000000,478.005025,440.005025,39.000000,0,440.005025,439.005025,9422b5
3-9,22050.000000,15.000000,123.001305,41,"",7,15.000000,108.001305,5.533420,40.000000,0,83.001305,68.001305,9422b5
3-9,4410.000000,3.000000,98.001140,42,"",7,3.000000,95.001140,19.000380,41.000000,0,57.001140,54.001140,9422b5
0-8,1890.000000,1.000000,187.002040,43,"",9,1.000000,186.002040,145.002040,42.000000,0,145.002040,144.002040,9422b5
0-7,3360.000000,2.000000,185.001995,44,"",8,2.000000,183.001995,71.000998,43.000000,0,142.001995,140.001995,9422b5
8,630.000000,3.000000,66.000795,45,"",1,3.000000,63.000795,7.333598,44.000000,0,22.000795,19.000795,9422b5
0-8,5670.000000,3.000000,261.002715,46,"",9,3.000000,258.002715,72.000905,45.000000,0,216.002715,213.002715,9422b5
0-7,23520.000000,14.000000,239.002580,47,"",8,14.000000,225.002580,13.785899,46.000000,0,193.002580,179.002580,9422b5
0-2,630.000000,1.000000,80.000915,48,"",3,1.000000,79.000915,33.000915,47.000000,0,33.000915,32.000915,9422b5
3-7,1050.000000,1.000000,80.000930,49,"",5,1.000000,79.000930,32.000930,48.000000,0,32.000930,31.000930,9422b5
6-7,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,9422b5
3-5,1260.000000,2.000000,100.001170,50,"",3,2.000000,98.001170,25.500585,49.000000,0,51.001170,49.001170,9422b5
0-9,23100.000000,11.000000,148.001545,51,"",10,11.000000,137.001545,8.909231,50.000000,0,98.001545,87.001545,9422b5
6-8,1260.000000,2.000000,87.001020,52,"",3,2.000000,85.001020,18.000510,51.000000,0,36.001020,34.001020,9422b5
0-4,3150.000000,3.000000,153.001635,53,"",5,3.000000,150.001635,33.667212,52.000000,0,101.001635,98.001635,9422b5
0-4,3150.000000,3.000000,92.001065,54,"",5,3.000000,89.001065,13.000355,53.000000,0,39.001065,36.001065,9422b5
0-6,1470.000000,1.000000,155.001695,55,"",7,1.000000,154.001695,101.001695,54.000000,0,101.001695,100.001695,9422b5
0-6,2940.000000,2.000000,150.001575,56,"",7,2.000000,148.001575,47.500788,55.000000,0,95.001575,93.001575,9422b5
6-8,1890.000000,3.000000,101.001185,57,"",3,3.000000,98.001185,15.000395,56.000000,0,45.001185,42.001185,9422b5
5-7,630.000000,1.000000,94.001110,58,"",3,1.000000,93.001110,37.001110,57.000000,0,37.001110,36.001110,9422b5
0-8,1890.000000,1.000000,157.001725,59,"",9,1.000000,156.001725,99.001725,58.000000,0,99.001725,98.001725,9422b5
0-8,3780.000000,2.000000,8.000135,6,"",9,2.000000,6.000135,1.500068,5.000000,0,3.000135,1.000135,9422b5
0-2,9450.000000,15.000000,110.001125,60,"",3,15.000000,95.001125,3.400075,59.000000,0,51.001125,36.001125,9422b5
0-8,3780.000000,2.000000,264.002775,61,"",9,2.000000,262.002775,102.001388,60.000000,0,204.002775,202.002775,9422b5
0-7,5040.000000,3.000000,278.002970,62,"",8,3.000000,275.002970,72.334323,61.000000,0,217.002970,214.002970,9422b5
3-6,1680.000000,2.000000,106.001260,63,"",4,2.000000,104.001260,22.000630,62.000000,0,44.001260,42.001260,9422b5
3-7,1050.000000,1.000000,103.001230,64,"",5,1.000000,102.001230,40.001230,63.000000,0,40.001230,39.001230,9422b5
0-7,5040.000000,3.000000,205.002265,65,"",8,3.000000,202.002265,47.000755,64.000000,0,141.002265,138.002265,9422b5
7-8,420.000000,1.000000,105.001275,66,"",2,1.000000,104.001275,40.001275,65.000000,0,40.001275,39.001275,9422b5
0-9,6300.000000,3.000000,209.002310,67,"",10,3.000000,206.002310,47.667437,66.000000,0,143.002310,140.002310,9422b5
6-9,2520.000000,3.000000,201.002220,68,"",4,3.000000,198.002220,44.667407,67.000000,0,134.002220,131.002220,9422b5
0-6,4410.000000,3.000000,215.002385,69,"",7,3.000000,212.002385,49.000795,68.000000,0,147.002385,144.002385,9422b5
9,630.000000,3.000000,10.000135,7,"",1,3.000000,7.000135,1.333378,6.000000,0,4.000135,1.000135,9422b5
0-6,1470.000000,1.000000,217.002445,70,"",7,1.000000,216.002445,148.002445,69.000000,0,148.002445,147.002445,9422b5
5-9,2100.000000,2.000000,211.002340,71,"",5,2.000000,209.002340,70.501170,70.000000,0,141.002340,139.002340,9422b5
7-9,1890.000000,3.000000,153.001590,72,"",3,3.000000,150.001590,27.333863,71.000000,0,82.001590,79.001590,9422b5
0-4,1050.000000,1.000000,201.002235,73,"",5,1.000000,200.002235,129.002235,72.000000,0,129.002235,128.002235,9422b5
0-6,14700.000000,10.000000,198.002070,74,"",7,10.000000,188.002070,12.500207,73.000000,0,125.002070,115.002070,9422b5
0-5,2520.000000,2.000000,200.002205,75,"",6,2.000000,198.002205,63.001103,74.000000,0,126.002205,124.002205,9422b5
0-4,1050.000000,1.000000,210.002325,76,"",5,1.000000,209.002325,135.002325,75.000000,0,135.002325,134.002325,9422b5
0-7,5040.000000,3.000000,282.003030,77,"",8,3.000000,279.003030,68.667677,76.000000,0,206.003030,203.003030,9422b5
0-5,2520.000000,2.000000,274.002925,78,"",6,2.000000,272.002925,98.501463,77.000000,0,197.002925,195.002925,9422b5
5-9,15750.000000,15.000000,255.002640,79,"",5,15.000000,240.002640,11.800176,78.000000,0,177.002640,162.002640,9422b5
0-8,1890.000000,1.000000,84.000975,8,"",9,1.000000,83.000975,77.000975,7.000000,0,77.000975,76.000975,9422b5
0-6,4410.000000,3.000000,220.002475,80,"",7,3.000000,217.002475,47.000825,79.000000,0,141.002475,138.002475,9422b5
0-3,2520.000000,3.000000,224.002520,81,"",4,3.000000,221.002520,48.000840,80.000000,0,144.002520,141.002520,9422b5
0-6,4410.000000,3.000000,271.002865,82,"",7,3.000000,268.002865,63.334288,81.000000,0,190.002865,187.002865,9422b5
7-9,630.000000,1.000000,196.002160,83,"",3,1.000000,195.002160,114.002160,82.000000,0,114.002160,113.002160,9422b5
7-8,420.000000,1.000000,214.002400,84,"",2,1.000000,213.002400,131.002400,83.000000,0,131.002400,130.002400,9422b5
0-9,4200.000000,2.000000,319.003495,85,"",10,2.000000,317.003495,117.501748,84.000000,0,235.003495,233.003495,9422b5
0-7,20160.000000,12.000000,294.003045,86,"",8,12.000000,282.003045,17.416920,85.000000,0,209.003045,197.003045,9422b5
0-6,4410.000000,3.000000,307.003270,87,"",7,3.000000,304.003270,73.667757,86.000000,0,221.003270,218.003270,9422b5
0-6,1470.000000,1.000000,314.003405,88,"",7,1.000000,313.003405,227.003405,87.000000,0,227.003405,226.003405,9422b5
0-4 9,1260.000000,1.000000,324.003570,89,"",6,1.000000,323.003570,236.003570,88.000000,0,236.003570,235.003570,9422b5
0-1,1260.000000,3.000000,11.000165,9,"",2,3.000000,8.000165,1.000055,8.000000,0,3.000165,0.000165,9422b5
0-9,4200.000000,2.000000,463.004785,90,"",10,2.000000,461.004785,187.002393,89.000000,0,374.004785,372.004785,9422b5
0-6,2940.000000,2.000000,267.002820,91,"",7,2.000000,265.002820,88.501410,90.000000,0,177.002820,175.002820,9422b5
7-9,630.000000,1.000000,218.002445,92,"",3,1.000000,217.002445,127.002445,91.000000,0,127.002445,126.002445,9422b5
0-6,4410.000000,3.000000,609.006735,93,"",7,3.000000,606.006735,172.335578,92.000000,0,517.006735,514.006735,9422b5
0-8,18900.000000,10.000000,473.004815,94,"",9,10.000000,463.004815,38.000481,93.000000,0,380.004815,370.004815,9422b5
4-8,3150.000000,3.000000,224.002535,95,"",5,3.000000,221.002535,43.334178,94.000000,0,130.002535,127.002535,9422b5
0-5,1260.000000,1.000000,303.003240,96,"",6,1.000000,302.003240,208.003240,95.000000,0,208.003240,207.003240,9422b5
8-9,5040.000000,12.000000,238.002580,97,"",2,12.000000,226.002580,11.833548,96.000000,0,142.002580,130.002580,9422b5
0-4,2100.000000,2.000000,242.002625,98,"",5,2.000000,240.002625,72.501313,97.000000,0,145.002625,143.002625,9422b5
3-5,630.000000,1.000000,361.003825,99,"",3,1.000000,360.003825,263.003825,98.000000,0,263.003825,262.003825,9422b5
