allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,618.007200,125,"",8,2.000000,616.007200,247.003600,124.000000,0,494.007200,492.007200,131a5d
0-7,20160.000000,12.000000,333.003690,126,"",8,12.000000,321.003690,17.333641,125.000000,0,208.003690,196.003690,131a5d
0-8,22680.000000,12.000000,421.004815,127,"",9,12.000000,409.004815,24.583735,126.000000,0,295.004815,283.004815,131a5d
4-8,12600.000000,12.000000,441.005130,128,"",5,12.000000,429.005130,26.167094,127.000000,0,314.005130,302.005130,131a5d
4-6,1260.000000,2.000000,344.004020,129,"",3,2.000000,342.004020,108.002010,128.000000,0,216.004020,214.004020,131a5d
0-9,2100.000000,1.000000,164.001710,13,"",10,1.000000,163.001710,152.001710,12.000000,0,152.001710,151.001710,131a5d
8,2520.000000,12.000000,342.003795,130,"",1,12.000000,330.003795,17.750316,129.000000,0,213.003795,201.003795,131a5d
8-9,1260.000000,3.000000,330.003765,131,"",2,3.000000,327.003765,66.667922,130.000000,0,200.003765,197.003765,131a5d
0-6 9,1680.000000,1.000000,531.006165,132,"",8,1.000000,530.006165,400.006165,131.000000,0,400.006165,399.006165,131a5d
0-3 7-9,2940.000000,2.000000,344.003990,133,"",7,2.000000,342.003990,106.001995,132.000000,0,212.003990,210.003990,131a5d
0-6,4410.000000,3.000000,377.004455,134,"",7,3.000000,374.004455,81.334818,133.000000,0,244.004455,241.004455,131a5d
0-3,840.000000,1.000000,340.003915,135,"",4,1.000000,339.003915,206.003915,134.000000,0,206.003915,205.003915,131a5d
4-6 9,840.000000,1.000000,349.004080,136,"",4,1.000000,348.004080,214.004080,135.000000,0,214.004080,213.004080,131a5d
4-6 9,2520.000000,3.000000,348.004020,137,"",4,3.000000,345.004020,70.668007,136.000000,0,212.004020,209.004020,131a5d
0-9,2100.000000,1.000000,575.006795,138,"",10,1.000000,574.006795,438.006795,137.000000,0,438.006795,437.006795,131a5d
4-6,1260.000000,2.000000,342.003975,139,"",3,2.000000,340.003975,102.001988,138.000000,0,204.003975,202.003975,131a5d
0-5,1260.000000,1.000000,14.000210,14,"",6,1.000000,13.000210,1.000210,13.000000,0,1.000210,0.000210,131a5d
7-8,5460.000000,13.000000,357.004035,140,"",2,13.000000,344.004035,16.769541,139.000000,0,218.004035,205.004035,131a5d
0-7,1680.000000,1.000000,394.004575,141,"",8,1.000000,393.004575,254.004575,140.000000,0,254.004575,253.004575,131a5d
0-9,6300.000000,3.000000,647.007560,142,"",10,3.000000,644.007560,168.669187,141.000000,0,506.007560,503.007560,131a5d
0-7,20160.000000,12.000000,574.006630,143,"",8,12.000000,562.006630,36.000553,142.000000,0,432.006630,420.006630,131a5d
0-7,1680.000000,1.000000,626.007335,144,"",8,1.000000,625.007335,483.007335,143.000000,0,483.007335,482.007335,131a5d
0-6,2940.000000,2.000000,466.005310,145,"",7,2.000000,464.005310,161.002655,144.000000,0,322.005310,320.005310,131a5d
0-7,5040.000000,3.000000,368.004350,146,"",8,3.000000,365.004350,74.334783,145.000000,0,223.004350,220.004350,131a5d
0-3,11760.000000,14.000000,365.004140,147,"",4,14.000000,351.004140,15.643153,146.000000,0,219.004140,205.004140,131a5d
4-8,2100.000000,2.000000,359.004230,148,"",5,2.000000,357.004230,106.002115,147.000000,0,212.004230,210.004230,131a5d
0-8,1890.000000,1.000000,370.004410,149,"",9,1.000000,369.004410,222.004410,148.000000,0,222.004410,221.004410,131a5d
0-8,3780.000000,2.000000,148.001515,15,"",9,2.000000,146.001515,67.000758,14.000000,0,134.001515,132.001515,131a5d
0-6,4410.000000,3.000000,374.004440,150,"",7,3.000000,371.004440,75.001480,149.000000,0,225.004440,222.004440,131a5d
0-3,1680.000000,2.000000,431.005115,151,"",4,2.000000,429.005115,140.502558,150.000000,0,281.005115,279.005115,131a5d
0-9,4200.000000,2.000000,379.004530,152,"",10,2.000000,377.004530,114.002265,151.000000,0,228.004530,226.004530,131a5d
7-9,1260.000000,2.000000,374.004440,153,"",3,2.000000,372.004440,111.002220,152.000000,0,222.004440,220.004440,131a5d
0-9,2100.000000,1.000000,644.007545,154,"",10,1.000000,643.007545,491.007545,153.000000,0,491.007545,490.007545,131a5d
0-9,21000.000000,10.000000,464.005295,155,"",10,10.000000,454.005295,31.000530,154.000000,0,310.005295,300.005295,131a5d
0-6,20580.000000,14.000000,409.004605,156,"",7,14.000000,395.004605,18.143186,155.000000,0,254.004605,240.004605,131a5d
0-7,5040.000000,3.000000,428.005055,157,"",8,3.000000,425.005055,90.668352,156.000000,0,272.005055,269.005055,131a5d
0-8,5670.000000,3.000000,632.007395,158,"",9,3.000000,629.007395,158.335798,157.000000,0,475.007395,472.007395,131a5d
0-6,4410.000000,3.000000,424.004995,159,"",7,3.000000,421.004995,88.668332,158.000000,0,266.004995,263.004995,131a5d
0-6,4410.000000,3.000000,20.000255,16,"",7,3.000000,17.000255,1.666752,15.000000,0,5.000255,2.000255,131a5d
0-5 7-9,26460.000000,14.000000,494.005550,160,"",9,14.000000,480.005550,23.928968,159.000000,0,335.005550,321.005550,131a5d
0-7,20160.000000,12.000000,506.005610,161,"",8,12.000000,494.005610,28.833801,160.000000,0,346.005610,334.005610,131a5d
0-5,1260.000000,1.000000,469.005385,162,"",6,1.000000,468.005385,308.005385,161.000000,0,308.005385,307.005385,131a5d
0-6,22050.000000,15.000000,521.005820,163,"",7,15.000000,506.005820,23.933721,162.000000,0,359.005820,344.005820,131a5d
0-3 9,2100.000000,2.000000,435.005160,164,"",5,2.000000,433.005160,136.002580,163.000000,0,272.005160,270.005160,131a5d
0-9,2100.000000,1.000000,522.006030,165,"",10,1.000000,521.006030,358.006030,164.000000,0,358.006030,357.006030,131a5d
0-9,2100.000000,1.000000,454.005280,166,"",10,1.000000,453.005280,289.005280,165.000000,0,289.005280,288.005280,131a5d
7-9,630.000000,1.000000,465.005325,167,"",3,1.000000,464.005325,299.005325,166.000000,0,299.005325,298.005325,131a5d
7-9,8190.000000,13.000000,480.005370,168,"",3,13.000000,467.005370,24.077336,167.000000,0,313.005370,300.005370,131a5d
6,2730.000000,13.000000,481.005400,169,"",1,13.000000,468.005400,24.077338,168.000000,0,313.005400,300.005400,131a5d
6-9,840.000000,1.000000,57.000480,17,"",4,1.000000,56.000480,41.000480,16.000000,0,41.000480,40.000480,131a5d
0-6,2940.000000,2.000000,468.005370,170,"",7,2.000000,466.005370,149.502685,169.000000,0,299.005370,297.005370,131a5d
0,2100.000000,10.000000,479.005415,171,"",1,10.000000,469.005415,30.900541,170.000000,0,309.005415,299.005415,131a5d
2,630.000000,3.000000,473.005445,172,"",1,3.000000,470.005445,100.668482,171.000000,0,302.005445,299.005445,131a5d
1-5,2100.000000,2.000000,476.005475,173,"",5,2.000000,474.005475,152.002738,172.000000,0,304.005475,302.005475,131a5d
1,630.000000,3.000000,473.005430,174,"",1,3.000000,470.005430,100.001810,173.000000,0,300.005430,297.005430,131a5d
0-8,1890.000000,1.000000,590.007035,175,"",9,1.000000,589.007035,416.007035,174.000000,0,416.007035,415.007035,131a5d
0-9,6300.000000,3.000000,636.007440,176,"",10,3.000000,633.007440,153.669147,175.000000,0,461.007440,458.007440,131a5d
1-4,840.000000,1.000000,477.005505,177,"",4,1.000000,476.005505,301.005505,176.000000,0,301.005505,300.005505,131a5d
0-8,5670.000000,3.000000,597.007080,178,"",9,3.000000,594.007080,140.002360,177.000000,0,420.007080,417.007080,131a5d
8-9,420.000000,1.000000,495.005625,179,"",2,1.000000,494.005625,317.005625,178.000000,0,317.005625,316.005625,131a5d
0-7,3360.000000,2.000000,283.003090,18,"",8,2.000000,281.003090,133.001545,17.000000,0,266.003090,264.003090,131a5d
2-6 8-9,2940.000000,2.000000,551.006435,180,"",7,2.000000,549.006435,186.003218,179.000000,0,372.006435,370.006435,131a5d
0-9,31500.000000,15.000000,616.007170,181,"",10,15.000000,601.007170,29.067145,180.000000,0,436.007170,421.007170,131a5d
8,2730.000000,13.000000,513.005730,182,"",1,13.000000,500.005730,25.538902,181.000000,0,332.005730,319.005730,131a5d
3-6,2520.000000,3.000000,529.006120,183,"",4,3.000000,526.006120,115.668707,182.000000,0,347.006120,344.006120,131a5d
0-9,6300.000000,3.000000,594.007050,184,"",10,3.000000,591.007050,137.002350,183.000000,0,411.007050,408.007050,131a5d
0-2,1890.000000,3.000000,527.006090,185,"",3,3.000000,524.006090,114.335363,184.000000,0,343.006090,340.006090,131a5d
7-8,5880.000000,14.000000,536.006075,186,"",2,14.000000,522.006075,25.071863,185.000000,0,351.006075,337.006075,131a5d
2-6 8,1260.000000,1.000000,548.006420,187,"",6,1.000000,547.006420,362.006420,186.000000,0,362.006420,361.006420,131a5d
2-6 9,18900.000000,15.000000,547.006195,188,"",6,15.000000,532.006195,24.000413,187.000000,0,360.006195,345.006195,131a5d
2-8,4410.000000,3.000000,561.006570,189,"",7,3.000000,558.006570,124.335523,188.000000,0,373.006570,370.006570,131a5d
6-8,1890.000000,3.000000,24.000330,19,"",3,3.000000,21.000330,2.000110,18.000000,0,6.000330,3.000330,131a5d
0-1,1260.000000,3.000000,534.006195,190,"",2,3.000000,531.006195,115.002065,189.000000,0,345.006195,342.006195,131a5d
0-6,2940.000000,2.000000,640.007500,191,"",7,2.000000,638.007500,225.003750,190.000000,0,450.007500,448.007500,131a5d
0,210.000000,1.000000,538.006270,192,"",1,1.000000,537.006270,347.006270,191.000000,0,347.006270,346.006270,131a5d
0-1 7,6930.000000,11.000000,556.006390,193,"",3,11.000000,545.006390,33.091490,192.000000,0,364.006390,353.006390,131a5d
0-8,5670.000000,3.000000,624.007275,194,"",9,3.000000,621.007275,143.669092,193.000000,0,431.007275,428.007275,131a5d
2-5,1680.000000,2.000000,553.006465,195,"",4,2.000000,551.006465,179.503233,194.000000,0,359.006465,357.006465,131a5d
2-5,1680.000000,2.000000,556.006510,196,"",4,2.000000,554.006510,180.503255,195.000000,0,361.006510,359.006510,131a5d
0-1,1260.000000,3.000000,560.006555,197,"",2,3.000000,557.006555,121.335518,196.000000,0,364.006555,361.006555,131a5d
6 8,1260.000000,3.000000,557.006525,198,"",2,3.000000,554.006525,120.002175,197.000000,0,360.006525,357.006525,131a5d
0-7,1680.000000,1.000000,637.007470,199,"",8,1.000000,636.007470,439.007470,198.000000,0,439.007470,438.007470,131a5d
2-6,1050.000000,1.000000,4.000105,2,"",5,1.000000,3.000105,3.000105,1.000000,0,3.000105,2.000105,131a5d
0-5,12600.000000,10.000000,30.000330,20,"",6,10.000000,20.000330,1.100033,19.000000,0,11.000330,1.000330,131a5d
0-6,1470.000000,1.000000,628.007365,200,"",7,1.000000,627.007365,429.007365,199.000000,0,429.007365,428.007365,131a5d
9,420.000000,2.000000,22.000285,21,"",1,2.000000,20.000285,1.000143,20.000000,0,2.000285,0.000285,131a5d
6-7,1260.000000,3.000000,28.000360,22,"",2,3.000000,25.000360,2.333453,21.000000,0,7.000360,4.000360,131a5d
0-9,6300.000000,3.000000,163.001695,23,"",10,3.000000,160.001695,47.000565,22.000000,0,141.001695,138.001695,131a5d
6-8,8190.000000,13.000000,42.000420,24,"",3,13.000000,29.000420,1.461571,23.000000,0,19.000420,6.000420,131a5d
4-5 9,6930.000000,11.000000,41.000435,25,"",3,11.000000,30.000435,1.545494,24.000000,0,17.000435,6.000435,131a5d
0-7,5040.000000,3.000000,259.002715,26,"",8,3.000000,256.002715,78.000905,25.000000,0,234.002715,231.002715,131a5d
0-3,12600.000000,15.000000,45.000420,27,"",4,15.000000,30.000420,1.266695,26.000000,0,19.000420,4.000420,131a5d
6-9,11760.000000,14.000000,56.000465,28,"",4,14.000000,42.000465,2.071462,27.000000,0,29.000465,15.000465,131a5d
0-7,3360.000000,2.000000,117.001185,29,"",8,2.000000,115.001185,44.500593,28.000000,0,89.001185,87.001185,131a5d
0-9,6300.000000,3.000000,10.000135,3,"",10,3.000000,7.000135,2.666712,2.000000,0,8.000135,5.000135,131a5d
4-5,840.000000,2.000000,43.000465,30,"",2,2.000000,41.000465,7.000233,29.000000,0,14.000465,12.000465,131a5d
0-4 9,3780.000000,3.000000,111.001035,31,"",6,3.000000,108.001035,27.000345,30.000000,0,81.001035,78.001035,131a5d
5-9,3150.000000,3.000000,79.000600,32,"",5,3.000000,76.000600,16.000200,31.000000,0,48.000600,45.000600,131a5d
0-7,3360.000000,2.000000,120.001230,33,"",8,2.000000,118.001230,44.000615,32.000000,0,88.001230,86.001230,131a5d
0-4,10500.000000,10.000000,68.000555,34,"",5,10.000000,58.000555,3.500056,33.000000,0,35.000555,25.000555,131a5d
6-8,9450.000000,15.000000,72.000510,35,"",3,15.000000,57.000510,2.533367,34.000000,0,38.000510,23.000510,131a5d
0-5,16380.000000,13.000000,58.000510,36,"",6,13.000000,45.000510,1.769270,35.000000,0,23.000510,10.000510,131a5d
0-8,1890.000000,1.000000,91.000795,37,"",9,1.000000,90.000795,55.000795,36.000000,0,55.000795,54.000795,131a5d
0-4,1050.000000,1.000000,74.000570,38,"",5,1.000000,73.000570,37.000570,37.000000,0,37.000570,36.000570,131a5d
3-5,1890.000000,3.000000,72.000720,39,"",3,3.000000,69.000720,11.333573,38.000000,0,34.000720,31.000720,131a5d
0-1,1260.000000,3.000000,6.000090,4,"",2,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,131a5d
0-8,26460.000000,14.000000,589.006825,40,"",9,14.000000,575.006825,39.286202,39.000000,0,550.006825,536.006825,131a5d
0-4,10500.000000,10.000000,85.000600,41,"",5,10.000000,75.000600,4.500060,40.000000,0,45.000600,35.000600,131a5d
0-6,4410.000000,3.000000,158.001635,42,"",7,3.000000,155.001635,39.000545,41.000000,0,117.001635,114.001635,131a5d
9,2520.000000,12.000000,70.000510,43,"",1,12.000000,58.000510,2.333376,42.000000,0,28.000510,16.000510,131a5d
2-8,2940.000000,2.000000,94.000840,44,"",7,2.000000,92.000840,25.500420,43.000000,0,51.000840,49.000840,131a5d
0-2,1890.000000,3.000000,72.000705,45,"",3,3.000000,69.000705,9.333568,44.000000,0,28.000705,25.000705,131a5d
0-9,29400.000000,14.000000,393.004545,46,"",10,14.000000,379.004545,24.857468,45.000000,0,348.004545,334.004545,131a5d
0-7,5040.000000,3.000000,114.001125,47,"",8,3.000000,111.001125,22.667042,46.000000,0,68.001125,65.001125,131a5d
9,420.000000,2.000000,81.000645,48,"",1,2.000000,79.000645,17.000323,47.000000,0,34.000645,32.000645,131a5d
5,210.000000,1.000000,80.000615,49,"",1,1.000000,79.000615,32.000615,48.000000,0,32.000615,31.000615,131a5d
2-8,1470.000000,1.000000,6.000120,5,"",7,1.000000,5.000120,2.000120,4.000000,0,2.000120,1.000120,131a5d
0-8,5670.000000,3.000000,152.001560,50,"",9,3.000000,149.001560,34.333853,49.000000,0,103.001560,100.001560,131a5d
0-8,5670.000000,3.000000,214.002235,51,"",9,3.000000,211.002235,54.667412,50.000000,0,164.002235,161.002235,131a5d
6-8,630.000000,1.000000,80.000630,52,"",3,1.000000,79.000630,29.000630,51.000000,0,29.000630,28.000630,131a5d
0-9,2100.000000,1.000000,122.001260,53,"",10,1.000000,121.001260,70.001260,52.000000,0,70.001260,69.001260,131a5d
5-7,630.000000,1.000000,84.000690,54,"",3,1.000000,83.000690,31.000690,53.000000,0,31.000690,30.000690,131a5d
0-9,2100.000000,1.000000,160.001680,55,"",10,1.000000,159.001680,106.001680,54.000000,0,106.001680,105.001680,131a5d
5-7,6300.000000,10.000000,105.000885,56,"",3,10.000000,95.000885,5.000088,55.000000,0,50.000885,40.000885,131a5d
0-1,840.000000,2.000000,94.000825,57,"",2,2.000000,92.000825,19.000413,56.000000,0,38.000825,36.000825,131a5d
0-7 9,24570.000000,13.000000,146.001440,58,"",9,13.000000,133.001440,6.846265,57.000000,0,89.001440,76.001440,131a5d
0-6,19110.000000,13.000000,309.003270,59,"",7,13.000000,296.003270,19.307944,58.000000,0,251.003270,238.003270,131a5d
5-9,3150.000000,3.000000,76.000585,6,"",5,3.000000,73.000585,23.666862,5.000000,0,71.000585,68.000585,131a5d
5-8,2520.000000,3.000000,108.001005,60,"",4,3.000000,105.001005,16.333668,59.000000,0,49.001005,46.001005,131a5d
8-9,840.000000,2.000000,103.000945,61,"",2,2.000000,101.000945,21.500472,60.000000,0,43.000945,41.000945,131a5d
0-6,1470.000000,1.000000,154.001605,62,"",7,1.000000,153.001605,93.001605,61.000000,0,93.001605,92.001605,131a5d
0-7,5040.000000,3.000000,287.003135,63,"",8,3.000000,284.003135,75.001045,62.000000,0,225.003135,222.003135,131a5d
0-9,6300.000000,3.000000,207.002175,64,"",10,3.000000,204.002175,48.000725,63.000000,0,144.002175,141.002175,131a5d
0-7,18480.000000,11.000000,133.001290,65,"",8,11.000000,122.001290,6.272845,64.000000,0,69.001290,58.001290,131a5d
0-9,2100.000000,1.000000,211.002205,66,"",10,1.000000,210.002205,146.002205,65.000000,0,146.002205,145.002205,131a5d
8,2520.000000,12.000000,134.001305,67,"",1,12.000000,122.001305,5.666775,66.000000,0,68.001305,56.001305,131a5d
0-7,5040.000000,3.000000,336.003840,68,"",8,3.000000,333.003840,89.667947,67.000000,0,269.003840,266.003840,131a5d
7-9,1890.000000,3.000000,156.001620,69,"",3,3.000000,153.001620,29.333873,68.000000,0,88.001620,85.001620,131a5d
0-4,12600.000000,12.000000,107.000870,7,"",5,12.000000,95.000870,8.416739,6.000000,0,101.000870,89.000870,131a5d
7-9,630.000000,1.000000,157.001635,70,"",3,1.000000,156.001635,88.001635,69.000000,0,88.001635,87.001635,131a5d
4-7,2520.000000,3.000000,200.002085,71,"",4,3.000000,197.002085,43.334028,70.000000,0,130.002085,127.002085,131a5d
0-3,1680.000000,2.000000,186.002025,72,"",4,2.000000,184.002025,57.501013,71.000000,0,115.002025,113.002025,131a5d
0-8,1890.000000,1.000000,216.002280,73,"",9,1.000000,215.002280,144.002280,72.000000,0,144.002280,143.002280,131a5d
0-3,10920.000000,13.000000,199.002040,74,"",4,13.000000,186.002040,9.692465,73.000000,0,126.002040,113.002040,131a5d
0-8,5670.000000,3.000000,170.001785,75,"",9,3.000000,167.001785,32.000595,74.000000,0,96.001785,93.001785,131a5d
0-7,21840.000000,13.000000,184.001845,76,"",8,13.000000,171.001845,8.384757,75.000000,0,109.001845,96.001845,131a5d
0-7,3360.000000,2.000000,218.002310,77,"",8,2.000000,216.002310,71.001155,76.000000,0,142.002310,140.002310,131a5d
8-9,420.000000,1.000000,174.001860,78,"",2,1.000000,173.001860,97.001860,77.000000,0,97.001860,96.001860,131a5d
4-9,15120.000000,12.000000,196.002040,79,"",6,12.000000,184.002040,9.833503,78.000000,0,118.002040,106.002040,131a5d
0-6 9,1680.000000,1.000000,351.004110,8,"",8,1.000000,350.004110,344.004110,7.000000,0,344.004110,343.004110,131a5d
0-7,3360.000000,2.000000,166.001740,80,"",8,2.000000,164.001740,43.500870,79.000000,0,87.001740,85.001740,131a5d
0-9,4200.000000,2.000000,221.002340,81,"",10,2.000000,219.002340,70.501170,80.000000,0,141.002340,139.002340,131a5d
0-8,24570.000000,13.000000,254.002460,82,"",9,13.000000,241.002460,13.307882,81.000000,0,173.002460,160.002460,131a5d
0-7,3360.000000,2.000000,203.002145,83,"",8,2.000000,201.002145,60.501073,82.000000,0,121.002145,119.002145,131a5d
0-7,1680.000000,1.000000,255.002685,84,"",8,1.000000,254.002685,172.002685,83.000000,0,172.002685,171.002685,131a5d
0-9,6300.000000,3.000000,210.002190,85,"",10,3.000000,207.002190,42.000730,84.000000,0,126.002190,123.002190,131a5d
0-6,4410.000000,3.000000,296.003255,86,"",7,3.000000,293.003255,70.334418,85.000000,0,211.003255,208.003255,131a5d
0-8,5670.000000,3.000000,275.002955,87,"",9,3.000000,272.002955,63.000985,86.000000,0,189.002955,186.002955,131a5d
5-7,1890.000000,3.000000,228.002445,88,"",3,3.000000,225.002445,47.000815,87.000000,0,141.002445,138.002445,131a5d
0-6,1470.000000,1.000000,279.003045,89,"",7,1.000000,278.003045,191.003045,88.000000,0,191.003045,190.003045,131a5d
0-8,5670.000000,3.000000,88.000720,9,"",9,3.000000,85.000720,26.666907,8.000000,0,80.000720,77.000720,131a5d
0-9,2100.000000,1.000000,281.003060,90,"",10,1.000000,280.003060,192.003060,89.000000,0,192.003060,191.003060,131a5d
0-6,4410.000000,3.000000,315.003540,91,"",7,3.000000,312.003540,75.001180,90.000000,0,225.003540,222.003540,131a5d
9,210.000000,1.000000,216.002295,92,"",1,1.000000,215.002295,125.002295,91.000000,0,125.002295,124.002295,131a5d
5-8,1680.000000,2.000000,233.002550,93,"",4,2.000000,231.002550,70.501275,92.000000,0,141.002550,139.002550,131a5d
0-4,15750.000000,15.000000,240.002430,94,"",5,15.000000,225.002430,9.800162,93.000000,0,147.002430,132.002430,131a5d
0-7,1680.000000,1.000000,277.003015,95,"",8,1.000000,276.003015,183.003015,94.000000,0,183.003015,182.003015,131a5d
0-8,5670.000000,3.000000,224.002370,96,"",9,3.000000,221.002370,43.000790,95.000000,0,129.002370,126.002370,131a5d
8-9,1260.000000,3.000000,231.002460,97,"",2,3.000000,228.002460,45.000820,96.000000,0,135.002460,132.002460,131a5d
5-9,2100.000000,2.000000,240.002640,98,"",5,2.000000,238.002640,71.501320,97.000000,0,143.002640,141.002640,131a5d
0-9,2100.000000,1.000000,310.003480,99,"",10,1.000000,309.003480,212.003480,98.000000,0,212.003480,211.003480,131a5d
