time,energy,event_type,wattmin,epower
221.003,433204,s,2100,1500
221.003,433204,s,2100,1920
224.003,439504,e,2100,2100
234.003,458704,e,2100,1920
234.003,458704,s,2100,1500
236.003,462664,e,2100,1980
237.003,464164,s,2100,1500
239.003,468364,e,2100,2100
239.003,468364,s,2100,1500
241.003,472564,e,2100,2100
241.003,472564,s,2100,1500
243.003,476524,e,2100,1980
244.003,478024,s,2100,1500
244.003,478024,s,2100,1920
247.003,483964,e,2100,1980
247.003,483964,e,2100,1560
248.003,485464,s,2100,1500
249.003,487504,e,2100,2040
250.003,489004,s,2100,1500
250.003,489004,s,2100,1980
252.003,493204,e,2100,2100
252.003,493204,s,2100,1620
253.003,495064,e,2100,1860
253.003,495064,e,2100,1740
254.003,496564,s,2100,1500
256.003,500165,s,2100,1800
259.003,506285,e,2100,2040
264.003,515284,e,2100,1800
264.003,515285,s,2100,1500
265.003,517385,e,2100,2100
265.003,517385,s,2100,1500
266.003,519185,e,2100,1800
267.003,520685,s,2100,1500
268.003,522485,s,2100,1800
270.003,526565,e,2100,2040
271.003,528365,s,2100,1800
274.003,534665,e,2100,2100
277.003,540065,e,2100,1800
277.003,540065,s,2100,1500
279.003,544025,e,2100,1980
280.003,545525,s,2100,1500
282.003,549605,e,2100,2040
283.003,551105,s,2100,1500
284.003,553085,e,2100,1980
285.003,554585,s,2100,1500
286.003,556685,e,2100,2100
286.003,556685,s,2100,1500
289.003,562625,e,2100,1980
290.003,564125,s,2100,1500
292.003,568325,e,2100,2100
292.004,568325,s,2100,1500
292.004,568325,s,2100,1860
294.004,572525,e,2100,2100
295.004,574385,e,2100,1860
295.004,574385,s,2100,1500
308.004,601685,e,2100,2100
308.004,601685,s,2100,1500
308.004,601685,s,2100,1560
308.004,601685,s,2100,1860
309.004,603725,e,2100,2040
310.004,605585,e,2100,1860
310.004,605585,e,2100,1800
310.004,605585,s,2100,NA
310.004,605585,s,2100,1740
312.004,609785,e,2100,2100
312.004,609785,e,2100,1860
313.004,611285,s,2100,1500
315.004,615485,e,2100,2100
315.004,615485,s,2100,1500
318.004,621245,e,2100,1920
319.004,622746,s,2100,1500
319.004,622746,s,2100,1800
322.004,628686,e,2100,1980
322.004,628686,s,2100,1680
322.004,628686,s,2100,1800
322.004,628686,s,2100,2040
324.004,632886,e,2100,2100
324.004,632886,e,2100,1980
326.004,636726,s,2100,1920
333.004,651006,e,2100,2040
336.004,656586,e,2100,1860
336.004,656586,s,2100,1620
339.004,662886,e,2100,2100
339.004,662886,s,2100,1620
339.004,662886,s,2100,1800
341.004,666846,e,2100,1980
342.004,668706,e,2100,1860
342.004,668706,e,2100,1680
343.004,670206,s,2100,1500
345.004,674286,e,2100,2040
346.004,675786,s,2100,1500
346.004,675786,s,2100,1620
347.004,677886,e,2100,2100
347.004,677886,e,2100,1980
348.004,679386,s,2100,1500
348.004,679386,s,2100,1560
349.004,681486,e,2100,2100
349.004,681486,s,2100,1560
351.004,685206,e,2100,1860
351.004,685206,s,2100,1800
352.004,687306,e,2100,2100
355.004,692706,s,2100,1800
355.004,692706,s,2100,1980
356.004,694746,e,2100,2040
358.004,698706,e,2100,1980
359.004,700506,s,2100,1800
361.004,704466,e,2100,1980
364.004,709866,e,2100,1800
364.004,709867,s,2100,1500
366.004,714067,e,2100,2100
366.004,714067,s,2100,1500
367.004,716107,e,2100,2040
368.004,717607,s,2100,1500
371.004,723367,e,2100,1920
372.004,724867,s,2100,1500
374.004,729067,e,2100,2100
374.004,729067,s,2100,1500
374.005,729067,s,2100,1800
376.005,733027,e,2100,1980
377.004,734827,e,2100,1800
377.005,734827,s,2100,1500
378.005,736507,s,2100,1680
380.005,740587,e,2100,2040
381.005,742447,e,2100,1860
382.005,743947,s,2100,1500
384.005,748147,e,2100,2100
384.005,748147,s,2100,1500
385.005,750187,e,2100,2040
386.005,751687,s,2100,1500
388.005,755647,e,2100,1980
389.005,757147,s,2100,1500
392.005,763447,e,2100,2100
392.005,763447,s,2100,1500
393.005,765247,e,2100,1800
410.005,790747,s,2100,1500
411.005,792367,e,2100,1620
416.005,799868,s,2100,1500
420.005,807788,s,2100,1980
423.005,814088,e,2100,2100
423.005,814088,s,2100,1980
425.005,818168,s,2100,2040
426.005,820268,e,2100,2100
428.005,824348,e,2100,2040
429.005,825908,s,2100,1560
429.005,825908,s,2100,1680
431.005,829988,e,2100,2040
433.005,833828,s,2100,1920
433.005,833828,s,2100,2040
435.005,838028,e,2100,2100
436.005,840008,e,2100,1980
441.005,849608,e,2100,1920
441.005,849608,s,2100,1560
441.005,849608,s,2100,1800
442.005,851648,e,2100,2040
443.005,853448,e,2100,1800
443.005,853448,s,2100,1560
444.005,855308,e,2100,1860
444.005,855308,s,2100,1560
445.005,857288,e,2100,1980
447.005,861128,e,2100,1920
448.006,862628,s,2100,1500
461.006,889148,e,2100,2040
461.006,889149,s,2100,1500
463.006,893349,e,2100,2100
463.006,893349,s,2100,1500
464.006,895389,e,2100,2040
465.006,896889,s,2100,1500
465.006,896889,s,2100,1980
466.006,898929,e,2100,2040
477.006,920709,e,2100,1980
477.006,920709,s,2100,1500
480.006,926469,e,2100,1920
481.006,927969,s,2100,1500
481.006,927969,s,2100,1740
483.006,932169,e,2100,2100
483.006,932169,e,2100,1860
484.006,933669,s,2100,1500
486.006,937149,s,2100,1740
488.006,941109,e,2100,1980
489.006,942849,s,2100,1740
491.006,946929,e,2100,2040
492.006,948669,s,2100,1740
493.006,950589,e,2100,1920
495.006,954069,s,2100,1740
495.006,954069,s,2100,2040
498.006,960369,e,2100,2100
498.006,960369,e,2100,1860
498.006,960369,e,2100,1560
499.006,961869,s,2100,1500
499.006,961869,s,2100,1980
500.006,963969,e,2100,2100
500.006,963969,s,2100,1620
500.006,963969,s,2100,1800
501.006,965889,e,2100,1920
502.006,967689,s,2100,1800
503.006,969789,e,2100,2100
507.006,976989,s,2100,1800
508.006,978909,e,2100,1920
509.006,980709,s,2100,1800
511.006,984789,e,2100,2040
511.006,984789,e,2100,1920
512.006,986469,s,2100,1680
513.006,988509,e,2100,2040
514.006,990189,e,2100,1680
514.006,990189,s,2100,1500
516.006,994269,e,2100,2040
517.006,995770,s,2100,1500
519.006,999850,e,2100,2040
520.006,1.00135e+06,s,2100,1500
522.006,1.00543e+06,e,2100,2040
523.006,1.00693e+06,s,2100,1500
525.006,1.01089e+06,e,2100,1980
526.006,1.01239e+06,s,2100,1500
528.006,1.01659e+06,e,2100,2100
528.006,1.01659e+06,s,2100,1500
530.006,1.02055e+06,e,2100,1980
531.007,1.02205e+06,s,2100,1500
534.007,1.02835e+06,e,2100,2100
534.007,1.02835e+06,s,2100,1500
535.007,1.03033e+06,s,2100,1980
537.007,1.03453e+06,e,2100,2100
537.007,1.03453e+06,s,2100,1620
547.007,1.05553e+06,e,2100,2100
547.007,1.05553e+06,s,2100,1980
549.007,1.05961e+06,e,2100,2040
552.007,1.06555e+06,e,2100,1980
552.007,1.06555e+06,s,2100,1500
552.007,1.06555e+06,s,2100,1680
552.007,1.06555e+06,s,2100,1920
553.007,1.06759e+06,e,2100,2040
554.007,1.06945e+06,e,2100,1860
555.007,1.07107e+06,e,2100,1620
555.007,1.07107e+06,s,2100,1500
557.007,1.07479e+06,e,2100,1860
558.007,1.07629e+06,s,2100,1500
561.007,1.08241e+06,e,2100,2040
562.007,1.08391e+06,s,2100,1500
564.007,1.08775e+06,e,2100,1920
565.007,1.08925e+06,s,2100,1500
567.007,1.09345e+06,e,2100,2100
567.007,1.09345e+06,s,2100,1500
568.007,1.09537e+06,e,2100,1920
569.007,1.09687e+06,s,2100,1500
572.007,1.10317e+06,e,2100,2100
572.007,1.10317e+06,s,2100,1500
573.007,1.10521e+06,e,2100,2040
574.007,1.10671e+06,s,2100,1500
574.007,1.10671e+06,s,2100,1740
576.007,1.11091e+06,e,2100,2100
576.007,1.11091e+06,e,2100,1860
577.007,1.11241e+06,s,2100,1500
577.007,1.11241e+06,s,2100,1680
580.007,1.11853e+06,e,2100,2040
580.007,1.11853e+06,e,2100,1860
581.007,1.12003e+06,s,2100,1500
582.007,1.12195e+06,e,2100,1920
583.007,1.12345e+06,s,2100,1500
585.007,1.12681e+06,e,2100,1680
586.007,1.12831e+06,s,2100,1500
598.007,1.15351e+06,e,2100,2100
598.007,1.15351e+06,s,2100,1500
601.007,1.15909e+06,e,2100,1860
602.007,1.16059e+06,s,2100,1500
604.007,1.16467e+06,e,2100,2040
605.007,1.16617e+06,s,2100,1500
606.007,1.16809e+06,e,2100,1920
607.007,1.16959e+06,s,2100,1500
609.007,1.17367e+06,e,2100,2040
610.007,1.17517e+06,s,2100,1500
611.007,1.17727e+06,e,2100,2100
