time,energy,event_type,wattmin,epower
647.008,1.16857e+06,s,2100,1500
657.008,1.18777e+06,s,2100,1920
658.008,1.18987e+06,e,2100,2100
662.008,1.19755e+06,e,2100,1920
662.008,1.19755e+06,s,2100,1500
673.008,1.21867e+06,e,2100,1920
673.009,1.21867e+06,s,2100,1500
674.009,1.22047e+06,e,2100,1800
675.009,1.22197e+06,s,2100,1500
676.009,1.22407e+06,e,2100,2100
676.009,1.22407e+06,s,2100,1500
678.009,1.22791e+06,e,2100,1920
678.009,1.22791e+06,s,2100,1500
679.009,1.22953e+06,e,2100,1620
679.009,1.22953e+06,s,2100,NA
681.009,1.23349e+06,e,2100,1980
681.009,1.23349e+06,s,2100,1500
682.009,1.23559e+06,e,2100,2100
682.009,1.23559e+06,s,2100,1500
683.009,1.23757e+06,s,2100,1980
684.009,1.23967e+06,e,2100,2100
685.009,1.24129e+06,e,2100,1620
685.009,1.24129e+06,s,2100,1500
691.009,1.25317e+06,s,2100,1980
693.009,1.25725e+06,e,2100,2040
696.009,1.26319e+06,s,2100,1980
697.009,1.26529e+06,e,2100,2100
699.009,1.26925e+06,e,2100,1980
699.009,1.26925e+06,s,2100,1500
702.009,1.27465e+06,e,2100,1800
702.009,1.27465e+06,s,2100,1500
703.009,1.27627e+06,s,2100,1620
704.009,1.27813e+06,e,2100,1860
705.009,1.27987e+06,s,2100,1740
706.009,1.28197e+06,e,2100,2100
708.009,1.28545e+06,s,2100,1740
711.009,1.29157e+06,e,2100,2040
715.009,1.29853e+06,e,2100,1740
715.009,1.29853e+06,s,2100,1500
716.009,1.30063e+06,e,2100,2100
716.009,1.30063e+06,s,2100,1500
718.009,1.30471e+06,e,2100,2040
719.009,1.30621e+06,s,2100,1500
721.009,1.31005e+06,e,2100,1920
741.01,1.34005e+06,s,2100,1500
744.01,1.34581e+06,e,2100,1920
745.01,1.34731e+06,s,2100,1500
745.01,1.34731e+06,s,2100,1800
747.01,1.35151e+06,e,2100,2100
747.01,1.35151e+06,s,2100,1800
748.01,1.35361e+06,e,2100,2100
748.01,1.35361e+06,s,2100,1800
749.01,1.35571e+06,e,2100,2100
751.01,1.35931e+06,e,2100,1800
751.01,1.35931e+06,s,2100,1500
751.01,1.35931e+06,s,2100,1980
752.01,1.36141e+06,e,2100,2100
752.01,1.36141e+06,s,2100,1620
752.01,1.36141e+06,s,2100,1980
754.01,1.36561e+06,e,2100,2100
754.01,1.36561e+06,e,2100,1980
755.01,1.36747e+06,e,2100,1860
756.01,1.36897e+06,s,2100,1500
756.01,1.36897e+06,s,2100,1920
758.01,1.37305e+06,e,2100,2040
759.01,1.37467e+06,s,2100,1620
760.01,1.37671e+06,e,2100,2040
761.01,1.37833e+06,s,2100,1620
761.01,1.37834e+06,s,2100,1800
762.01,1.3802e+06,e,2100,1860
762.01,1.3802e+06,s,2100,NA
765.01,1.38614e+06,e,2100,1980
770.01,1.39513e+06,e,2100,1800
772.01,1.3985e+06,s,2100,1680
773.01,1.40042e+06,e,2100,1920
776.01,1.40545e+06,e,2100,1680
776.01,1.40546e+06,s,2100,1500
781.01,1.41506e+06,s,2100,1920
782.01,1.41704e+06,e,2100,1980
787.01,1.42664e+06,e,2100,1920
787.01,1.42664e+06,s,2100,1500
788.01,1.42838e+06,e,2100,1740
798.011,1.44338e+06,s,2100,1500
813.011,1.47398e+06,e,2100,2040
813.011,1.47398e+06,s,2100,1500
814.011,1.47572e+06,e,2100,1740
864.012,1.55072e+06,s,2100,1500
867.012,1.55666e+06,e,2100,1980
897.012,1.60166e+06,s,2100,1500
898.012,1.60376e+06,e,2100,2100
899.012,1.60526e+06,s,2100,1500
902.012,1.61012e+06,e,2100,1620
910.012,1.62212e+06,s,2100,1500
912.012,1.6262e+06,e,2100,2040
913.012,1.6277e+06,s,2100,1500
916.012,1.63364e+06,e,2100,1980
917.012,1.63514e+06,s,2100,1500
918.012,1.63718e+06,e,2100,2040
949.013,1.68368e+06,s,2100,1500
952.013,1.68962e+06,e,2100,1980
961.013,1.70312e+06,s,2100,1500
964.013,1.70888e+06,e,2100,1920
973.013,1.72238e+06,s,2100,1500
976.013,1.7285e+06,e,2100,2040
977.013,1.73e+06,s,2100,1500
980.013,1.73594e+06,e,2100,1980
981.013,1.73744e+06,s,2100,1500
984.013,1.74356e+06,e,2100,2040
985.013,1.74506e+06,s,2100,1500
998.013,1.7708e+06,e,2100,1980
998.014,1.7708e+06,s,2100,1500
1001.01,1.77692e+06,e,2100,2040
