time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
99.0015,0,0,0,10,0
100.002,0,0,0,9,1
100.002,0,0,0,5,5
101.002,0,0,0,9,1
102.002,0,0,0,10,0
102.002,0,0,0,1,9
105.002,0,0,0,10,0
105.002,0,0,0,0,10
107.002,0,0,0,10,0
107.002,0,0,0,5,5
107.002,0,0,0,1,9
109.002,0,0,0,6,4
109.002,0,0,0,10,0
110.002,0,0,0,4,6
112.002,0,0,0,10,0
113.002,0,0,0,0,10
116.002,0,0,0,10,0
116.002,0,0,0,8,2
116.002,0,0,0,0,10
118.002,0,0,0,2,8
119.002,0,0,0,10,0
120.002,0,0,0,2,8
120.002,0,0,0,1,9
121.002,0,0,0,2,8
123.002,0,0,0,1,9
126.002,0,0,0,2,8
133.002,0,0,0,10,0
133.002,0,0,0,3,7
134.002,0,0,0,1,9
136.002,0,0,0,8,2
136.002,0,0,0,10,0
137.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,3,7
140.002,0,0,0,2,8
141.002,0,0,0,9,1
141.002,0,0,0,10,0
142.002,0,0,0,4,6
146.002,0,0,0,2,8
148.002,0,0,0,1,9
149.002,0,0,0,3,7
149.002,0,0,0,2,8
150.002,0,0,0,3,7
155.002,0,0,0,9,1
155.002,0,0,0,0,10
158.002,0,0,0,9,1
158.002,0,0,0,5,5
159.002,0,0,0,9,1
160.002,0,0,0,4,6
162.002,0,0,0,9,1
162.002,0,0,0,8,2
163.002,0,0,0,3,7
164.002,0,0,0,4,6
164.002,0,0,0,5,5
166.002,0,0,0,10,0
166.002,0,0,0,9,1
167.002,0,0,0,2,8
169.002,0,0,0,9,1
170.003,0,0,0,0,10
173.003,0,0,0,9,1
179.003,0,0,0,0,10
180.003,0,0,0,9,1
180.003,0,0,0,0,10
181.002,0,0,0,1,9
195.003,0,0,0,10,0
195.003,0,0,0,8,2
195.003,0,0,0,6,4
195.003,0,0,0,3,7
196.003,0,0,0,5,5
196.003,0,0,0,8,2
197.003,0,0,0,3,7
198.003,0,0,0,5,5
200.003,0,0,0,10,0
201.003,0,0,0,5,5
202.003,0,0,0,10,0
203.003,0,0,0,6,4
204.003,0,0,0,10,0
205.003,0,0,0,0,10
208.003,0,0,0,10,0
208.003,0,0,0,7,3
208.003,0,0,0,0,10
210.003,0,0,0,7,3
210.003,0,0,0,4,6
211.003,0,0,0,7,3
213.003,0,0,0,10,0
214.003,0,0,0,3,7
215.003,0,0,0,10,0
229.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,8,2
232.003,0,0,0,4,6
232.003,0,0,0,2,8
233.003,0,0,0,4,6
234.003,0,0,0,6,4
234.003,0,0,0,2,8
236.003,0,0,0,6,4
236.003,0,0,0,1,9
239.003,0,0,0,0,10
242.003,0,0,0,1,9
245.003,0,0,0,5,5
245.003,0,0,0,2,8
246.003,0,0,0,7,3
246.003,0,0,0,0,10
248.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,6,4
253.004,0,0,0,1,9
255.003,0,0,0,5,5
256.004,0,0,0,10,0
256.004,0,0,0,6,4
257.004,0,0,0,2,8
259.004,0,0,0,6,4
260.004,0,0,0,10,0
260.004,0,0,0,5,5
261.004,0,0,0,10,0
261.004,0,0,0,9,1
262.004,0,0,0,10,0
262.004,0,0,0,1,9
262.004,0,0,0,0,10
264.004,0,0,0,9,1
264.004,0,0,0,0,10
265.004,0,0,0,1,9
265.004,0,0,0,0,10
267.004,0,0,0,1,9
270.004,0,0,0,0,10
271.004,0,0,0,1,9
275.004,0,0,0,10,0
275.004,0,0,0,0,10
276.004,0,0,0,10,0
276.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,4,6
290.004,0,0,0,2,8
291.004,0,0,0,4,6
292.004,0,0,0,10,0
293.004,0,0,0,2,8
294.004,0,0,0,0,10
296.004,0,0,0,8,2
296.004,0,0,0,10,0
296.004,0,0,0,7,3
297.004,0,0,0,1,9
298.004,0,0,0,4,6
299.004,0,0,0,10,0
300.004,0,0,0,4,6
301.004,0,0,0,10,0
302.004,0,0,0,2,8
302.004,0,0,0,0,10
313.004,0,0,0,2,8
314.004,0,0,0,10,0
314.004,0,0,0,4,6
317.004,0,0,0,10,0
318.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,4,6
330.004,0,0,0,3,7
333.004,0,0,0,4,6
334.004,0,0,0,0,10
335.004,0,0,0,6,4
335.004,0,0,0,10,0
336.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,4,6
338.004,0,0,0,2,8
340.004,0,0,0,8,2
340.004,0,0,0,10,0
341.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,3,7
360.004,0,0,0,10,0
361.004,0,0,0,3,7
362.004,0,0,0,10,0
363.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,3,7
367.004,0,0,0,0,10
369.004,0,0,0,7,3
369.004,0,0,0,4,6
369.004,0,0,0,0,10
370.004,0,0,0,3,7
371.004,0,0,0,6,4
371.004,0,0,0,10,0
372.004,0,0,0,3,7
372.004,0,0,0,0,10
373.004,0,0,0,7,3
373.004,0,0,0,4,6
374.004,0,0,0,7,3
375.005,0,0,0,3,7
376.004,0,0,0,6,4
377.005,0,0,0,1,9
378.005,0,0,0,5,5
378.005,0,0,0,4,6
378.005,0,0,0,2,8
378.005,0,0,0,0,10
379.005,0,0,0,2,8
379.005,0,0,0,4,6
380.005,0,0,0,9,1
380.005,0,0,0,10,0
380.005,0,0,0,3,7
387.005,0,0,0,0,10
394.005,0,0,0,7,3
395.005,0,0,0,1,9
397.005,0,0,0,7,3
398.005,0,0,0,10,0
398.005,0,0,0,6,4
399.005,0,0,0,2,8
400.005,0,0,0,6,4
400.005,0,0,0,10,0
401.005,0,0,0,7,3
401.005,0,0,0,3,7
402.005,0,0,0,6,4
402.005,0,0,0,10,0
403.005,0,0,0,9,1
403.005,0,0,0,0,10
404.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,4,6
408.005,0,0,0,3,7
409.005,0,0,0,4,6
410.005,0,0,0,10,0
411.005,0,0,0,1,9
413.005,0,0,0,0,10
422.005,0,0,0,9,1
422.005,0,0,0,3,7
424.005,0,0,0,4,6
425.005,0,0,0,10,0
426.005,0,0,0,5,5
426.005,0,0,0,0,10
428.005,0,0,0,5,5
428.005,0,0,0,0,10
429.005,0,0,0,5,5
430.005,0,0,0,10,0
431.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,3,7
433.005,0,0,0,2,8
436.005,0,0,0,9,1
436.005,0,0,0,10,0
437.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,3,7
442.005,0,0,0,0,10
443.005,0,0,0,3,7
443.005,0,0,0,0,10
446.005,0,0,0,3,7
446.005,0,0,0,0,10
448.005,0,0,0,3,7
448.005,0,0,0,0,10
449.005,0,0,0,3,7
450.005,0,0,0,2,8
455.005,0,0,0,9,1
457.005,0,0,0,1,9
459.005,0,0,0,9,1
460.005,0,0,0,1,9
462.005,0,0,0,2,8
463.005,0,0,0,10,0
464.005,0,0,0,5,5
464.005,0,0,0,0,10
465.005,0,0,0,5,5
465.006,0,0,0,1,9
467.005,0,0,0,6,4
467.006,0,0,0,10,0
468.006,0,0,0,4,6
468.006,0,0,0,3,7
468.006,0,0,0,0,10
469.006,0,0,0,3,7
470.006,0,0,0,9,1
470.006,0,0,0,10,0
470.006,0,0,0,5,5
471.006,0,0,0,10,0
472.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,2,8
475.006,0,0,0,1,9
477.006,0,0,0,9,1
477.006,0,0,0,10,0
478.006,0,0,0,4,6
481.006,0,0,0,0,10
492.006,0,0,0,6,4
492.006,0,0,0,0,10
494.006,0,0,0,6,4
494.006,0,0,0,10,0
495.006,0,0,0,8,2
495.006,0,0,0,0,10
496.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,7,3
498.006,0,0,0,2,8
500.006,0,0,0,5,5
500.006,0,0,0,10,0
501.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,5,5
505.006,0,0,0,10,0
506.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,4,6
509.006,0,0,0,10,0
510.006,0,0,0,5,5
512.006,0,0,0,10,0
514.006,0,0,0,0,10
515.006,0,0,0,10,0
518.006,0,0,0,2,8
518.006,0,0,0,1,9
520.006,0,0,0,9,1
521.006,0,0,0,7,3
522.006,0,0,0,9,1
524.006,0,0,0,4,6
525.006,0,0,0,9,1
526.006,0,0,0,2,8
530.006,0,0,0,3,7
537.006,0,0,0,10,0
537.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,3,7
554.006,0,0,0,10,0
554.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,4,6
560.007,0,0,0,10,0
561.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,3,7
567.007,0,0,0,10,0
