time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
255.004,0,0,0,10,0
256.004,0,0,0,1,9
268.004,0,0,0,10,0
268.004,0,0,0,0,10
269.004,0,0,0,10,0
269.004,0,0,0,0,10
270.004,0,0,0,10,0
270.004,0,0,0,8,2
271.004,0,0,0,7,3
271.004,0,0,0,3,7
271.004,0,0,0,0,10
272.004,0,0,0,3,7
273.004,0,0,0,5,5
273.004,0,0,0,9,1
273.004,0,0,0,1,9
274.004,0,0,0,2,8
276.004,0,0,0,10,0
277.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,1,9
299.004,0,0,0,10,0
301.004,0,0,0,6,4
301.004,0,0,0,2,8
301.004,0,0,0,0,10
303.004,0,0,0,4,6
303.004,0,0,0,1,9
304.004,0,0,0,5,5
304.004,0,0,0,7,3
304.004,0,0,0,10,0
305.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,0,10
310.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,4,6
312.004,0,0,0,0,10
313.004,0,0,0,4,6
313.004,0,0,0,0,10
314.004,0,0,0,4,6
315.004,0,0,0,10,0
315.004,0,0,0,2,8
316.004,0,0,0,10,0
316.004,0,0,0,8,2
316.004,0,0,0,0,10
318.004,0,0,0,8,2
318.004,0,0,0,1,9
319.004,0,0,0,3,7
320.004,0,0,0,10,0
320.004,0,0,0,7,3
320.004,0,0,0,6,4
320.004,0,0,0,1,9
322.004,0,0,0,4,6
322.004,0,0,0,5,5
323.004,0,0,0,0,10
326.004,0,0,0,5,5
329.005,0,0,0,2,8
330.005,0,0,0,5,5
331.005,0,0,0,2,8
331.005,0,0,0,0,10
332.004,0,0,0,5,5
335.005,0,0,0,0,10
341.005,0,0,0,3,7
341.005,0,0,0,5,5
345.005,0,0,0,0,10
346.005,0,0,0,5,5
347.005,0,0,0,10,0
348.005,0,0,0,0,10
349.005,0,0,0,10,0
349.005,0,0,0,2,8
352.005,0,0,0,10,0
353.005,0,0,0,3,7
353.005,0,0,0,0,10
354.005,0,0,0,7,3
354.005,0,0,0,10,0
354.005,0,0,0,5,5
355.005,0,0,0,0,10
356.005,0,0,0,5,5
357.005,0,0,0,10,0
357.005,0,0,0,8,2
358.005,0,0,0,0,10
360.005,0,0,0,2,8
368.005,0,0,0,10,0
368.005,0,0,0,1,9
371.005,0,0,0,10,0
372.005,0,0,0,3,7
373.005,0,0,0,0,10
375.005,0,0,0,7,3
375.005,0,0,0,10,0
376.005,0,0,0,3,7
376.005,0,0,0,1,9
378.005,0,0,0,8,2
378.005,0,0,0,10,0
379.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,3,7
383.005,0,0,0,10,0
383.005,0,0,0,7,3
383.005,0,0,0,1,9
384.005,0,0,0,4,6
384.005,0,0,0,10,0
385.005,0,0,0,5,5
385.005,0,0,0,4,6
385.005,0,0,0,0,10
387.005,0,0,0,1,9
388.005,0,0,0,6,4
388.005,0,0,0,1,9
389.005,0,0,0,6,4
390.005,0,0,0,3,7
397.005,0,0,0,7,3
397.005,0,0,0,1,9
400.005,0,0,0,7,3
401.005,0,0,0,0,10
404.005,0,0,0,3,7
414.005,0,0,0,10,0
415.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,1,9
421.005,0,0,0,10,0
422.006,0,0,0,2,8
425.006,0,0,0,10,0
426.006,0,0,0,0,10
429.006,0,0,0,10,0
430.006,0,0,0,3,7
430.006,0,0,0,1,9
431.006,0,0,0,8,2
433.006,0,0,0,10,0
434.006,0,0,0,1,9
434.006,0,0,0,0,10
437.006,0,0,0,9,1
437.006,0,0,0,10,0
437.006,0,0,0,6,4
437.006,0,0,0,4,6
438.006,0,0,0,0,10
438.006,0,0,0,2,8
439.006,0,0,0,6,4
440.006,0,0,0,0,10
441.006,0,0,0,6,4
442.006,0,0,0,4,6
444.006,0,0,0,6,4
445.006,0,0,0,0,10
446.006,0,0,0,6,4
451.006,0,0,0,10,0
451.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,1,9
462.006,0,0,0,10,0
462.006,0,0,0,9,1
462.006,0,0,0,0,10
465.006,0,0,0,1,9
475.006,0,0,0,10,0
475.006,0,0,0,8,2
475.006,0,0,0,0,10
477.006,0,0,0,8,2
477.006,0,0,0,0,10
486.006,0,0,0,2,8
490.006,0,0,0,10,0
490.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,3,7
495.006,0,0,0,10,0
497.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,1,9
521.006,0,0,0,10,0
521.007,0,0,0,1,9
523.007,0,0,0,10,0
524.007,0,0,0,0,10
526.007,0,0,0,10,0
526.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,1,9
529.007,0,0,0,10,0
530.007,0,0,0,3,7
531.007,0,0,0,10,0
535.007,0,0,0,2,8
549.007,0,0,0,10,0
550.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,0,10
556.007,0,0,0,10,0
557.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,1,9
563.007,0,0,0,10,0
