time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
522.006,0,0,0,0,10
524.006,0,0,0,7,3
524.006,0,0,0,8,2
524.006,0,0,0,1,9
525.006,0,0,0,3,7
527.006,0,0,0,10,0
527.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,5,5
531.006,0,0,0,1,9
533.006,0,0,0,5,5
534.006,0,0,0,10,0
534.006,0,0,0,5,5
534.006,0,0,0,0,10
535.006,0,0,0,5,5
535.006,0,0,0,1,9
535.006,0,0,0,0,10
537.006,0,0,0,5,5
537.006,0,0,0,6,4
537.006,0,0,0,4,6
537.006,0,0,0,3,7
538.006,0,0,0,4,6
538.006,0,0,0,2,8
539.006,0,0,0,4,6
540.006,0,0,0,6,4
542.006,0,0,0,0,10
544.006,0,0,0,6,4
544.006,0,0,0,1,9
546.006,0,0,0,0,10
548.006,0,0,0,4,6
549.006,0,0,0,5,5
554.006,0,0,0,10,0
555.006,0,0,0,4,6
561.007,0,0,0,2,8
563.007,0,0,0,4,6
564.007,0,0,0,0,10
567.007,0,0,0,4,6
569.006,0,0,0,10,0
569.007,0,0,0,5,5
569.007,0,0,0,2,8
571.007,0,0,0,7,3
571.007,0,0,0,10,0
572.007,0,0,0,1,9
582.007,0,0,0,10,0
582.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,5,5
585.007,0,0,0,3,7
588.007,0,0,0,8,2
588.007,0,0,0,10,0
589.007,0,0,0,6,4
592.007,0,0,0,10,0
593.007,0,0,0,3,7
596.007,0,0,0,10,0
597.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,2,8
618.007,0,0,0,10,0
619.007,0,0,0,1,9
634.007,0,0,0,10,0
634.007,0,0,0,1,9
636.007,0,0,0,10,0
637.007,0,0,0,2,8
650.007,0,0,0,10,0
650.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,0,10
654.008,0,0,0,10,0
654.008,0,0,0,3,7
657.008,0,0,0,10,0
658.008,0,0,0,2,8
659.008,0,0,0,10,0
660.008,0,0,0,3,7
662.008,0,0,0,10,0
663.008,0,0,0,1,9
666.008,0,0,0,10,0
