time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
213.003,0,0,0,6,4
213.003,0,0,0,0,10
214.003,0,0,0,2,8
214.003,0,0,0,0,10
215.003,0,0,0,6,4
215.003,0,0,0,1,9
216.003,0,0,0,6,4
217.003,0,0,0,0,10
218.003,0,0,0,6,4
218.003,0,0,0,4,6
218.003,0,0,0,1,9
218.003,0,0,0,0,10
221.003,0,0,0,3,7
221.003,0,0,0,2,8
224.003,0,0,0,3,7
225.003,0,0,0,5,5
225.003,0,0,0,7,3
225.003,0,0,0,3,7
225.003,0,0,0,0,10
228.003,0,0,0,3,7
229.003,0,0,0,4,6
232.003,0,0,0,6,4
232.003,0,0,0,3,7
232.003,0,0,0,0,10
233.003,0,0,0,3,7
240.003,0,0,0,7,3
240.003,0,0,0,0,10
242.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,4,6
248.003,0,0,0,0,10
251.003,0,0,0,4,6
251.003,0,0,0,2,8
252.003,0,0,0,4,6
254.003,0,0,0,0,10
257.003,0,0,0,4,6
258.003,0,0,0,2,8
259.003,0,0,0,4,6
261.003,0,0,0,10,0
261.003,0,0,0,0,10
262.003,0,0,0,10,0
262.004,0,0,0,0,10
265.004,0,0,0,10,0
265.004,0,0,0,0,10
266.004,0,0,0,10,0
266.004,0,0,0,5,5
266.004,0,0,0,0,10
268.004,0,0,0,5,5
268.004,0,0,0,3,7
269.004,0,0,0,8,2
269.004,0,0,0,5,5
269.004,0,0,0,0,10
270.004,0,0,0,3,7
270.004,0,0,0,8,2
271.004,0,0,0,1,9
272.004,0,0,0,8,2
273.004,0,0,0,1,9
275.004,0,0,0,8,2
276.004,0,0,0,1,9
279.004,0,0,0,8,2
280.004,0,0,0,10,0
281.004,0,0,0,6,4
281.004,0,0,0,2,8
282.004,0,0,0,0,10
283.004,0,0,0,4,6
284.004,0,0,0,8,2
284.004,0,0,0,4,6
284.004,0,0,0,1,9
285.004,0,0,0,3,7
285.004,0,0,0,7,3
285.004,0,0,0,0,10
286.004,0,0,0,7,3
286.004,0,0,0,0,10
287.004,0,0,0,3,7
287.004,0,0,0,1,9
289.004,0,0,0,8,2
290.004,0,0,0,0,10
292.004,0,0,0,8,2
292.004,0,0,0,0,10
298.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,6,4
305.004,0,0,0,0,10
306.004,0,0,0,6,4
306.004,0,0,0,2,8
306.004,0,0,0,0,10
308.004,0,0,0,4,6
308.004,0,0,0,6,4
308.004,0,0,0,2,8
315.004,0,0,0,6,4
315.004,0,0,0,1,9
318.004,0,0,0,6,4
319.004,0,0,0,3,7
319.004,0,0,0,0,10
322.004,0,0,0,4,6
322.004,0,0,0,7,3
323.004,0,0,0,0,10
324.004,0,0,0,7,3
324.004,0,0,0,5,5
324.004,0,0,0,1,9
327.004,0,0,0,3,7
333.004,0,0,0,6,4
334.004,0,0,0,1,9
336.004,0,0,0,6,4
337.004,0,0,0,0,10
338.004,0,0,0,4,6
338.004,0,0,0,10,0
339.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,3,7
345.004,0,0,0,10,0
345.004,0,0,0,7,3
345.004,0,0,0,0,10
346.004,0,0,0,3,7
347.004,0,0,0,1,9
348.004,0,0,0,8,2
348.004,0,0,0,7,3
348.004,0,0,0,0,10
349.004,0,0,0,2,8
350.004,0,0,0,1,9
351.004,0,0,0,2,8
353.004,0,0,0,3,7
359.004,0,0,0,10,0
359.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,3,7
362.004,0,0,0,10,0
363.005,0,0,0,6,4
363.005,0,0,0,5,5
365.005,0,0,0,6,4
367.005,0,0,0,2,8
368.005,0,0,0,6,4
371.005,0,0,0,2,8
373.005,0,0,0,6,4
373.005,0,0,0,10,0
374.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,1,9
389.005,0,0,0,10,0
389.005,0,0,0,7,3
389.005,0,0,0,0,10
392.005,0,0,0,3,7
392.005,0,0,0,1,9
392.005,0,0,0,0,10
394.005,0,0,0,1,9
395.005,0,0,0,3,7
396.005,0,0,0,1,9
397.005,0,0,0,3,7
399.005,0,0,0,1,9
401.005,0,0,0,8,2
401.005,0,0,0,10,0
401.005,0,0,0,3,7
402.005,0,0,0,10,0
402.005,0,0,0,9,1
403.005,0,0,0,10,0
407.005,0,0,0,2,8
417.005,0,0,0,10,0
417.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,7,3
419.005,0,0,0,5,5
420.005,0,0,0,7,3
421.005,0,0,0,0,10
422.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,1,9
428.005,0,0,0,0,10
429.005,0,0,0,1,9
440.005,0,0,0,10,0
440.006,0,0,0,0,10
442.006,0,0,0,10,0
442.006,0,0,0,1,9
444.006,0,0,0,10,0
445.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,3,7
462.006,0,0,0,10,0
462.006,0,0,0,8,2
463.006,0,0,0,2,8
463.006,0,0,0,0,10
464.006,0,0,0,2,8
465.006,0,0,0,4,6
465.006,0,0,0,10,0
465.006,0,0,0,6,4
465.006,0,0,0,4,6
465.006,0,0,0,0,10
467.006,0,0,0,2,8
479.006,0,0,0,6,4
479.006,0,0,0,0,10
480.006,0,0,0,4,6
481.006,0,0,0,0,10
482.006,0,0,0,6,4
482.006,0,0,0,0,10
483.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,2,8
489.006,0,0,0,1,9
491.006,0,0,0,9,1
492.006,0,0,0,2,8
493.006,0,0,0,9,1
494.006,0,0,0,4,6
495.006,0,0,0,9,1
496.006,0,0,0,1,9
498.006,0,0,0,9,1
499.006,0,0,0,1,9
501.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,3,7
518.006,0,0,0,0,10
520.006,0,0,0,3,7
523.006,0,0,0,10,0
523.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,4,6
531.006,0,0,0,10,0
532.006,0,0,0,0,10
533.006,0,0,0,10,0
534.006,0,0,0,1,9
545.006,0,0,0,10,0
545.007,0,0,0,3,7
546.007,0,0,0,10,0
547.007,0,0,0,2,8
548.007,0,0,0,10,0
549.007,0,0,0,3,7
552.007,0,0,0,10,0
553.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,3,7
557.007,0,0,0,10,0
560.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,0,10
566.007,0,0,0,10,0
567.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,3,7
582.007,0,0,0,10,0
