time,energy,event_type,wattmin,epower
489.006,952569,e,2100,2040
489.006,952570,e,2100,1800
491.006,956050,s,2100,1740
493.006,960250,e,2100,2100
493.006,960250,s,2100,1740
495.006,964210,e,2100,1980
496.006,965949,e,2100,1740
496.006,965950,s,2100,1500
497.006,967870,e,2100,1920
498.006,969370,s,2100,1500
500.006,973570,e,2100,2100
500.006,973570,s,2100,1500
500.007,973570,s,2100,1680
502.006,977530,e,2100,1980
503.007,979330,e,2100,1800
503.007,979330,s,2100,1500
504.007,981070,e,2100,1740
504.007,981070,s,2100,1500
506.007,984670,e,2100,1800
507.007,986170,s,2100,1500
510.007,992470,e,2100,2100
510.007,992470,s,2100,1500
524.007,1.02103e+06,e,2100,2040
524.007,1.02103e+06,s,2100,1500
527.007,1.02697e+06,e,2100,1980
528.007,1.02847e+06,s,2100,1500
528.007,1.02847e+06,s,2100,1980
530.007,1.03267e+06,e,2100,2100
531.007,1.03465e+06,e,2100,1980
531.007,1.03465e+06,s,2100,1500
532.007,1.03675e+06,e,2100,2100
532.007,1.03675e+06,s,2100,1500
533.007,1.03867e+06,e,2100,1920
534.007,1.04017e+06,s,2100,1500
534.007,1.04017e+06,s,2100,1680
535.007,1.04197e+06,e,2100,1800
535.007,1.04197e+06,s,2100,NA
537.007,1.04569e+06,e,2100,1860
537.007,1.04569e+06,e,2100,1680
538.007,1.04719e+06,s,2100,1500
540.007,1.05115e+06,e,2100,1980
541.007,1.05265e+06,s,2100,1500
555.007,1.08037e+06,e,2100,1980
555.007,1.08037e+06,s,2100,1500
558.007,1.08613e+06,e,2100,1920
559.007,1.08763e+06,s,2100,1500
572.007,1.11337e+06,e,2100,1980
572.008,1.11337e+06,s,2100,1500
573.008,1.11523e+06,e,2100,1860
575.008,1.11823e+06,s,2100,1500
576.008,1.12015e+06,e,2100,1920
577.008,1.12165e+06,s,2100,1500
578.008,1.12363e+06,e,2100,1980
579.008,1.12513e+06,s,2100,1500
581.008,1.12933e+06,e,2100,2100
581.008,1.12933e+06,s,2100,1500
583.008,1.13353e+06,e,2100,2100
583.008,1.13353e+06,s,2100,1500
585.008,1.13761e+06,e,2100,2040
586.008,1.13911e+06,s,2100,1500
588.008,1.14283e+06,e,2100,1860
589.008,1.14433e+06,s,2100,1500
600.008,1.16743e+06,e,2100,2100
600.008,1.16743e+06,s,2100,1500
602.008,1.17139e+06,e,2100,1980
603.008,1.17289e+06,s,2100,1500
605.008,1.17697e+06,e,2100,2040
606.008,1.17847e+06,s,2100,1500
608.008,1.18255e+06,e,2100,2040
609.008,1.18405e+06,s,2100,1500
624.008,1.21555e+06,e,2100,2100
624.008,1.21555e+06,s,2100,1500
626.008,1.21951e+06,e,2100,1980
627.008,1.22101e+06,s,2100,1500
630.008,1.22695e+06,e,2100,1980
631.008,1.22845e+06,s,2100,1500
633.008,1.23217e+06,e,2100,1860
