time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
277.003,0,0,0,10,0
277.003,0,0,0,2,8
279.003,0,0,0,10,0
279.003,0,0,0,1,9
281.003,0,0,0,10,0
282.004,0,0,0,0,10
283.004,0,0,0,10,0
283.004,0,0,0,5,5
285.004,0,0,0,10,0
286.004,0,0,0,4,6
288.004,0,0,0,10,0
289.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,6,4
292.004,0,0,0,2,8
293.004,0,0,0,6,4
294.004,0,0,0,10,0
294.004,0,0,0,5,5
295.004,0,0,0,3,7
296.004,0,0,0,8,2
297.004,0,0,0,0,10
298.004,0,0,0,2,8
299.004,0,0,0,10,0
300.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,8,2
302.004,0,0,0,1,9
303.004,0,0,0,3,7
304.004,0,0,0,10,0
305.004,0,0,0,3,7
307.004,0,0,0,10,0
308.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,7,3
310.004,0,0,0,5,5
311.004,0,0,0,3,7
312.004,0,0,0,6,4
313.004,0,0,0,8,2
313.004,0,0,0,2,8
314.004,0,0,0,4,6
316.004,0,0,0,10,0
316.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,3,7
335.004,0,0,0,0,10
337.004,0,0,0,3,7
343.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,1,9
367.004,0,0,0,10,0
367.005,0,0,0,4,6
368.005,0,0,0,10,0
369.005,0,0,0,5,5
370.005,0,0,0,10,0
371.005,0,0,0,2,8
374.005,0,0,0,10,0
375.005,0,0,0,6,4
377.005,0,0,0,10,0
378.005,0,0,0,8,2
378.005,0,0,0,0,10
379.005,0,0,0,8,2
379.005,0,0,0,6,4
379.005,0,0,0,5,5
380.005,0,0,0,7,3
381.005,0,0,0,8,2
381.005,0,0,0,3,7
382.005,0,0,0,8,2
383.005,0,0,0,0,10
392.005,0,0,0,2,8
392.005,0,0,0,1,9
394.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,1,9
420.005,0,0,0,0,10
421.005,0,0,0,1,9
422.005,0,0,0,10,0
422.005,0,0,0,6,4
422.005,0,0,0,4,6
422.005,0,0,0,0,10
423.005,0,0,0,4,6
423.005,0,0,0,3,7
425.005,0,0,0,7,3
425.005,0,0,0,9,1
425.005,0,0,0,0,10
426.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,7,3
429.005,0,0,0,10,0
430.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,6,4
434.005,0,0,0,0,10
435.005,0,0,0,6,4
436.005,0,0,0,10,0
436.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,2,8
450.005,0,0,0,10,0
450.005,0,0,0,2,8
450.005,0,0,0,0,10
451.005,0,0,0,8,2
451.005,0,0,0,5,5
453.005,0,0,0,7,3
454.005,0,0,0,10,0
454.005,0,0,0,3,7
455.005,0,0,0,10,0
455.006,0,0,0,3,7
455.006,0,0,0,0,10
458.006,0,0,0,3,7
458.006,0,0,0,0,10
460.006,0,0,0,3,7
460.006,0,0,0,1,9
461.006,0,0,0,0,10
466.006,0,0,0,7,3
466.006,0,0,0,4,6
467.006,0,0,0,7,3
469.006,0,0,0,0,10
472.006,0,0,0,1,9
475.006,0,0,0,3,7
480.006,0,0,0,10,0
480.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,6,4
484.006,0,0,0,0,10
486.006,0,0,0,4,6
487.006,0,0,0,10,0
488.006,0,0,0,9,1
503.006,0,0,0,10,0
503.006,0,0,0,5,5
505.006,0,0,0,10,0
506.006,0,0,0,3,7
508.006,0,0,0,10,0
509.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,3,7
515.006,0,0,0,10,0
516.006,0,0,0,2,8
531.006,0,0,0,10,0
540.007,0,0,0,5,5
541.007,0,0,0,10,0
541.007,0,0,0,5,5
555.007,0,0,0,10,0
555.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,0,10
581.007,0,0,0,10,0
582.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,3,7
600.007,0,0,0,10,0
600.007,0,0,0,5,5
605.007,0,0,0,1,9
607.007,0,0,0,5,5
608.007,0,0,0,0,10
611.007,0,0,0,5,5
615.007,0,0,0,10,0
615.007,0,0,0,2,8
629.007,0,0,0,10,0
629.008,0,0,0,4,6
632.008,0,0,0,10,0
633.008,0,0,0,3,7
635.008,0,0,0,10,0
636.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,1,9
642.008,0,0,0,10,0
