time,energy,event_type,wattmin,epower
85.0011,164042,s,2100,1500
85.0011,164042,s,2100,1800
88.0011,170342,e,2100,2100
89.0012,172142,s,2100,1800
91.0012,176342,e,2100,2100
91.0012,176342,s,2100,1800
93.0012,180182,e,2100,1920
95.0012,183782,s,2100,1800
99.0011,192182,e,2100,2100
102.001,197582,s,2100,1800
104.001,201662,e,2100,2040
106.001,205262,s,2100,1800
109.001,211562,e,2100,2100
109.001,211562,e,2100,NA
110.001,213062,s,2100,1500
113.001,219362,e,2100,2100
113.001,219362,s,2100,1500
127.001,248762,e,2100,2100
127.001,248762,s,2100,1500
128.001,250742,e,2100,1980
128.001,250742,s,2100,NA
128.001,250742,s,2100,1620
130.001,254582,e,2100,1920
131.001,256382,s,2100,1800
134.001,262682,e,2100,2100
134.001,262682,s,2100,1800
136.001,266882,e,2100,2100
136.001,266882,s,2100,1800
138.001,271082,e,2100,2100
138.001,271082,s,2100,1800
139.001,273182,e,2100,2100
139.001,273182,s,2100,1800
141.001,277022,e,2100,1920
141.001,277022,s,2100,1620
142.001,279002,e,2100,1980
143.002,280862,s,2100,1860
144.001,282902,e,2100,2040
145.002,284582,e,2100,1680
146.002,286082,s,2100,1500
146.002,286082,s,2100,1740
159.002,313382,e,2100,2100
159.002,313382,s,2100,1740
160.002,315482,e,2100,2100
161.002,317342,e,2100,1860
162.002,318842,s,2100,1500
162.002,318842,s,2100,1800
163.002,320942,e,2100,2100
163.002,320942,e,2100,1800
163.002,320942,s,2100,1500
164.002,322502,s,2100,1560
166.002,326582,e,2100,2040
167.002,328562,e,2100,1980
168.002,330063,s,2100,1500
171.002,336183,e,2100,2040
172.002,337683,s,2100,1500
173.002,339783,e,2100,2100
173.002,339783,s,2100,1500
173.002,339783,s,2100,1800
174.002,341823,e,2100,2040
174.002,341823,e,2100,1740
175.002,343323,s,2100,1500
176.002,345183,e,2100,1860
177.002,346683,s,2100,1500
178.002,348723,e,2100,2040
179.002,350223,s,2100,1500
182.002,356343,e,2100,2040
183.002,357843,s,2100,1500
184.002,359823,s,2100,1980
185.002,361923,e,2100,2100
185.002,361923,s,2100,1620
187.002,366003,e,2100,2040
187.002,366003,e,2100,1920
187.002,366003,s,2100,1500
187.002,366003,s,2100,1680
188.002,368103,e,2100,2100
188.002,368103,s,2100,1680
190.002,372303,e,2100,2100
190.002,372303,s,2100,1920
190.002,372303,s,2100,1980
191.002,374403,e,2100,2100
194.002,380523,s,2100,2040
195.002,382623,e,2100,2100
198.002,388743,e,2100,2040
198.002,388743,s,2100,1620
200.002,392943,e,2100,2100
200.002,392943,s,2100,1620
202.002,396903,e,2100,1980
203.002,398523,e,2100,1620
203.002,398523,s,2100,1500
204.002,400503,e,2100,1980
205.002,402003,s,2100,1500
207.002,406083,e,2100,2040
208.002,407583,s,2100,1500
208.002,407583,s,2100,1800
211.002,413703,e,2100,2040
212.002,415443,s,2100,1740
222.002,435843,e,2100,2040
222.002,435843,e,2100,1800
222.002,435844,s,2100,1500
223.002,437824,e,2100,1980
223.002,437824,s,2100,1500
224.002,439384,s,2100,1560
226.002,443344,e,2100,1980
228.003,447184,s,2100,1920
235.002,461884,e,2100,2100
236.003,463564,s,2100,1680
237.003,465424,e,2100,1860
237.003,465424,s,2100,NA
237.003,465424,s,2100,1920
239.003,469624,e,2100,2100
239.003,469624,s,2100,1860
240.003,471724,e,2100,2100
241.003,473644,s,2100,1920
241.003,473644,s,2100,1980
242.003,475744,e,2100,2100
242.003,475744,e,2100,1860
243.003,477544,e,2100,1800
243.003,477544,s,2100,1620
243.003,477544,s,2100,1920
244.003,479644,e,2100,2100
244.003,479644,s,2100,1800
245.003,481744,e,2100,2100
245.003,481744,s,2100,1800
253.003,498064,e,2100,2040
253.003,498064,s,2100,1920
255.003,502144,e,2100,2040
256.003,504064,e,2100,1920
256.003,504064,s,2100,1680
258.003,508264,e,2100,2100
258.003,508264,s,2100,1920
258.003,508264,e,2100,2040
259.003,509884,s,2100,1620
259.003,509884,s,2100,1860
260.003,511984,e,2100,2100
260.003,511984,e,2100,1860
260.003,511984,s,2100,NA
260.003,511984,s,2100,1860
261.003,514084,e,2100,2100
261.003,514084,e,2100,1980
262.003,515824,e,2100,1740
262.003,515824,s,2100,NA
263.003,517504,e,2100,1680
263.003,517504,s,2100,NA
266.003,523264,e,2100,1920
266.003,523264,s,2100,1500
267.003,525184,s,2100,1920
270.003,531304,e,2100,2040
279.003,548584,e,2100,1920
279.003,548584,s,2100,1500
282.003,554344,e,2100,1920
282.003,554344,s,2100,1500
283.003,555904,e,2100,1560
283.003,555904,s,2100,NA
283.003,555905,s,2100,1920
285.003,559984,e,2100,2040
285.003,559985,s,2100,1620
286.003,561845,e,2100,1860
286.003,561845,s,2100,1740
287.003,563945,e,2100,2100
287.003,563945,e,2100,NA
288.003,565445,s,2100,1500
289.003,567545,e,2100,2100
289.003,567545,s,2100,1500
291.003,571505,e,2100,1980
293.003,574505,s,2100,1500
293.003,574505,s,2100,1980
295.003,578585,e,2100,2040
295.003,578585,e,2100,1560
296.003,580085,s,2100,1500
296.003,580085,s,2100,1860
297.003,582125,e,2100,2040
298.003,583805,s,2100,1680
311.003,611105,e,2100,2100
312.003,613025,e,2100,1920
313.003,614525,s,2100,1500
315.003,618605,e,2100,2040
316.003,620105,s,2100,1500
316.003,620105,s,2100,1620
317.003,622145,e,2100,2040
318.003,623765,s,2100,1620
321.003,630065,e,2100,2100
321.003,630065,s,2100,1620
321.003,630065,s,2100,1860
322.003,632165,e,2100,2100
322.003,632165,s,2100,1860
324.003,636125,e,2100,1980
324.003,636125,s,2100,1740
325.003,637925,s,2100,1800
326.003,640025,e,2100,2100
327.003,642065,e,2100,2040
328.004,643805,s,2100,1740
331.003,649925,e,2100,2040
331.004,649925,e,2100,1920
332.004,651545,s,2100,1620
333.003,653645,e,2100,2100
335.004,657605,e,2100,1980
336.003,659105,s,2100,1500
337.003,661205,e,2100,2100
337.004,661205,s,2100,1500
339.004,665045,e,2100,1920
340.004,666545,s,2100,1500
341.004,668585,e,2100,2040
342.004,670085,s,2100,1500
344.004,674285,e,2100,2100
345.004,675785,s,2100,1500
346.004,677705,e,2100,1920
347.004,679205,s,2100,1500
350.004,685325,e,2100,2040
351.004,686826,s,2100,1500
353.004,690786,e,2100,1980
354.004,692286,s,2100,1500
355.004,694206,e,2100,1920
356.004,695706,s,2100,1500
357.004,697806,e,2100,2100
357.004,697806,s,2100,1500
359.004,702006,e,2100,2100
359.004,702006,s,2100,1500
359.004,702006,s,2100,1620
361.004,706206,e,2100,2100
362.004,708186,e,2100,1980
363.004,709686,s,2100,1500
373.004,729486,e,2100,1980
373.004,729486,s,2100,1500
374.004,731466,e,2100,1980
375.004,732966,s,2100,1500
377.004,737166,e,2100,2100
377.004,737166,s,2100,1500
380.004,743106,e,2100,1980
381.004,744606,s,2100,1500
381.004,744606,s,2100,1560
383.004,748446,e,2100,1920
383.004,748446,s,2100,1860
384.004,750486,e,2100,2040
384.004,750486,s,2100,1680
384.004,750486,s,2100,2040
386.004,754686,e,2100,2100
386.004,754686,e,2100,1920
387.004,756546,s,2100,1860
387.004,756546,e,2100,2100
390.004,761766,e,2100,1740
390.004,761766,s,2100,1500
392.004,765966,e,2100,2100
392.004,765966,s,2100,1500
393.004,767826,s,2100,1860
395.004,771906,e,2100,2040
396.004,773766,s,2100,1860
398.004,777966,e,2100,2100
400.004,781687,s,2100,1860
402.004,785646,e,2100,1980
402.004,785647,s,2100,1620
402.004,785647,s,2100,1980
404.004,789847,e,2100,2100
404.004,789847,s,2100,1740
405.004,791887,e,2100,2040
407.004,795727,e,2100,1920
408.004,797347,s,2100,1620
408.005,797347,s,2100,1800
414.004,809587,e,2100,2040
416.005,813427,s,2100,1920
418.005,817507,e,2100,2040
418.005,817507,e,2100,1800
418.005,817507,s,2100,1680
418.005,817507,s,2100,1980
419.005,819547,e,2100,2040
420.005,821527,e,2100,1980
420.005,821527,s,2100,1680
421.004,823447,e,2100,1920
421.005,823447,s,2100,1740
422.005,825367,e,2100,1920
422.005,825367,e,2100,1680
423.005,826867,s,2100,1500
423.005,826867,s,2100,1920
424.005,828967,e,2100,2100
427.005,834007,s,2100,1680
437.005,855007,e,2100,2100
438.005,856687,e,2100,1680
439.005,858187,s,2100,1500
439.005,858187,s,2100,1740
442.005,864307,e,2100,2040
442.005,864307,e,2100,1800
443.005,865807,s,2100,1500
443.005,865807,s,2100,1920
444.005,867847,e,2100,2040
445.005,869467,s,2100,1620
446.005,871447,e,2100,1980
447.005,873307,e,2100,1860
448.005,874807,s,2100,1500
450.005,879007,e,2100,2100
450.005,879007,s,2100,1500
452.005,882847,e,2100,1920
452.005,882848,s,2100,1500
452.005,882848,s,2100,1680
454.005,886927,e,2100,2040
454.005,886928,s,2100,1860
457.005,893048,e,2100,2040
459.005,896768,s,2100,1860
461.005,900968,e,2100,2100
466.005,910268,e,2100,1860
466.005,910268,s,2100,1500
467.005,912248,e,2100,1980
468.005,913748,s,2100,1500
471.005,919868,e,2100,2040
472.005,921368,s,2100,1500
484.005,946568,e,2100,2100
484.005,946568,s,2100,1500
487.005,952508,e,2100,1980
488.005,954008,s,2100,1500
490.005,957968,e,2100,1980
491.005,959468,s,2100,1500
494.005,965408,e,2100,1980
495.006,966908,s,2100,1500
498.006,973028,e,2100,2040
500.006,976028,s,2100,1500
500.006,976028,s,2100,1800
503.006,982328,e,2100,2100
503.006,982328,e,2100,1800
504.006,983828,s,2100,1500
506.006,988028,e,2100,2100
506.006,988028,s,2100,1500
508.006,992228,e,2100,2100
508.006,992228,s,2100,1500
511.006,998528,e,2100,2100
511.006,998528,s,2100,1500
513.006,1.00273e+06,e,2100,2100
513.006,1.00273e+06,s,2100,1500
523.006,1.02193e+06,e,2100,1920
523.006,1.02193e+06,s,2100,1500
526.006,1.02769e+06,e,2100,1920
527.006,1.02919e+06,s,2100,1500
529.006,1.03291e+06,e,2100,1860
530.006,1.03441e+06,s,2100,1500
532.006,1.03849e+06,e,2100,2040
534.006,1.04149e+06,s,2100,1500
537.006,1.04725e+06,e,2100,1920
538.006,1.04875e+06,s,2100,1500
541.006,1.05433e+06,e,2100,1860
543.006,1.05733e+06,s,2100,1500
546.006,1.06291e+06,e,2100,1860
