time,energy,event_type,wattmin,epower
313.004,603366,e,2100,1920
314.004,604866,s,2100,1500
314.004,604866,s,2100,1920
315.004,606966,e,2100,2100
315.004,606966,e,2100,1680
315.004,606966,s,2100,1500
316.004,608826,s,2100,1860
317.004,610866,e,2100,2040
318.004,612546,e,2100,1680
318.004,612546,s,2100,1500
332.004,638586,e,2100,1860
332.004,638586,s,2100,1500
335.004,644706,e,2100,2040
336.004,646206,s,2100,1500
339.004,652506,e,2100,2100
339.004,652506,s,2100,1500
353.004,681906,e,2100,2100
353.004,681906,s,2100,1500
355.004,685746,e,2100,1920
355.004,685746,s,2100,1500
355.004,685746,s,2100,1680
358.004,691866,e,2100,2040
359.004,693546,s,2100,1680
361.004,697746,e,2100,2100
361.004,697746,s,2100,1680
369.004,714066,e,2100,2040
369.004,714067,s,2100,1860
372.004,720006,e,2100,1980
372.004,720007,e,2100,1620
372.004,720007,s,2100,1500
374.004,723847,e,2100,1920
375.004,725347,s,2100,1500
376.004,727207,e,2100,1860
377.004,728707,s,2100,1500
379.004,732787,e,2100,2040
380.005,734287,s,2100,1500
381.005,736267,e,2100,1980
382.005,737767,s,2100,1500
385.005,743167,e,2100,1800
385.005,743167,s,2100,1500
386.005,744967,s,2100,1800
387.005,746947,e,2100,1980
387.005,746947,e,2100,1680
387.005,746947,s,2100,NA
390.005,752707,e,2100,1920
390.005,752707,s,2100,1500
391.005,754567,e,2100,1860
392.005,756067,s,2100,1500
392.005,756067,s,2100,2040
393.005,758167,e,2100,2100
393.005,758167,s,2100,1560
394.005,760267,e,2100,2100
394.005,760267,s,2100,1560
395.005,762367,e,2100,2100
395.005,762367,e,2100,2040
396.005,763867,s,2100,1500
399.005,769987,e,2100,2040
400.005,771487,s,2100,1500
415.005,802087,e,2100,2040
415.005,802088,s,2100,1500
417.005,806168,e,2100,2040
418.005,807668,s,2100,1500
420.005,811628,e,2100,1980
421.005,813128,s,2100,1500
422.005,815108,e,2100,1980
423.005,816608,s,2100,1500
424.005,818528,e,2100,1920
425.005,820028,s,2100,1500
440.005,850628,e,2100,2040
447.006,861128,s,2100,1500
459.006,884888,e,2100,1980
466.006,895389,s,2100,1500
468.006,899589,e,2100,2100
468.006,899589,s,2100,1500
481.006,922209,e,2100,1740
486.006,929709,s,2100,1500
487.006,931689,e,2100,1980
488.006,933189,s,2100,1500
489.006,935289,e,2100,2100
489.006,935289,s,2100,1500
491.006,938889,s,2100,1800
501.006,959289,e,2100,2040
501.006,959290,s,2100,1740
503.006,963489,e,2100,2100
503.006,963489,s,2100,1860
504.006,965530,e,2100,2040
505.006,967209,s,2100,1680
508.006,973329,e,2100,2040
509.006,975010,s,2100,1680
511.006,979090,e,2100,2040
512.006,980770,s,2100,1680
513.006,982690,s,2100,1920
514.006,984670,e,2100,1980
516.006,988150,e,2100,1740
517.006,989829,e,2100,1680
517.006,989830,s,2100,1500
518.006,991750,e,2100,1920
519.006,993250,s,2100,1500
533.006,1.02181e+06,e,2100,2040
533.007,1.02181e+06,s,2100,1500
543.007,1.04281e+06,e,2100,2100
543.007,1.04281e+06,s,2100,1500
543.007,1.04281e+06,s,2100,1980
544.007,1.04491e+06,e,2100,2100
544.007,1.04491e+06,s,2100,1620
544.007,1.04491e+06,s,2100,1980
545.007,1.04695e+06,e,2100,2040
546.007,1.04863e+06,e,2100,1680
547.007,1.05019e+06,e,2100,1560
547.007,1.05019e+06,s,2100,1500
562.007,1.08079e+06,e,2100,2040
562.007,1.08079e+06,s,2100,1500
563.007,1.08283e+06,e,2100,2040
564.007,1.08433e+06,s,2100,1500
565.007,1.08619e+06,e,2100,1860
566.007,1.08769e+06,s,2100,1500
569.007,1.09363e+06,s,2100,1980
571.007,1.09783e+06,e,2100,2100
578.007,1.11169e+06,e,2100,1980
578.007,1.11169e+06,s,2100,1500
579.007,1.11379e+06,e,2100,2100
579.007,1.11379e+06,s,2100,1500
582.007,1.12009e+06,e,2100,2100
582.007,1.12009e+06,s,2100,1500
584.007,1.12429e+06,e,2100,2100
584.007,1.12429e+06,s,2100,1500
584.007,1.12429e+06,s,2100,1680
585.007,1.12627e+06,e,2100,1980
587.007,1.12987e+06,e,2100,1800
588.007,1.13137e+06,s,2100,1500
589.007,1.13335e+06,s,2100,1980
591.007,1.13755e+06,e,2100,2100
591.007,1.13755e+06,s,2100,1620
591.007,1.13755e+06,s,2100,1800
592.007,1.13965e+06,e,2100,2100
592.007,1.13965e+06,e,2100,1920
595.007,1.14451e+06,s,2100,1620
596.007,1.14637e+06,e,2100,1860
597.007,1.14799e+06,s,2100,1620
599.007,1.15219e+06,e,2100,2100
599.007,1.15219e+06,s,2100,1620
601.007,1.15639e+06,e,2100,2100
601.008,1.15639e+06,s,2100,1620
602.007,1.15843e+06,e,2100,2040
603.008,1.16035e+06,e,2100,1920
604.008,1.16185e+06,s,2100,1500
616.008,1.18705e+06,e,2100,2100
616.008,1.18705e+06,s,2100,1500
618.008,1.19125e+06,e,2100,2100
618.008,1.19125e+06,s,2100,1500
621.008,1.19755e+06,e,2100,2100
621.008,1.19755e+06,s,2100,1500
623.008,1.20175e+06,e,2100,2100
623.008,1.20175e+06,s,2100,1500
624.008,1.20385e+06,e,2100,2100
624.008,1.20385e+06,s,2100,1500
637.008,1.23115e+06,e,2100,2100
637.008,1.23115e+06,s,2100,1500
640.008,1.23727e+06,e,2100,2040
641.008,1.23877e+06,s,2100,1500
642.008,1.24087e+06,e,2100,2100
642.008,1.24087e+06,s,2100,1500
645.008,1.24699e+06,e,2100,2040
