time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
311.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,1,9
315.004,0,0,0,0,10
317.004,0,0,0,9,1
317.004,0,0,0,5,5
318.004,0,0,0,1,9
320.004,0,0,0,5,5
321.004,0,0,0,0,10
323.004,0,0,0,5,5
323.004,0,0,0,1,9
328.004,0,0,0,2,8
332.004,0,0,0,6,4
332.004,0,0,0,0,10
334.004,0,0,0,6,4
335.004,0,0,0,0,10
337.004,0,0,0,4,6
340.004,0,0,0,0,10
341.004,0,0,0,4,6
348.004,0,0,0,10,0
349.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,3,7
355.004,0,0,0,10,0
355.004,0,0,0,9,1
356.004,0,0,0,10,0
356.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,4,6
392.004,0,0,0,10,0
392.005,0,0,0,4,6
403.005,0,0,0,10,0
403.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,4,6
439.005,0,0,0,0,10
440.005,0,0,0,4,6
441.005,0,0,0,0,10
444.005,0,0,0,4,6
444.005,0,0,0,1,9
446.005,0,0,0,4,6
448.005,0,0,0,2,8
449.005,0,0,0,4,6
450.005,0,0,0,10,0
450.005,0,0,0,3,7
450.005,0,0,0,0,10
452.005,0,0,0,3,7
460.005,0,0,0,0,10
463.005,0,0,0,7,3
463.005,0,0,0,2,8
463.005,0,0,0,5,5
464.005,0,0,0,10,0
465.005,0,0,0,5,5
465.005,0,0,0,0,10
468.005,0,0,0,5,5
469.005,0,0,0,2,8
478.005,0,0,0,7,3
478.005,0,0,0,0,10
480.005,0,0,0,3,7
481.005,0,0,0,10,0
482.005,0,0,0,6,4
484.005,0,0,0,10,0
485.005,0,0,0,2,8
487.005,0,0,0,10,0
488.005,0,0,0,3,7
491.005,0,0,0,10,0
492.005,0,0,0,3,7
494.005,0,0,0,10,0
495.005,0,0,0,4,6
495.005,0,0,0,1,9
495.005,0,0,0,0,10
496.005,0,0,0,6,4
496.005,0,0,0,9,1
496.005,0,0,0,10,0
496.005,0,0,0,7,3
497.005,0,0,0,10,0
497.005,0,0,0,3,7
500.006,0,0,0,2,8
503.006,0,0,0,3,7
504.006,0,0,0,1,9
507.006,0,0,0,0,10
508.006,0,0,0,1,9
509.005,0,0,0,8,2
509.006,0,0,0,2,8
510.006,0,0,0,8,2
511.006,0,0,0,2,8
514.006,0,0,0,4,6
514.006,0,0,0,10,0
515.006,0,0,0,6,4
515.006,0,0,0,3,7
516.006,0,0,0,7,3
516.006,0,0,0,5,5
517.006,0,0,0,8,2
517.006,0,0,0,4,6
519.006,0,0,0,6,4
520.006,0,0,0,10,0
521.006,0,0,0,2,8
523.006,0,0,0,10,0
523.006,0,0,0,9,1
524.006,0,0,0,1,9
525.006,0,0,0,9,1
525.006,0,0,0,8,2
526.006,0,0,0,9,1
526.006,0,0,0,10,0
526.006,0,0,0,1,9
528.006,0,0,0,10,0
554.006,0,0,0,2,8
564.006,0,0,0,10,0
565.007,0,0,0,6,4
566.007,0,0,0,10,0
567.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,5,5
569.007,0,0,0,0,10
571.007,0,0,0,5,5
571.007,0,0,0,1,9
571.007,0,0,0,0,10
572.007,0,0,0,5,5
572.007,0,0,0,6,4
573.007,0,0,0,10,0
573.007,0,0,0,4,6
573.007,0,0,0,0,10
575.007,0,0,0,6,4
575.007,0,0,0,10,0
575.007,0,0,0,5,5
577.007,0,0,0,10,0
580.007,0,0,0,3,7
588.007,0,0,0,1,9
591.007,0,0,0,3,7
594.007,0,0,0,10,0
594.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,3,7
597.007,0,0,0,1,9
599.007,0,0,0,8,2
600.007,0,0,0,10,0
600.007,0,0,0,6,4
600.007,0,0,0,3,7
602.007,0,0,0,6,4
602.007,0,0,0,4,6
603.007,0,0,0,8,2
603.007,0,0,0,5,5
604.007,0,0,0,0,10
605.007,0,0,0,2,8
606.007,0,0,0,5,5
607.007,0,0,0,10,0
608.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,2,8
610.007,0,0,0,0,10
611.007,0,0,0,8,2
611.007,0,0,0,10,0
611.007,0,0,0,2,8
612.007,0,0,0,10,0
612.007,0,0,0,3,7
623.007,0,0,0,10,0
623.007,0,0,0,2,8
633.007,0,0,0,10,0
633.008,0,0,0,1,9
647.008,0,0,0,10,0
647.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,1,9
653.008,0,0,0,10,0
654.008,0,0,0,3,7
657.008,0,0,0,10,0
658.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,3,7
663.008,0,0,0,10,0
664.008,0,0,0,2,8
666.008,0,0,0,10,0
667.008,0,0,0,5,5
670.008,0,0,0,10,0
671.008,0,0,0,4,6
674.008,0,0,0,10,0
675.008,0,0,0,4,6
677.008,0,0,0,0,10
680.008,0,0,0,4,6
686.008,0,0,0,10,0
686.008,0,0,0,2,8
701.008,0,0,0,10,0
701.008,0,0,0,1,9
704.008,0,0,0,10,0
705.009,0,0,0,2,8
708.009,0,0,0,10,0
709.009,0,0,0,5,5
712.009,0,0,0,10,0
713.009,0,0,0,4,6
714.009,0,0,0,10,0
715.009,0,0,0,4,6
715.009,0,0,0,0,10
717.009,0,0,0,6,4
718.009,0,0,0,10,0
719.009,0,0,0,1,9
721.009,0,0,0,10,0
