time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
139.002,0,0,0,2,8
139.002,0,0,0,9,1
140.002,0,0,0,10,0
140.002,0,0,0,1,9
143.002,0,0,0,10,0
143.002,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,5,5
145.002,0,0,0,1,9
147.002,0,0,0,5,5
148.002,0,0,0,10,0
148.002,0,0,0,8,2
148.002,0,0,0,5,5
148.002,0,0,0,2,8
148.002,0,0,0,1,9
149.002,0,0,0,3,7
149.002,0,0,0,6,4
149.002,0,0,0,7,3
150.002,0,0,0,0,10
151.002,0,0,0,3,7
151.002,0,0,0,2,8
152.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,6,4
153.002,0,0,0,2,8
154.002,0,0,0,6,4
155.002,0,0,0,5,5
155.002,0,0,0,0,10
156.002,0,0,0,5,5
156.002,0,0,0,1,9
159.002,0,0,0,5,5
160.002,0,0,0,1,9
163.002,0,0,0,5,5
165.002,0,0,0,6,4
165.002,0,0,0,2,8
167.002,0,0,0,6,4
168.002,0,0,0,10,0
168.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,2,8
174.002,0,0,0,0,10
177.002,0,0,0,2,8
177.002,0,0,0,1,9
183.002,0,0,0,0,10
185.002,0,0,0,1,9
187.002,0,0,0,9,1
187.002,0,0,0,4,6
188.002,0,0,0,9,1
189.002,0,0,0,0,10
190.002,0,0,0,9,1
190.002,0,0,0,0,10
191.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,2,8
206.002,0,0,0,0,10
208.002,0,0,0,2,8
209.002,0,0,0,1,9
212.002,0,0,0,2,8
218.002,0,0,0,10,0
218.002,0,0,0,6,4
219.002,0,0,0,0,10
221.002,0,0,0,4,6
221.002,0,0,0,0,10
223.002,0,0,0,4,6
224.002,0,0,0,2,8
227.002,0,0,0,4,6
229.002,0,0,0,10,0
229.003,0,0,0,3,7
230.003,0,0,0,10,0
231.003,0,0,0,1,9
241.003,0,0,0,10,0
241.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,6,4
253.003,0,0,0,0,10
255.003,0,0,0,6,4
255.003,0,0,0,4,6
256.003,0,0,0,8,2
256.003,0,0,0,4,6
256.003,0,0,0,0,10
258.003,0,0,0,2,8
258.003,0,0,0,0,10
259.003,0,0,0,4,6
259.003,0,0,0,8,2
259.003,0,0,0,5,5
260.003,0,0,0,2,8
261.003,0,0,0,4,6
261.003,0,0,0,7,3
262.003,0,0,0,0,10
263.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,6,4
278.003,0,0,0,1,9
280.003,0,0,0,6,4
281.003,0,0,0,0,10
283.003,0,0,0,4,6
284.003,0,0,0,10,0
285.003,0,0,0,3,7
286.003,0,0,0,10,0
287.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,3,7
290.003,0,0,0,0,10
291.003,0,0,0,7,3
291.003,0,0,0,10,0
291.003,0,0,0,3,7
291.003,0,0,0,1,9
292.003,0,0,0,3,7
293.003,0,0,0,10,0
293.003,0,0,0,2,8
295.003,0,0,0,10,0
296.003,0,0,0,2,8
296.003,0,0,0,0,10
298.003,0,0,0,8,2
298.003,0,0,0,3,7
299.003,0,0,0,5,5
300.003,0,0,0,10,0
301.003,0,0,0,8,2
302.003,0,0,0,10,0
303.003,0,0,0,6,4
303.003,0,0,0,5,5
303.003,0,0,0,2,8
304.003,0,0,0,5,5
305.003,0,0,0,9,1
305.003,0,0,0,8,2
306.003,0,0,0,9,1
307.003,0,0,0,0,10
308.003,0,0,0,9,1
314.004,0,0,0,2,8
317.003,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
340.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,2,8
354.004,0,0,0,10,0
354.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,5,5
356.004,0,0,0,10,0
357.004,0,0,0,6,4
357.004,0,0,0,2,8
357.004,0,0,0,1,9
358.004,0,0,0,5,5
359.004,0,0,0,9,1
359.004,0,0,0,10,0
359.004,0,0,0,7,3
360.004,0,0,0,10,0
360.004,0,0,0,4,6
363.004,0,0,0,0,10
365.004,0,0,0,4,6
367.004,0,0,0,1,9
370.004,0,0,0,4,6
370.004,0,0,0,3,7
371.004,0,0,0,0,10
372.004,0,0,0,3,7
375.004,0,0,0,9,1
375.004,0,0,0,0,10
384.004,0,0,0,1,9
388.004,0,0,0,10,0
389.004,0,0,0,3,7
390.004,0,0,0,10,0
391.004,0,0,0,7,3
391.004,0,0,0,2,8
394.004,0,0,0,5,5
394.004,0,0,0,10,0
395.005,0,0,0,3,7
397.005,0,0,0,10,0
398.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,2,8
404.005,0,0,0,1,9
404.005,0,0,0,0,10
406.005,0,0,0,8,2
406.005,0,0,0,2,8
406.005,0,0,0,0,10
407.005,0,0,0,6,4
407.005,0,0,0,7,3
407.005,0,0,0,2,8
409.005,0,0,0,4,6
409.005,0,0,0,9,1
410.005,0,0,0,2,8
412.005,0,0,0,9,1
413.005,0,0,0,6,4
413.005,0,0,0,3,7
414.005,0,0,0,6,4
415.005,0,0,0,7,3
415.005,0,0,0,5,5
417.005,0,0,0,7,3
418.005,0,0,0,1,9
421.005,0,0,0,7,3
422.005,0,0,0,1,9
425.005,0,0,0,7,3
425.005,0,0,0,6,4
426.005,0,0,0,0,10
427.005,0,0,0,6,4
427.005,0,0,0,0,10
428.005,0,0,0,3,7
428.005,0,0,0,0,10
430.005,0,0,0,3,7
430.005,0,0,0,1,9
432.005,0,0,0,3,7
434.005,0,0,0,0,10
437.005,0,0,0,3,7
438.005,0,0,0,9,1
439.005,0,0,0,5,5
439.005,0,0,0,1,9
440.005,0,0,0,2,8
441.005,0,0,0,6,4
442.005,0,0,0,10,0
443.005,0,0,0,3,7
444.005,0,0,0,0,10
446.005,0,0,0,7,3
446.005,0,0,0,10,0
446.005,0,0,0,6,4
447.005,0,0,0,10,0
447.005,0,0,0,5,5
448.005,0,0,0,10,0
448.005,0,0,0,7,3
449.005,0,0,0,0,10
451.005,0,0,0,7,3
453.005,0,0,0,2,8
456.005,0,0,0,7,3
456.005,0,0,0,6,4
459.005,0,0,0,9,1
459.005,0,0,0,10,0
459.005,0,0,0,1,9
461.005,0,0,0,0,10
464.005,0,0,0,1,9
471.005,0,0,0,10,0
471.005,0,0,0,1,9
474.005,0,0,0,10,0
475.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,5,5
487.005,0,0,0,0,10
489.005,0,0,0,5,5
490.005,0,0,0,10,0
491.005,0,0,0,3,7
493.006,0,0,0,2,8
494.006,0,0,0,3,7
501.006,0,0,0,0,10
502.006,0,0,0,3,7
506.005,0,0,0,10,0
506.006,0,0,0,6,4
509.006,0,0,0,1,9
518.006,0,0,0,5,5
521.006,0,0,0,10,0
521.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,2,8
529.006,0,0,0,10,0
530.006,0,0,0,4,6
531.006,0,0,0,10,0
532.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,2,8
538.006,0,0,0,10,0
539.006,0,0,0,1,9
541.006,0,0,0,10,0
545.006,0,0,0,0,10
546.006,0,0,0,10,0
547.006,0,0,0,3,7
549.006,0,0,0,10,0
550.006,0,0,0,4,6
565.006,0,0,0,10,0
565.007,0,0,0,4,6
568.007,0,0,0,10,0
569.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,5,5
582.007,0,0,0,0,10
583.007,0,0,0,5,5
585.007,0,0,0,10,0
586.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,2,8
593.007,0,0,0,10,0
594.007,0,0,0,2,8
609.007,0,0,0,10,0
609.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,2,8
616.007,0,0,0,10,0
