time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
274.004,0,0,0,4,6
274.004,0,0,0,0,10
275.004,0,0,0,6,4
275.004,0,0,0,0,10
276.004,0,0,0,6,4
277.004,0,0,0,3,7
278.004,0,0,0,6,4
279.004,0,0,0,0,10
282.004,0,0,0,6,4
282.004,0,0,0,1,9
283.004,0,0,0,6,4
284.004,0,0,0,2,8
287.004,0,0,0,6,4
288.004,0,0,0,10,0
288.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,2,8
303.004,0,0,0,0,10
305.004,0,0,0,8,2
305.004,0,0,0,1,9
307.004,0,0,0,8,2
308.004,0,0,0,6,4
308.004,0,0,0,2,8
310.004,0,0,0,4,6
311.004,0,0,0,0,10
314.004,0,0,0,2,8
314.004,0,0,0,6,4
315.004,0,0,0,1,9
318.004,0,0,0,5,5
319.004,0,0,0,2,8
321.004,0,0,0,5,5
328.004,0,0,0,10,0
328.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,4,6
334.004,0,0,0,10,0
335.004,0,0,0,3,7
335.004,0,0,0,2,8
337.004,0,0,0,9,1
337.004,0,0,0,10,0
338.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,3,7
343.004,0,0,0,2,8
343.004,0,0,0,1,9
344.004,0,0,0,2,8
345.004,0,0,0,9,1
346.005,0,0,0,5,5
348.005,0,0,0,9,1
349.005,0,0,0,2,8
356.004,0,0,0,3,7
361.005,0,0,0,10,0
361.005,0,0,0,0,10
362.005,0,0,0,10,0
362.005,0,0,0,1,9
364.005,0,0,0,10,0
365.005,0,0,0,1,9
375.005,0,0,0,10,0
375.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,6,4
394.005,0,0,0,10,0
395.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,3,7
412.005,0,0,0,0,10
413.005,0,0,0,7,3
413.005,0,0,0,0,10
415.005,0,0,0,7,3
417.005,0,0,0,3,7
418.005,0,0,0,1,9
420.005,0,0,0,5,5
421.005,0,0,0,7,3
421.005,0,0,0,3,7
422.005,0,0,0,7,3
423.005,0,0,0,10,0
423.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,4,6
434.005,0,0,0,2,8
436.005,0,0,0,8,2
437.005,0,0,0,10,0
437.005,0,0,0,2,8
446.005,0,0,0,0,10
447.005,0,0,0,8,2
447.005,0,0,0,2,8
449.005,0,0,0,4,6
454.005,0,0,0,0,10
455.005,0,0,0,4,6
455.005,0,0,0,3,7
460.005,0,0,0,9,1
460.006,0,0,0,1,9
461.006,0,0,0,9,1
462.006,0,0,0,0,10
464.006,0,0,0,9,1
467.005,0,0,0,10,0
479.006,0,0,0,5,5
492.006,0,0,0,2,8
494.006,0,0,0,7,3
494.006,0,0,0,0,10
495.006,0,0,0,3,7
496.006,0,0,0,2,8
508.006,0,0,0,9,1
509.006,0,0,0,10,0
509.006,0,0,0,2,8
523.006,0,0,0,10,0
523.006,0,0,0,3,7
534.006,0,0,0,10,0
534.007,0,0,0,5,5
535.007,0,0,0,1,9
537.007,0,0,0,6,4
540.007,0,0,0,5,5
541.007,0,0,0,6,4
543.007,0,0,0,0,10
546.007,0,0,0,4,6
546.007,0,0,0,10,0
547.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,4,6
552.007,0,0,0,10,0
553.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,3,7
557.007,0,0,0,2,8
557.007,0,0,0,0,10
559.007,0,0,0,7,3
559.007,0,0,0,8,2
559.007,0,0,0,1,9
560.007,0,0,0,8,2
560.007,0,0,0,2,8
562.007,0,0,0,8,2
563.007,0,0,0,0,10
564.007,0,0,0,8,2
565.007,0,0,0,1,9
567.007,0,0,0,8,2
568.007,0,0,0,1,9
569.007,0,0,0,8,2
570.007,0,0,0,10,0
570.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,8,2
574.007,0,0,0,4,6
574.007,0,0,0,3,7
576.007,0,0,0,5,5
577.007,0,0,0,6,4
579.007,0,0,0,0,10
582.007,0,0,0,6,4
583.007,0,0,0,2,8
583.007,0,0,0,1,9
584.007,0,0,0,5,5
585.007,0,0,0,6,4
588.007,0,0,0,10,0
588.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,8,2
604.007,0,0,0,0,10
607.007,0,0,0,2,8
607.007,0,0,0,10,0
608.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,3,7
621.007,0,0,0,10,0
622.008,0,0,0,9,1
622.008,0,0,0,4,6
624.008,0,0,0,5,5
625.008,0,0,0,10,0
626.008,0,0,0,3,7
626.008,0,0,0,1,9
627.008,0,0,0,8,2
628.008,0,0,0,4,6
628.008,0,0,0,1,9
629.008,0,0,0,3,7
629.008,0,0,0,6,4
630.008,0,0,0,10,0
630.008,0,0,0,8,2
631.008,0,0,0,10,0
631.008,0,0,0,4,6
633.008,0,0,0,10,0
634.008,0,0,0,5,5
635.008,0,0,0,10,0
636.008,0,0,0,4,6
639.008,0,0,0,10,0
640.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,1,9
644.008,0,0,0,10,0
645.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,1,9
651.008,0,0,0,10,0
652.008,0,0,0,5,5
653.008,0,0,0,10,0
655.008,0,0,0,1,9
656.008,0,0,0,10,0
