time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
296.004,0,0,0,4,6
298.004,0,0,0,10,0
299.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,4,6
310.004,0,0,0,0,10
311.004,0,0,0,4,6
315.004,0,0,0,10,0
315.004,0,0,0,1,9
315.004,0,0,0,0,10
317.004,0,0,0,9,1
317.004,0,0,0,1,9
318.004,0,0,0,2,8
319.004,0,0,0,0,10
320.004,0,0,0,8,2
320.004,0,0,0,1,9
320.004,0,0,0,0,10
322.004,0,0,0,2,8
323.004,0,0,0,9,1
324.004,0,0,0,0,10
327.004,0,0,0,9,1
327.004,0,0,0,0,10
328.004,0,0,0,9,1
328.004,0,0,0,1,9
329.004,0,0,0,9,1
330.004,0,0,0,10,0
330.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,6,4
333.004,0,0,0,3,7
334.004,0,0,0,7,3
334.004,0,0,0,6,4
335.004,0,0,0,7,3
336.004,0,0,0,10,0
336.004,0,0,0,3,7
336.004,0,0,0,2,8
336.004,0,0,0,0,10
337.004,0,0,0,2,8
338.004,0,0,0,9,1
338.004,0,0,0,10,0
338.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,2,8
352.004,0,0,0,0,10
353.004,0,0,0,8,2
353.004,0,0,0,1,9
354.004,0,0,0,3,7
366.004,0,0,0,10,0
366.005,0,0,0,3,7
378.005,0,0,0,10,0
378.005,0,0,0,5,5
381.005,0,0,0,10,0
382.005,0,0,0,3,7
385.005,0,0,0,10,0
386.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,1,9
404.005,0,0,0,0,10
405.005,0,0,0,1,9
407.005,0,0,0,0,10
409.005,0,0,0,9,1
409.005,0,0,0,0,10
409.005,0,0,0,1,9
410.005,0,0,0,10,0
410.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,6,4
413.005,0,0,0,1,9
415.005,0,0,0,5,5
416.005,0,0,0,2,8
419.005,0,0,0,5,5
423.005,0,0,0,10,0
423.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,5,5
426.005,0,0,0,10,0
427.005,0,0,0,1,9
440.005,0,0,0,10,0
440.006,0,0,0,6,4
440.006,0,0,0,0,10
443.006,0,0,0,4,6
443.006,0,0,0,10,0
444.006,0,0,0,0,10
445.006,0,0,0,10,0
445.006,0,0,0,8,2
445.006,0,0,0,4,6
445.006,0,0,0,3,7
446.006,0,0,0,7,3
447.006,0,0,0,9,1
447.006,0,0,0,2,8
447.006,0,0,0,3,7
449.006,0,0,0,10,0
449.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,4,6
450.006,0,0,0,0,10
461.006,0,0,0,6,4
461.006,0,0,0,1,9
462.006,0,0,0,6,4
463.006,0,0,0,10,0
463.006,0,0,0,6,4
464.006,0,0,0,1,9
466.006,0,0,0,5,5
467.006,0,0,0,10,0
467.006,0,0,0,8,2
467.006,0,0,0,6,4
469.006,0,0,0,8,2
469.006,0,0,0,10,0
470.006,0,0,0,3,7
475.006,0,0,0,0,10
477.006,0,0,0,3,7
478.006,0,0,0,1,9
478.006,0,0,0,0,10
479.006,0,0,0,1,9
480.006,0,0,0,8,2
480.006,0,0,0,10,0
480.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,8,2
503.006,0,0,0,0,10
505.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,3,7
507.006,0,0,0,0,10
508.006,0,0,0,7,3
509.006,0,0,0,4,6
510.006,0,0,0,7,3
510.006,0,0,0,10,0
511.006,0,0,0,9,1
511.006,0,0,0,2,8
511.006,0,0,0,0,10
521.006,0,0,0,7,3
521.006,0,0,0,2,8
522.006,0,0,0,7,3
523.006,0,0,0,2,8
524.006,0,0,0,3,7
524.006,0,0,0,8,2
525.006,0,0,0,3,7
526.006,0,0,0,5,5
528.006,0,0,0,10,0
529.007,0,0,0,0,10
530.007,0,0,0,10,0
531.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,4,6
534.007,0,0,0,10,0
535.007,0,0,0,6,4
535.007,0,0,0,4,6
536.007,0,0,0,0,10
538.007,0,0,0,4,6
538.007,0,0,0,6,4
544.007,0,0,0,3,7
546.007,0,0,0,6,4
548.007,0,0,0,10,0
548.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,1,9
553.007,0,0,0,10,0
553.007,0,0,0,9,1
553.007,0,0,0,0,10
554.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,4,6
572.007,0,0,0,10,0
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,2,8
577.007,0,0,0,10,0
579.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,1,9
586.007,0,0,0,10,0
