time,energy,event_type,wattmin,epower
93.0011,180422,s,2100,2040
94.001,182522,e,2100,2100
94.001,182522,s,2100,1680
94.001,182522,s,2100,1980
96.001,186722,e,2100,2100
96.001,186722,e,2100,1800
96.0011,186722,e,2100,1680
97.0011,188342,s,2100,1620
100.001,194462,e,2100,2040
101.001,196082,s,2100,1620
104.001,202202,e,2100,2040
105.001,203822,e,2100,1620
105.001,203822,s,2100,1500
105.001,203822,s,2100,1980
107.001,207902,e,2100,2040
108.001,209882,e,2100,1980
109.001,211382,s,2100,1500
121.001,235862,e,2100,2040
121.001,235862,s,2100,1500
122.001,237722,e,2100,1860
123.001,239222,s,2100,1500
125.001,243182,e,2100,1980
126.001,244682,s,2100,1500
126.002,244682,s,2100,1920
128.002,248882,e,2100,2100
134.002,260402,s,2100,1920
136.002,264602,e,2100,2100
140.001,272282,e,2100,1920
140.002,272283,s,2100,1500
141.002,274143,e,2100,1860
142.002,275643,s,2100,1500
142.002,275643,s,2100,1800
143.002,277743,e,2100,2100
143.002,277743,s,2100,1800
145.002,281943,e,2100,2100
145.002,281943,s,2100,1800
148.002,288243,e,2100,2100
152.002,295443,e,2100,1800
152.002,295443,s,2100,1500
153.002,297363,e,2100,1920
154.002,298863,s,2100,1500
156.002,303063,e,2100,2100
156.002,303063,s,2100,1500
159.002,309003,e,2100,1980
160.002,310503,s,2100,1500
160.002,310503,s,2100,1800
161.002,312603,e,2100,2100
161.002,312603,s,2100,1800
164.002,318183,e,2100,1860
170.002,328983,e,2100,1800
170.002,328983,s,2100,1500
170.002,328983,s,2100,2040
172.002,333183,e,2100,2100
173.002,335223,e,2100,2040
173.002,335223,s,2100,1500
174.002,337203,e,2100,1980
175.002,338703,s,2100,1500
189.002,367263,e,2100,2040
189.002,367264,s,2100,1500
192.002,373564,e,2100,2100
192.002,373564,s,2100,1500
193.002,375604,e,2100,2040
194.002,377104,s,2100,1500
196.002,381304,e,2100,2100
196.002,381304,s,2100,1500
197.002,383284,e,2100,1980
198.002,384784,s,2100,1500
199.002,386464,s,2100,1680
201.002,390064,e,2100,1800
201.002,390064,e,2100,1620
202.003,391564,s,2100,1500
204.003,395524,e,2100,1980
205.003,397024,s,2100,1500
208.003,403324,e,2100,2100
208.003,403324,s,2100,1500
211.003,409264,e,2100,1980
212.003,410764,s,2100,1500
214.003,414724,e,2100,1980
215.003,416224,s,2100,1500
218.003,421984,e,2100,1920
219.003,423484,s,2100,1500
219.003,423484,s,2100,1980
222.003,429784,e,2100,2100
222.003,429784,s,2100,1620
224.003,433504,e,2100,1860
224.003,433504,s,2100,1620
226.003,437224,e,2100,1860
228.003,440464,s,2100,1620
231.003,446764,e,2100,2100
231.003,446764,s,2100,1620
233.003,450604,e,2100,1920
234.003,452224,e,2100,1620
234.003,452224,s,2100,1500
237.003,458164,e,2100,1980
238.003,459665,s,2100,1500
241.003,465425,e,2100,1920
242.003,466925,s,2100,1500
257.003,497525,e,2100,2040
257.003,497525,s,2100,1500
272.003,525425,e,2100,1860
272.004,525425,s,2100,1500
274.004,529505,e,2100,2040
275.004,531005,s,2100,1500
277.004,535085,e,2100,2040
278.004,536585,s,2100,1500
278.004,536585,s,2100,1680
281.004,542885,e,2100,2100
281.004,542885,e,2100,1920
282.004,544385,s,2100,1500
292.004,564785,e,2100,2040
292.004,564786,s,2100,1500
293.004,566826,e,2100,2040
294.004,568326,s,2100,1500
306.004,592086,e,2100,1980
306.004,592086,s,2100,1500
307.004,593946,e,2100,1860
308.004,595446,s,2100,1500
309.004,597546,e,2100,2100
309.004,597546,s,2100,1500
311.004,601266,e,2100,1860
311.004,601266,s,2100,1500
312.004,602886,s,2100,1620
313.004,604986,e,2100,2100
322.004,622806,e,2100,1980
322.004,622806,s,2100,1500
336.004,652206,e,2100,2100
336.004,652206,s,2100,1500
336.004,652206,s,2100,1740
337.004,654126,e,2100,1920
338.004,655806,e,2100,1680
338.004,655806,s,2100,NA
338.004,655806,s,2100,1860
339.004,657726,e,2100,1920
339.004,657727,s,2100,1560
340.004,659767,e,2100,2040
341.004,661327,s,2100,1560
344.004,667087,s,2100,1920
345.004,669067,e,2100,1980
345.004,669067,s,2100,1920
348.004,675007,e,2100,1980
351.004,680766,e,2100,1920
353.004,684487,e,2100,1860
353.005,684487,s,2100,1500
355.005,688687,e,2100,2100
355.005,688687,s,2100,1500
358.005,694987,e,2100,2100
358.005,694987,s,2100,1500
359.005,697027,e,2100,2040
360.005,698527,s,2100,1500
370.005,718327,e,2100,1980
370.005,718327,s,2100,1500
371.005,720307,e,2100,1980
372.005,721807,s,2100,1500
372.005,721807,s,2100,1860
375.005,728107,e,2100,2100
375.005,728107,s,2100,1740
377.005,732307,e,2100,2100
377.005,732307,s,2100,1740
378.005,734227,e,2100,1920
379.005,735967,s,2100,1740
382.005,742267,e,2100,2100
384.005,745747,e,2100,1740
384.005,745747,s,2100,1500
385.005,747787,e,2100,2040
386.005,749287,s,2100,1500
386.005,749287,s,2100,1920
388.005,753247,e,2100,1980
388.005,753247,e,2100,1560
389.005,754747,s,2100,1500
392.005,760507,e,2100,1920
393.005,762008,s,2100,1500
393.005,762008,s,2100,1920
394.005,763988,e,2100,1980
395.005,765548,e,2100,1560
395.005,765548,s,2100,1500
395.005,765548,s,2100,1680
396.005,767468,e,2100,1920
397.005,769208,e,2100,1740
397.005,769208,s,2100,1500
398.005,770888,s,2100,1680
398.005,770888,s,2100,1920
400.005,775088,e,2100,2100
400.005,775088,e,2100,NA
401.005,776768,s,2100,1680
403.005,780488,e,2100,1860
404.005,782168,s,2100,1680
406.005,786368,e,2100,2100
406.005,786368,s,2100,1680
409.005,792488,e,2100,2040
409.005,792488,e,2100,1860
410.005,793988,s,2100,1500
410.005,793988,s,2100,1620
411.005,795968,s,2100,1980
412.005,798008,e,2100,2040
412.005,798008,e,2100,1920
413.005,799568,e,2100,1560
413.005,799568,s,2100,1500
414.005,801488,e,2100,1920
415.005,802988,s,2100,1500
415.005,802988,s,2100,1740
416.005,805028,e,2100,2040
417.005,806768,s,2100,1740
418.005,808868,e,2100,2100
418.005,808868,e,2100,1860
419.005,810368,s,2100,1500
420.005,812468,e,2100,2100
420.005,812468,s,2100,1500
423.005,818588,e,2100,2040
424.005,820088,s,2100,1500
424.005,820088,s,2100,1980
426.005,824288,e,2100,2100
426.005,824288,s,2100,1980
428.005,828488,e,2100,2100
428.006,828488,s,2100,1980
430.006,832568,e,2100,2040
434.005,840488,e,2100,1980
434.006,840488,s,2100,1500
444.006,860888,e,2100,2040
444.006,860889,s,2100,1500
444.006,860889,s,2100,1800
445.006,862869,e,2100,1980
445.006,862869,s,2100,NA
445.006,862869,s,2100,1800
447.006,867069,e,2100,2100
447.006,867069,e,2100,1980
448.006,868869,e,2100,1800
449.006,870369,s,2100,1500
450.006,872409,e,2100,2040
451.006,873909,s,2100,1500
461.006,894909,e,2100,2100
461.006,894909,s,2100,1500
462.006,896769,e,2100,1860
462.006,896769,s,2100,1500
463.006,898389,e,2100,1620
463.006,898389,s,2100,1500
463.006,898389,s,2100,1680
464.006,900249,e,2100,1860
465.006,901929,e,2100,1680
465.006,901929,s,2100,1500
468.006,907689,e,2100,1920
468.006,907689,s,2100,1500
471.006,913629,e,2100,1980
472.006,915129,s,2100,1500
474.006,918969,e,2100,1920
475.006,920469,s,2100,1500
478.006,926409,e,2100,1980
479.006,927909,s,2100,1500
479.006,927909,s,2100,1800
481.006,931989,e,2100,2040
482.006,933729,e,2100,1740
482.006,933729,s,2100,1500
483.006,935409,e,2100,1680
483.006,935409,s,2100,1500
484.006,937209,s,2100,1800
485.006,939249,e,2100,2040
489.006,946449,s,2100,1800
492.006,952389,e,2100,1980
497.006,961389,e,2100,1800
497.006,961390,s,2100,1500
499.006,965470,e,2100,2040
500.006,966970,s,2100,1500
502.006,970930,s,2100,1980
513.006,993370,e,2100,2040
515.006,997330,e,2100,1980
515.007,997330,s,2100,1500
516.007,999430,e,2100,2100
516.007,999430,s,2100,1500
519.007,1.00519e+06,e,2100,1920
520.007,1.00669e+06,s,2100,1500
523.007,1.01227e+06,e,2100,1860
524.007,1.01377e+06,s,2100,1500
524.007,1.01377e+06,s,2100,1980
525.007,1.01587e+06,e,2100,2100
525.007,1.01587e+06,s,2100,1620
525.007,1.01587e+06,s,2100,1920
527.007,1.02007e+06,e,2100,2100
527.007,1.02007e+06,e,2100,1980
528.007,1.02187e+06,e,2100,1800
528.007,1.02187e+06,s,2100,1500
528.007,1.02187e+06,s,2100,1680
528.007,1.02187e+06,s,2100,1800
529.007,1.02397e+06,e,2100,2100
529.007,1.02397e+06,e,2100,1980
530.007,1.02565e+06,s,2100,1680
531.007,1.02769e+06,e,2100,2040
532.007,1.02937e+06,s,2100,1680
534.007,1.03345e+06,e,2100,2040
537.007,1.03849e+06,s,2100,1680
540.007,1.04443e+06,e,2100,1980
541.007,1.04611e+06,s,2100,1680
542.007,1.04815e+06,e,2100,2040
543.007,1.05001e+06,e,2100,1860
544.007,1.05151e+06,s,2100,1500
546.007,1.05547e+06,e,2100,1980
547.007,1.05697e+06,s,2100,1500
548.007,1.05895e+06,e,2100,1980
549.007,1.06045e+06,s,2100,1500
550.007,1.06255e+06,e,2100,2100
550.007,1.06255e+06,s,2100,1500
552.007,1.06663e+06,e,2100,2040
553.007,1.06813e+06,s,2100,1500
554.007,1.06999e+06,e,2100,1860
555.007,1.07149e+06,s,2100,1500
557.007,1.07557e+06,e,2100,2040
558.007,1.07707e+06,s,2100,1500
560.007,1.08127e+06,e,2100,2100
560.007,1.08127e+06,s,2100,1500
563.007,1.08721e+06,e,2100,1980
564.007,1.08871e+06,s,2100,1500
565.007,1.09075e+06,e,2100,2040
566.007,1.09225e+06,s,2100,1500
568.007,1.09633e+06,e,2100,2040
569.007,1.09783e+06,s,2100,1500
572.007,1.10377e+06,e,2100,1980
573.008,1.10527e+06,s,2100,1500
575.008,1.10923e+06,e,2100,1980
576.008,1.11073e+06,s,2100,1500
578.008,1.11481e+06,e,2100,2040
579.008,1.11631e+06,s,2100,1500
580.008,1.11841e+06,e,2100,2100
