time,energy,event_type,wattmin,epower
303.004,585546,s,2100,1980
304.004,587646,e,2100,2100
304.004,587646,s,2100,1620
306.004,591846,e,2100,2100
306.004,591846,s,2100,1620
309.004,597966,e,2100,2040
310.004,599586,s,2100,1620
313.004,605166,e,2100,1860
314.004,606786,s,2100,1620
316.004,610506,e,2100,1860
317.004,612126,s,2100,1620
317.004,612126,s,2100,2040
318.004,614226,e,2100,2100
318.004,614226,e,2100,1980
318.004,614226,e,2100,1560
319.004,615726,s,2100,1500
332.004,642246,e,2100,2040
332.004,642246,s,2100,1500
333.004,644346,e,2100,2100
333.004,644346,s,2100,1500
336.004,650466,e,2100,2040
337.004,651966,s,2100,1500
338.004,654066,e,2100,2100
338.004,654067,s,2100,1500
338.004,654067,s,2100,2040
340.004,658267,e,2100,2100
340.004,658267,s,2100,1560
341.004,660007,e,2100,1740
342.004,661567,s,2100,1560
343.004,663667,e,2100,2100
343.004,663667,s,2100,1560
343.004,663667,s,2100,1980
346.004,669967,e,2100,2100
346.004,669967,s,2100,1680
351.004,680166,e,2100,2040
354.004,686107,e,2100,1980
354.005,686107,s,2100,1860
355.005,688147,e,2100,2040
358.005,693727,s,2100,1860
360.004,697687,e,2100,1980
360.005,697687,s,2100,1620
362.005,701887,e,2100,2100
362.005,701887,s,2100,1620
363.005,703927,e,2100,2040
364.005,705547,s,2100,1620
365.005,707407,e,2100,1860
365.005,707407,s,2100,NA
365.005,707407,s,2100,1800
366.005,709267,e,2100,1860
366.005,709267,s,2100,1800
367.005,711367,e,2100,2100
368.005,713287,e,2100,1920
369.005,714907,e,2100,1620
369.005,714907,s,2100,1500
371.005,718627,e,2100,1860
372.005,720127,s,2100,1500
373.005,722227,e,2100,2100
373.005,722227,s,2100,1500
375.005,726307,e,2100,2040
376.005,727807,s,2100,1500
376.005,727807,s,2100,1740
377.005,729667,e,2100,1860
378.005,731407,e,2100,1740
378.005,731407,s,2100,1500
378.005,731407,s,2100,1860
379.005,733507,e,2100,2100
380.005,735247,e,2100,1740
382.005,738247,s,2100,1500
395.005,765547,e,2100,2100
395.005,765547,s,2100,1500
397.005,769147,e,2100,1800
397.005,769147,s,2100,1500
397.005,769148,s,2100,1800
397.005,769148,s,2100,1920
398.005,771248,e,2100,2100
398.005,771248,s,2100,1920
400.005,775327,e,2100,2040
400.005,775327,e,2100,1740
400.005,775328,s,2100,1620
412.005,799808,e,2100,2040
413.005,801728,e,2100,1920
413.005,801728,s,2100,1500
425.005,826928,e,2100,2100
425.005,826928,s,2100,1500
435.005,846728,e,2100,1980
435.005,846728,s,2100,1500
436.005,848828,e,2100,2100
436.005,848828,s,2100,1500
436.005,848828,s,2100,1920
437.005,850928,e,2100,2100
437.005,850928,s,2100,1680
437.005,850928,s,2100,1980
438.005,852968,e,2100,2040
446.005,868808,e,2100,1980
446.006,868808,s,2100,1800
449.006,875108,e,2100,2100
451.005,878708,e,2100,1800
451.006,878708,s,2100,1500
452.006,880628,e,2100,1920
453.006,882129,s,2100,1500
454.006,884169,e,2100,2040
455.006,885669,s,2100,1500
455.006,885669,s,2100,1860
456.006,887769,e,2100,2100
456.006,887769,e,2100,1740
456.006,887769,s,2100,1500
457.006,889329,s,2100,1560
458.006,891429,e,2100,2100
472.006,919989,e,2100,2040
472.006,919989,s,2100,1500
472.006,919989,s,2100,1740
472.006,919989,s,2100,1920
473.006,922029,e,2100,2040
473.006,922029,e,2100,1800
474.006,923649,s,2100,1620
475.006,925749,e,2100,2100
475.006,925749,s,2100,1620
477.006,929829,e,2100,2040
478.006,931449,s,2100,1620
481.006,937569,e,2100,2040
482.006,939189,e,2100,1620
482.006,939189,s,2100,1500
484.006,943029,e,2100,1920
484.006,943029,s,2100,1500
484.006,943029,s,2100,1620
484.006,943029,s,2100,1680
485.006,945069,e,2100,2040
485.006,945069,e,2100,1980
486.006,946689,s,2100,1620
487.006,948729,e,2100,2040
488.006,950349,s,2100,1620
489.006,952329,e,2100,1980
490.006,953949,s,2100,1620
491.006,955929,e,2100,1980
492.006,957549,s,2100,1620
493.006,959530,s,2100,1980
494.006,961570,s,2100,2040
495.006,963670,e,2100,2100
495.006,963670,s,2100,2040
498.006,969969,e,2100,2100
505.006,983829,e,2100,1980
506.006,985449,s,2100,1620
506.006,985450,e,2100,2100
507.006,987489,e,2100,2040
507.006,987490,s,2100,1560
508.006,989409,e,2100,1920
509.006,991270,e,2100,1860
509.006,991270,s,2100,1500
510.006,993010,s,2100,1740
511.006,995050,e,2100,2040
512.006,996790,e,2100,1740
512.006,996790,s,2100,1500
514.006,1.00075e+06,e,2100,1980
515.007,1.00225e+06,s,2100,1500
518.007,1.00837e+06,e,2100,2040
519.007,1.00987e+06,s,2100,1500
520.007,1.01191e+06,e,2100,2040
521.007,1.01341e+06,s,2100,1500
523.007,1.01737e+06,e,2100,1980
524.007,1.01887e+06,s,2100,1500
527.007,1.02463e+06,e,2100,1920
528.007,1.02613e+06,s,2100,1500
530.007,1.03033e+06,e,2100,2100
530.007,1.03033e+06,s,2100,1500
533.007,1.03591e+06,e,2100,1860
534.007,1.03741e+06,s,2100,1500
535.007,1.03933e+06,e,2100,1920
536.007,1.04083e+06,s,2100,1500
546.007,1.06063e+06,e,2100,1980
546.007,1.06063e+06,s,2100,1500
547.007,1.06243e+06,e,2100,1800
548.007,1.06393e+06,s,2100,1500
562.007,1.09165e+06,e,2100,1980
562.007,1.09165e+06,s,2100,1500
565.007,1.09795e+06,e,2100,2100
565.007,1.09795e+06,s,2100,1500
566.007,1.09999e+06,e,2100,2040
568.007,1.10299e+06,s,2100,1500
570.007,1.10695e+06,e,2100,1980
571.007,1.10845e+06,s,2100,1500
572.007,1.11049e+06,e,2100,2040
573.007,1.11199e+06,s,2100,1500
574.007,1.11409e+06,e,2100,2100
574.007,1.11409e+06,s,2100,1500
587.007,1.14139e+06,e,2100,2100
587.007,1.14139e+06,s,2100,1500
600.007,1.16869e+06,e,2100,2100
600.007,1.16869e+06,s,2100,1500
601.007,1.17073e+06,e,2100,2040
602.007,1.17223e+06,s,2100,1500
605.007,1.17835e+06,e,2100,2040
606.007,1.17985e+06,s,2100,1500
609.007,1.18615e+06,e,2100,2100
609.007,1.18615e+06,s,2100,1500
624.007,1.21675e+06,e,2100,2040
624.008,1.21675e+06,s,2100,1500
625.008,1.21879e+06,e,2100,2040
