time,energy,event_type,wattmin,epower
373.004,716347,s,2100,1800
374.004,718386,s,2100,2040
374.004,718387,e,2100,2100
376.004,722107,e,2100,1860
376.004,722107,s,2100,1560
377.004,724026,e,2100,1920
379.004,727747,s,2100,1860
380.004,729787,e,2100,2040
389.004,746527,e,2100,1860
389.005,746527,s,2100,1500
402.005,773047,s,2100,2040
404.005,777247,e,2100,2100
404.005,777247,s,2100,1560
404.005,777247,e,2100,1980
408.005,784927,s,2100,1920
411.005,791227,e,2100,2100
413.005,795067,s,2100,1920
414.005,797167,e,2100,2100
415.005,799087,e,2100,1920
415.005,799087,s,2100,1500
415.005,799087,s,2100,1680
417.005,802927,e,2100,1920
418.005,804667,e,2100,1740
418.005,804667,s,2100,1500
419.005,806467,s,2100,1800
419.005,806467,s,2100,1980
420.005,808567,e,2100,2100
420.005,808567,s,2100,1980
421.005,810667,e,2100,2100
421.005,810667,e,2100,NA
422.005,812287,s,2100,1620
422.005,812287,s,2100,1680
423.005,814267,e,2100,1980
423.005,814267,e,2100,1860
424.005,815827,s,2100,1560
425.005,817927,e,2100,2100
439.005,846487,e,2100,2040
439.005,846488,s,2100,1500
440.005,848408,s,2100,1920
441.005,850448,e,2100,2040
442.005,852368,e,2100,1920
442.005,852368,s,2100,1500
443.005,853988,s,2100,1620
444.005,856088,e,2100,2100
446.005,860048,e,2100,1980
447.005,861548,s,2100,1500
447.005,861548,s,2100,1860
460.005,888848,e,2100,2100
460.005,888848,s,2100,1740
462.005,893048,e,2100,2100
462.005,893048,s,2100,1860
463.005,895028,e,2100,1980
464.005,896648,e,2100,1620
464.005,896648,s,2100,1500
466.005,900608,e,2100,1980
466.005,900608,s,2100,1500
467.005,902528,e,2100,1920
468.005,904028,s,2100,1500
471.005,910148,e,2100,2040
472.005,911648,s,2100,1500
474.005,915728,e,2100,2040
475.005,917228,s,2100,1500
475.005,917228,s,2100,1740
477.005,921188,e,2100,1980
478.005,922928,e,2100,1740
478.006,922928,s,2100,1500
481.006,928328,s,2100,1800
483.006,932408,e,2100,2040
485.006,936008,s,2100,1800
485.006,936008,s,2100,2040
486.006,938108,e,2100,2100
486.006,938108,s,2100,1860
486.006,938109,s,2100,1980
488.006,942188,e,2100,2040
489.006,944169,e,2100,1980
493.006,951848,e,2100,1920
493.006,951849,s,2100,1620
496.006,957969,e,2100,2040
497.006,959589,s,2100,1620
498.006,961569,e,2100,1980
499.006,963189,s,2100,1620
501.006,967388,e,2100,2100
502.006,969369,e,2100,1980
503.006,970869,s,2100,1500
505.006,974829,e,2100,1980
506.006,976329,s,2100,1500
508.006,980409,e,2100,2040
509.006,981909,s,2100,1500
510.006,983889,e,2100,1980
511.006,985389,s,2100,1500
512.006,987429,e,2100,2040
513.006,988929,s,2100,1500
514.006,990909,e,2100,1980
515.006,992409,s,2100,1500
529.006,1.02097e+06,e,2100,2040
529.006,1.02097e+06,s,2100,1500
542.006,1.04671e+06,e,2100,1980
542.006,1.04671e+06,s,2100,1500
555.006,1.07245e+06,e,2100,1980
555.006,1.07245e+06,s,2100,1500
557.006,1.07641e+06,e,2100,1980
558.007,1.07791e+06,s,2100,1500
571.007,1.10443e+06,e,2100,2040
571.007,1.10443e+06,s,2100,1500
574.007,1.11073e+06,e,2100,2100
574.007,1.11073e+06,s,2100,1500
575.007,1.11253e+06,e,2100,1800
576.007,1.11403e+06,s,2100,1500
579.007,1.11979e+06,e,2100,1920
580.007,1.12129e+06,s,2100,1500
581.007,1.12327e+06,e,2100,1980
582.007,1.12477e+06,s,2100,1500
585.007,1.13107e+06,e,2100,2100
585.007,1.13107e+06,s,2100,1500
587.007,1.13503e+06,e,2100,1980
588.007,1.13653e+06,s,2100,1500
603.007,1.16443e+06,e,2100,1860
604.007,1.16593e+06,s,2100,1500
614.007,1.18513e+06,e,2100,1920
614.007,1.18513e+06,s,2100,1500
617.007,1.19143e+06,e,2100,2100
617.007,1.19143e+06,s,2100,1500
619.007,1.19551e+06,e,2100,2040
