time,energy,event_type,wattmin,epower
353.004,666307,e,2100,2040
354.004,667807,s,2100,1500
354.004,667807,s,2100,1800
355.004,669847,e,2100,2040
357.004,673327,e,2100,1740
358.004,674827,s,2100,1500
360.004,678667,e,2100,1920
366.005,687667,s,2100,1500
378.005,711427,e,2100,1980
394.005,735427,s,2100,1500
407.005,761947,e,2100,2040
407.005,761948,s,2100,1500
410.005,767528,e,2100,1860
411.005,769028,s,2100,1500
413.005,773108,e,2100,2040
413.005,773108,s,2100,1500
413.005,773108,s,2100,1560
416.005,779228,e,2100,2040
417.005,780788,s,2100,1560
419.005,784388,e,2100,1800
419.005,784388,s,2100,1560
420.005,786128,s,2100,1740
422.005,790208,e,2100,2040
423.005,792068,e,2100,1860
423.005,792068,s,2100,1560
425.005,795548,e,2100,1740
425.005,795548,e,2100,1680
425.005,795548,s,2100,1500
425.006,795548,s,2100,1920
426.005,797648,e,2100,2100
426.006,797648,s,2100,1680
427.006,799628,e,2100,1980
427.006,799628,e,2100,NA
428.006,801128,s,2100,1500
428.006,801128,s,2100,1740
430.006,805088,e,2100,1980
431.006,806828,e,2100,1740
432.006,808328,s,2100,1500
445.006,834068,e,2100,1980
454.006,847569,s,2100,1500
455.006,849669,e,2100,2100
455.006,849669,s,2100,1500
467.006,874869,e,2100,2100
505.007,931870,s,2100,1500
506.007,933850,e,2100,1980
514.007,945850,s,2100,1500
526.007,969610,e,2100,1980
545.007,998111,s,2100,1500
546.007,999911,s,2100,1800
547.007,1.00195e+06,e,2100,2040
550.007,1.00735e+06,s,2100,1800
552.007,1.01119e+06,s,2100,1920
554.007,1.01539e+06,e,2100,2100
554.007,1.01539e+06,s,2100,1920
557.007,1.02151e+06,e,2100,2040
557.007,1.02151e+06,e,2100,1740
558.007,1.02313e+06,s,2100,1620
559.007,1.02499e+06,e,2100,1860
559.007,1.02499e+06,s,2100,NA
561.007,1.02871e+06,e,2100,1860
561.007,1.02871e+06,s,2100,1620
563.007,1.03291e+06,e,2100,2100
563.007,1.03291e+06,e,2100,1980
564.007,1.03441e+06,s,2100,1500
564.007,1.03441e+06,s,2100,1740
566.007,1.03837e+06,e,2100,1980
568.007,1.04185e+06,s,2100,1740
570.007,1.04569e+06,e,2100,1920
571.007,1.04743e+06,s,2100,1740
573.007,1.05151e+06,e,2100,2040
578.007,1.06021e+06,e,2100,1740
578.007,1.06021e+06,s,2100,1500
579.007,1.06225e+06,e,2100,2040
580.007,1.06375e+06,s,2100,1500
594.007,1.09063e+06,e,2100,1920
594.008,1.09063e+06,s,2100,1500
595.008,1.09261e+06,e,2100,1980
596.008,1.09411e+06,s,2100,1500
599.008,1.09987e+06,e,2100,1920
600.008,1.10137e+06,s,2100,1500
602.008,1.10521e+06,e,2100,1920
603.008,1.10671e+06,s,2100,1500
615.008,1.13047e+06,e,2100,1980
615.008,1.13047e+06,s,2100,1500
617.008,1.13443e+06,e,2100,1980
618.008,1.13593e+06,s,2100,1500
621.008,1.14169e+06,e,2100,1920
622.008,1.14319e+06,s,2100,1500
625.008,1.14913e+06,e,2100,1980
626.008,1.15063e+06,s,2100,1500
628.008,1.15483e+06,e,2100,2100
628.008,1.15483e+06,s,2100,1500
629.008,1.15693e+06,e,2100,2100
629.008,1.15693e+06,s,2100,1500
635.008,1.16917e+06,s,2100,2040
641.008,1.18177e+06,e,2100,2100
641.008,1.18177e+06,s,2100,1560
643.008,1.18549e+06,e,2100,1860
643.008,1.18549e+06,s,2100,1560
643.008,1.18549e+06,s,2100,1740
644.008,1.18729e+06,e,2100,1800
644.008,1.18729e+06,s,2100,1620
644.008,1.18729e+06,s,2100,2040
646.008,1.19149e+06,e,2100,2100
646.008,1.19149e+06,e,2100,2040
647.008,1.19311e+06,s,2100,1620
647.008,1.19311e+06,s,2100,1920
648.008,1.19509e+06,e,2100,1980
649.008,1.19701e+06,e,2100,1920
650.008,1.19863e+06,e,2100,1620
650.008,1.19863e+06,s,2100,1560
652.008,1.20271e+06,e,2100,2040
652.008,1.20271e+06,s,2100,1560
654.008,1.20691e+06,e,2100,2100
655.008,1.20895e+06,e,2100,2040
656.008,1.21045e+06,s,2100,1500
660.008,1.21813e+06,s,2100,1920
661.008,1.22017e+06,e,2100,2040
665.009,1.22785e+06,s,2100,1920
671.008,1.24045e+06,e,2100,2100
673.008,1.24381e+06,s,2100,1680
674.008,1.24585e+06,e,2100,2040
678.009,1.25257e+06,e,2100,1680
679.009,1.25407e+06,s,2100,1500
680.009,1.25605e+06,s,2100,1980
682.009,1.26013e+06,e,2100,2040
683.009,1.26169e+06,s,2100,1560
693.009,1.28269e+06,e,2100,2100
697.009,1.29085e+06,e,2100,2040
697.009,1.29085e+06,s,2100,1500
699.009,1.29505e+06,e,2100,2100
699.009,1.29505e+06,s,2100,1500
700.009,1.29709e+06,e,2100,2040
701.009,1.29859e+06,s,2100,1500
701.009,1.29859e+06,s,2100,1920
703.009,1.30279e+06,e,2100,2100
703.009,1.30279e+06,s,2100,1680
704.009,1.30489e+06,e,2100,2100
704.009,1.30489e+06,s,2100,1920
706.009,1.30897e+06,e,2100,2040
706.009,1.30897e+06,s,2100,1620
707.009,1.31107e+06,e,2100,2100
707.009,1.31107e+06,e,2100,1980
708.009,1.31257e+06,s,2100,1500
709.009,1.31431e+06,e,2100,1740
710.009,1.31581e+06,s,2100,1500
720.009,1.33681e+06,e,2100,2100
720.009,1.33681e+06,s,2100,1500
720.009,1.33681e+06,s,2100,1620
720.009,1.33681e+06,s,2100,1860
720.009,1.33681e+06,s,2100,1980
722.009,1.34101e+06,e,2100,2100
723.009,1.34287e+06,e,2100,1860
723.009,1.34287e+06,e,2100,1740
724.009,1.34449e+06,s,2100,1620
726.009,1.34821e+06,e,2100,1860
727.009,1.34983e+06,s,2100,1620
728.009,1.35193e+06,e,2100,2100
728.009,1.35193e+06,s,2100,1620
729.009,1.35397e+06,e,2100,2040
730.009,1.35559e+06,s,2100,1620
732.009,1.35967e+06,e,2100,2040
734.009,1.36291e+06,e,2100,1620
734.009,1.36291e+06,s,2100,1500
735.009,1.36501e+06,e,2100,2100
735.009,1.36501e+06,s,2100,1500
736.009,1.36675e+06,s,2100,1740
738.009,1.37095e+06,e,2100,2100
751.009,1.39513e+06,e,2100,1860
751.009,1.39513e+06,s,2100,1500
754.009,1.40143e+06,e,2100,2100
754.009,1.40143e+06,s,2100,1500
754.009,1.40143e+06,s,2100,1920
756.009,1.40563e+06,e,2100,2100
757.009,1.40731e+06,s,2100,1680
758.009,1.40905e+06,e,2100,1740
759.009,1.41073e+06,s,2100,1680
762.009,1.41703e+06,e,2100,2100
762.009,1.41703e+06,s,2100,1680
763.009,1.41907e+06,e,2100,2040
765.009,1.42243e+06,e,2100,1680
765.009,1.42243e+06,s,2100,1500
780.009,1.45393e+06,e,2100,2100
780.009,1.45393e+06,s,2100,1500
783.009,1.46005e+06,e,2100,2040
784.009,1.46155e+06,s,2100,1500
787.009,1.46785e+06,e,2100,2100
788.009,1.46935e+06,s,2100,1500
791.009,1.47547e+06,e,2100,2040
792.01,1.47697e+06,s,2100,1500
793.01,1.47907e+06,e,2100,2100
793.01,1.47907e+06,s,2100,1500
794.01,1.48111e+06,e,2100,2040
795.01,1.48261e+06,s,2100,1500
808.01,1.50913e+06,e,2100,2040
808.01,1.50913e+06,s,2100,1500
811.01,1.51543e+06,e,2100,2100
