time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
220.003,0,0,0,0,10
221.003,0,0,0,5,5
221.003,0,0,0,6,4
221.003,0,0,0,5,5
221.003,0,0,0,2,8
223.003,0,0,0,6,4
224.003,0,0,0,9,1
234.003,0,0,0,10,0
234.003,0,0,0,7,3
248.003,0,0,0,10,0
256.003,0,0,0,2,8
271.003,0,0,0,10,0
271.003,0,0,0,1,9
274.003,0,0,0,10,0
281.004,0,0,0,4,6
283.004,0,0,0,10,0
285.004,0,0,0,5,5
288.004,0,0,0,10,0
289.004,0,0,0,2,8
291.004,0,0,0,10,0
292.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,3,7
300.004,0,0,0,10,0
301.004,0,0,0,7,3
301.004,0,0,0,5,5
302.004,0,0,0,7,3
303.004,0,0,0,0,10
304.004,0,0,0,3,7
306.004,0,0,0,10,0
307.004,0,0,0,4,6
310.004,0,0,0,10,0
311.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,2,8
317.004,0,0,0,1,9
318.004,0,0,0,2,8
320.004,0,0,0,1,9
323.004,0,0,0,2,8
324.004,0,0,0,0,10
328.004,0,0,0,8,2
328.004,0,0,0,2,8
330.004,0,0,0,8,2
331.004,0,0,0,4,6
331.004,0,0,0,0,10
332.004,0,0,0,4,6
334.004,0,0,0,8,2
335.004,0,0,0,0,10
339.004,0,0,0,2,8
341.004,0,0,0,1,9
344.004,0,0,0,2,8
346.004,0,0,0,10,0
346.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,6,4
350.004,0,0,0,1,9
351.004,0,0,0,0,10
351.004,0,0,0,5,5
351.004,0,0,0,1,9
351.004,0,0,0,0,10
352.004,0,0,0,1,9
352.004,0,0,0,2,8
353.004,0,0,0,6,4
354.004,0,0,0,10,0
354.004,0,0,0,7,3
355.004,0,0,0,1,9
356.004,0,0,0,4,6
358.004,0,0,0,10,0
359.004,0,0,0,2,8
359.004,0,0,0,1,9
360.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,0,10
367.004,0,0,0,10,0
367.005,0,0,0,4,6
367.005,0,0,0,1,9
368.005,0,0,0,7,3
368.005,0,0,0,10,0
369.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,7,3
380.005,0,0,0,2,8
382.005,0,0,0,5,5
382.005,0,0,0,10,0
383.005,0,0,0,7,3
383.005,0,0,0,6,4
383.005,0,0,0,0,10
384.005,0,0,0,3,7
386.005,0,0,0,4,6
386.005,0,0,0,10,0
387.005,0,0,0,8,2
387.005,0,0,0,0,10
388.005,0,0,0,2,8
388.005,0,0,0,0,10
389.005,0,0,0,8,2
389.005,0,0,0,5,5
390.005,0,0,0,7,3
392.005,0,0,0,10,0
393.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,6,4
398.005,0,0,0,3,7
399.005,0,0,0,7,3
399.005,0,0,0,10,0
400.005,0,0,0,3,7
400.005,0,0,0,0,10
401.005,0,0,0,3,7
402.005,0,0,0,10,0
402.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,5,5
410.005,0,0,0,0,10
411.005,0,0,0,5,5
411.005,0,0,0,2,8
412.005,0,0,0,7,3
412.005,0,0,0,1,9
412.005,0,0,0,0,10
415.005,0,0,0,1,9
416.005,0,0,0,0,10
417.005,0,0,0,1,9
419.005,0,0,0,0,10
422.005,0,0,0,1,9
425.005,0,0,0,4,6
425.005,0,0,0,10,0
425.005,0,0,0,6,4
425.005,0,0,0,4,6
427.005,0,0,0,8,2
428.005,0,0,0,10,0
428.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,1,9
446.005,0,0,0,10,0
446.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,2,8
451.006,0,0,0,10,0
452.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,3,7
464.006,0,0,0,2,8
467.006,0,0,0,9,1
467.006,0,0,0,1,9
468.006,0,0,0,9,1
469.006,0,0,0,2,8
472.006,0,0,0,9,1
473.006,0,0,0,4,6
478.006,0,0,0,5,5
478.006,0,0,0,0,10
484.006,0,0,0,5,5
487.006,0,0,0,2,8
487.006,0,0,0,0,10
489.006,0,0,0,3,7
489.006,0,0,0,0,10
491.006,0,0,0,5,5
491.006,0,0,0,0,10
492.006,0,0,0,3,7
492.006,0,0,0,8,2
494.006,0,0,0,4,6
496.006,0,0,0,8,2
497.006,0,0,0,10,0
497.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,1,9
514.006,0,0,0,10,0
514.006,0,0,0,4,6
515.006,0,0,0,10,0
515.006,0,0,0,6,4
515.006,0,0,0,1,9
518.006,0,0,0,5,5
521.006,0,0,0,1,9
530.006,0,0,0,6,4
530.007,0,0,0,1,9
530.007,0,0,0,0,10
531.007,0,0,0,1,9
532.007,0,0,0,6,4
532.007,0,0,0,0,10
533.007,0,0,0,6,4
533.007,0,0,0,2,8
534.006,0,0,0,6,4
534.007,0,0,0,3,7
536.007,0,0,0,7,3
536.007,0,0,0,10,0
537.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,4,6
559.007,0,0,0,1,9
560.007,0,0,0,4,6
562.007,0,0,0,10,0
562.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,3,7
567.007,0,0,0,10,0
567.007,0,0,0,7,3
567.007,0,0,0,3,7
569.007,0,0,0,7,3
570.007,0,0,0,1,9
576.007,0,0,0,0,10
580.007,0,0,0,3,7
584.007,0,0,0,9,1
585.007,0,0,0,4,6
587.007,0,0,0,9,1
587.007,0,0,0,10,0
588.007,0,0,0,1,9
589.007,0,0,0,0,10
590.007,0,0,0,9,1
590.007,0,0,0,10,0
590.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,5,5
595.007,0,0,0,10,0
596.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,2,8
607.007,0,0,0,10,0
608.008,0,0,0,2,8
609.008,0,0,0,10,0
610.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,1,9
625.008,0,0,0,10,0
626.008,0,0,0,0,10
629.008,0,0,0,10,0
630.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,1,9
638.008,0,0,0,10,0
