time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
245.003,0,0,0,0,10
248.003,0,0,0,9,1
248.003,0,0,0,10,0
248.003,0,0,0,5,5
249.003,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,5,5
254.003,0,0,0,0,10
256.003,0,0,0,5,5
256.003,0,0,0,1,9
267.003,0,0,0,6,4
267.003,0,0,0,1,9
269.003,0,0,0,6,4
270.003,0,0,0,10,0
270.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,4,6
272.003,0,0,0,0,10
273.003,0,0,0,6,4
273.003,0,0,0,2,8
275.003,0,0,0,6,4
276.003,0,0,0,0,10
288.003,0,0,0,4,6
288.003,0,0,0,10,0
289.003,0,0,0,7,3
289.003,0,0,0,0,10
290.003,0,0,0,3,7
290.003,0,0,0,0,10
293.003,0,0,0,3,7
299.003,0,0,0,10,0
299.003,0,0,0,5,5
300.003,0,0,0,10,0
301.003,0,0,0,5,5
301.003,0,0,0,1,9
302.003,0,0,0,5,5
303.003,0,0,0,10,0
304.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,3,7
307.003,0,0,0,1,9
308.003,0,0,0,8,2
309.003,0,0,0,10,0
309.003,0,0,0,2,8
310.003,0,0,0,10,0
310.003,0,0,0,0,10
313.003,0,0,0,10,0
313.003,0,0,0,5,5
313.003,0,0,0,0,10
315.003,0,0,0,5,5
315.003,0,0,0,0,10
316.003,0,0,0,5,5
316.003,0,0,0,3,7
316.003,0,0,0,2,8
317.003,0,0,0,4,6
319.003,0,0,0,3,7
321.003,0,0,0,0,10
322.003,0,0,0,1,9
326.003,0,0,0,6,4
326.004,0,0,0,2,8
327.004,0,0,0,0,10
328.004,0,0,0,2,8
328.004,0,0,0,1,9
329.004,0,0,0,5,5
330.003,0,0,0,6,4
330.004,0,0,0,1,9
331.004,0,0,0,2,8
333.003,0,0,0,5,5
339.004,0,0,0,4,6
341.004,0,0,0,5,5
344.004,0,0,0,10,0
344.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,6,4
346.004,0,0,0,0,10
348.004,0,0,0,6,4
348.004,0,0,0,0,10
356.004,0,0,0,4,6
357.004,0,0,0,0,10
360.004,0,0,0,4,6
360.004,0,0,0,1,9
362.004,0,0,0,4,6
363.004,0,0,0,10,0
363.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,1,9
367.004,0,0,0,0,10
369.004,0,0,0,9,1
369.004,0,0,0,2,8
370.004,0,0,0,3,7
370.004,0,0,0,10,0
372.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,3,7
376.004,0,0,0,1,9
377.004,0,0,0,0,10
377.004,0,0,0,2,8
378.004,0,0,0,3,7
378.004,0,0,0,1,9
379.004,0,0,0,8,2
379.004,0,0,0,2,8
380.004,0,0,0,4,6
381.004,0,0,0,0,10
382.004,0,0,0,6,4
382.004,0,0,0,0,10
384.004,0,0,0,4,6
384.004,0,0,0,1,9
385.004,0,0,0,4,6
386.004,0,0,0,2,8
386.004,0,0,0,0,10
387.004,0,0,0,2,8
388.004,0,0,0,4,6
392.004,0,0,0,10,0
392.004,0,0,0,0,10
393.004,0,0,0,10,0
393.004,0,0,0,3,7
396.004,0,0,0,10,0
397.004,0,0,0,3,7
400.004,0,0,0,10,0
401.004,0,0,0,1,9
403.004,0,0,0,10,0
404.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,1,9
425.005,0,0,0,10,0
425.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,3,7
428.005,0,0,0,1,9
429.005,0,0,0,8,2
430.005,0,0,0,10,0
430.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,6,4
438.005,0,0,0,3,7
439.005,0,0,0,6,4
441.005,0,0,0,2,8
442.005,0,0,0,6,4
443.005,0,0,0,0,10
444.005,0,0,0,6,4
444.005,0,0,0,3,7
445.005,0,0,0,1,9
447.005,0,0,0,4,6
447.005,0,0,0,6,4
448.005,0,0,0,2,8
449.005,0,0,0,6,4
450.005,0,0,0,4,6
451.005,0,0,0,6,4
452.005,0,0,0,10,0
452.005,0,0,0,3,7
453.005,0,0,0,10,0
453.005,0,0,0,7,3
453.005,0,0,0,0,10
454.005,0,0,0,7,3
454.005,0,0,0,0,10
456.005,0,0,0,3,7
458.005,0,0,0,2,8
460.005,0,0,0,3,7
461.005,0,0,0,1,9
462.005,0,0,0,3,7
467.005,0,0,0,10,0
467.005,0,0,0,3,7
469.005,0,0,0,10,0
470.005,0,0,0,6,4
471.005,0,0,0,10,0
472.005,0,0,0,1,9
473.005,0,0,0,10,0
474.006,0,0,0,6,4
477.006,0,0,0,10,0
478.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,1,9
509.006,0,0,0,10,0
509.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,0,10
516.006,0,0,0,10,0
520.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,1,9
552.006,0,0,0,10,0
