time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
155.002,0,0,0,6,4
156.002,0,0,0,0,10
157.002,0,0,0,4,6
158.002,0,0,0,10,0
159.002,0,0,0,1,9
170.002,0,0,0,10,0
170.002,0,0,0,5,5
170.002,0,0,0,0,10
182.002,0,0,0,5,5
183.002,0,0,0,10,0
184.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,5,5
198.002,0,0,0,2,8
199.002,0,0,0,7,3
200.002,0,0,0,10,0
200.002,0,0,0,5,5
201.002,0,0,0,10,0
202.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,2,8
206.002,0,0,0,10,0
209.002,0,0,0,3,7
211.002,0,0,0,10,0
212.002,0,0,0,2,8
218.002,0,0,0,0,10
221.002,0,0,0,2,8
226.002,0,0,0,10,0
226.002,0,0,0,1,9
228.002,0,0,0,10,0
229.002,0,0,0,2,8
230.002,0,0,0,10,0
231.002,0,0,0,6,4
231.002,0,0,0,1,9
232.002,0,0,0,5,5
233.002,0,0,0,0,10
236.002,0,0,0,5,5
236.002,0,0,0,0,10
245.002,0,0,0,5,5
250.002,0,0,0,10,0
250.002,0,0,0,4,6
262.002,0,0,0,10,0
262.003,0,0,0,4,6
263.003,0,0,0,10,0
264.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,2,8
267.003,0,0,0,0,10
268.003,0,0,0,8,2
268.003,0,0,0,10,0
269.003,0,0,0,4,6
272.003,0,0,0,10,0
273.003,0,0,0,2,8
286.003,0,0,0,10,0
286.003,0,0,0,3,7
286.003,0,0,0,0,10
289.003,0,0,0,3,7
299.003,0,0,0,10,0
299.003,0,0,0,5,5
301.003,0,0,0,10,0
302.003,0,0,0,2,8
305.003,0,0,0,10,0
306.003,0,0,0,0,10
308.003,0,0,0,10,0
308.003,0,0,0,4,6
310.003,0,0,0,0,10
318.003,0,0,0,6,4
318.003,0,0,0,0,10
319.003,0,0,0,6,4
319.003,0,0,0,5,5
320.003,0,0,0,9,1
320.003,0,0,0,10,0
321.003,0,0,0,5,5
323.003,0,0,0,10,0
324.003,0,0,0,0,10
325.003,0,0,0,10,0
325.003,0,0,0,9,1
325.003,0,0,0,7,3
327.003,0,0,0,9,1
328.003,0,0,0,1,9
330.003,0,0,0,9,1
331.003,0,0,0,2,8
334.003,0,0,0,9,1
335.003,0,0,0,3,7
336.003,0,0,0,9,1
337.004,0,0,0,2,8
340.003,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,2,8
341.004,0,0,0,0,10
344.004,0,0,0,8,2
344.004,0,0,0,10,0
345.004,0,0,0,8,2
345.004,0,0,0,4,6
347.004,0,0,0,8,2
347.004,0,0,0,4,6
348.004,0,0,0,6,4
348.004,0,0,0,10,0
348.004,0,0,0,4,6
351.004,0,0,0,10,0
352.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,4,6
358.004,0,0,0,1,9
361.004,0,0,0,4,6
366.004,0,0,0,10,0
366.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,6,4
372.004,0,0,0,5,5
372.004,0,0,0,3,7
373.004,0,0,0,4,6
373.004,0,0,0,6,4
374.004,0,0,0,10,0
374.004,0,0,0,4,6
375.004,0,0,0,10,0
375.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,5,5
378.004,0,0,0,10,0
379.004,0,0,0,5,5
384.004,0,0,0,2,8
385.004,0,0,0,5,5
385.004,0,0,0,4,6
385.004,0,0,0,3,7
385.004,0,0,0,2,8
386.004,0,0,0,0,10
387.004,0,0,0,1,9
388.004,0,0,0,2,8
388.004,0,0,0,3,7
389.004,0,0,0,5,5
390.004,0,0,0,0,10
392.004,0,0,0,5,5
393.004,0,0,0,1,9
396.004,0,0,0,5,5
403.004,0,0,0,10,0
404.004,0,0,0,3,7
404.004,0,0,0,0,10
407.004,0,0,0,3,7
418.004,0,0,0,10,0
418.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,1,9
431.005,0,0,0,0,10
434.005,0,0,0,1,9
439.005,0,0,0,10,0
439.005,0,0,0,4,6
442.005,0,0,0,10,0
443.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,4,6
447.005,0,0,0,10,0
448.005,0,0,0,3,7
450.005,0,0,0,10,0
451.005,0,0,0,3,7
456.005,0,0,0,1,9
458.005,0,0,0,3,7
460.005,0,0,0,0,10
462.005,0,0,0,3,7
466.005,0,0,0,10,0
466.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,3,7
467.005,0,0,0,0,10
469.005,0,0,0,7,3
469.005,0,0,0,0,10
471.005,0,0,0,7,3
471.005,0,0,0,0,10
473.005,0,0,0,7,3
473.005,0,0,0,2,8
473.005,0,0,0,0,10
475.005,0,0,0,2,8
477.005,0,0,0,5,5
477.005,0,0,0,0,10
480.005,0,0,0,5,5
480.005,0,0,0,1,9
482.005,0,0,0,5,5
483.005,0,0,0,3,7
486.005,0,0,0,8,2
486.005,0,0,0,10,0
486.005,0,0,0,2,8
488.005,0,0,0,10,0
488.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,5,5
492.006,0,0,0,10,0
493.006,0,0,0,6,4
493.006,0,0,0,0,10
495.006,0,0,0,4,6
495.006,0,0,0,10,0
496.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,7,3
503.006,0,0,0,1,9
504.006,0,0,0,4,6
505.006,0,0,0,1,9
505.006,0,0,0,0,10
506.006,0,0,0,6,4
506.006,0,0,0,9,1
506.006,0,0,0,3,7
507.006,0,0,0,4,6
510.006,0,0,0,0,10
519.006,0,0,0,6,4
519.006,0,0,0,0,10
521.006,0,0,0,6,4
523.006,0,0,0,3,7
524.006,0,0,0,7,3
525.006,0,0,0,0,10
526.006,0,0,0,3,7
536.006,0,0,0,10,0
536.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,3,7
545.006,0,0,0,10,0
546.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,5,5
551.006,0,0,0,1,9
552.006,0,0,0,5,5
563.006,0,0,0,10,0
563.006,0,0,0,0,10
566.006,0,0,0,10,0
566.006,0,0,0,2,8
566.006,0,0,0,1,9
568.006,0,0,0,9,1
569.006,0,0,0,1,9
571.006,0,0,0,9,1
578.006,0,0,0,10,0
581.007,0,0,0,2,8
583.007,0,0,0,10,0
591.007,0,0,0,1,9
593.007,0,0,0,10,0
611.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,7,3
617.007,0,0,0,10,0
618.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,1,9
624.007,0,0,0,10,0
625.007,0,0,0,4,6
628.007,0,0,0,10,0
629.007,0,0,0,5,5
632.007,0,0,0,10,0
633.007,0,0,0,4,6
634.007,0,0,0,10,0
635.007,0,0,0,3,7
636.007,0,0,0,10,0
637.007,0,0,0,0,10
639.007,0,0,0,10,0
639.007,0,0,0,3,7
640.007,0,0,0,10,0
641.008,0,0,0,1,9
642.008,0,0,0,10,0
643.008,0,0,0,4,6
644.008,0,0,0,10,0
645.008,0,0,0,3,7
648.008,0,0,0,10,0
649.008,0,0,0,2,8
651.008,0,0,0,10,0
652.008,0,0,0,2,8
655.008,0,0,0,10,0
657.008,0,0,0,1,9
659.008,0,0,0,10,0
660.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,0,10
675.008,0,0,0,10,0
675.008,0,0,0,1,9
677.008,0,0,0,10,0
678.008,0,0,0,2,8
681.008,0,0,0,10,0
