time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
700.008,0,0,0,5,5
700.008,0,0,0,6,4
700.008,0,0,0,2,8
701.008,0,0,0,6,4
702.008,0,0,0,10,0
703.008,0,0,0,1,9
706.008,0,0,0,10,0
707.008,0,0,0,2,8
709.008,0,0,0,10,0
710.008,0,0,0,1,9
712.008,0,0,0,10,0
713.008,0,0,0,2,8
713.008,0,0,0,0,10
716.008,0,0,0,8,2
716.008,0,0,0,10,0
716.008,0,0,0,4,6
717.008,0,0,0,10,0
718.008,0,0,0,0,10
719.008,0,0,0,10,0
719.008,0,0,0,0,10
722.008,0,0,0,10,0
722.008,0,0,0,2,8
725.008,0,0,0,10,0
726.009,0,0,0,4,6
727.009,0,0,0,10,0
728.009,0,0,0,1,9
731.009,0,0,0,10,0
732.009,0,0,0,2,8
735.009,0,0,0,10,0
736.009,0,0,0,2,8
737.009,0,0,0,10,0
738.009,0,0,0,1,9
739.009,0,0,0,10,0
741.009,0,0,0,3,7
743.009,0,0,0,10,0
744.009,0,0,0,2,8
746.009,0,0,0,10,0
747.009,0,0,0,4,6
750.009,0,0,0,10,0
751.009,0,0,0,4,6
752.009,0,0,0,10,0
753.009,0,0,0,0,10
754.009,0,0,0,10,0
754.009,0,0,0,1,9
755.009,0,0,0,10,0
756.009,0,0,0,4,6
757.009,0,0,0,10,0
758.009,0,0,0,2,8
761.009,0,0,0,10,0
763.009,0,0,0,0,10
764.009,0,0,0,10,0
764.009,0,0,0,0,10
765.009,0,0,0,10,0
765.009,0,0,0,0,10
767.009,0,0,0,10,0
