time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
466.004,0,0,0,7,3
467.005,0,0,0,2,8
469.005,0,0,0,7,3
470.005,0,0,0,0,10
472.005,0,0,0,7,3
472.005,0,0,0,0,10
473.005,0,0,0,7,3
473.005,0,0,0,0,10
474.005,0,0,0,7,3
475.005,0,0,0,4,6
477.005,0,0,0,7,3
478.005,0,0,0,2,8
479.005,0,0,0,1,9
481.004,0,0,0,4,6
481.005,0,0,0,9,1
481.005,0,0,0,6,4
482.005,0,0,0,7,3
482.005,0,0,0,10,0
482.005,0,0,0,4,6
484.005,0,0,0,10,0
484.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,0,10
490.005,0,0,0,10,0
490.005,0,0,0,0,10
492.005,0,0,0,10,0
492.005,0,0,0,2,8
495.005,0,0,0,10,0
496.005,0,0,0,1,9
497.005,0,0,0,10,0
498.005,0,0,0,3,7
500.005,0,0,0,10,0
501.005,0,0,0,4,6
501.005,0,0,0,0,10
502.005,0,0,0,6,4
502.005,0,0,0,10,0
502.005,0,0,0,6,4
516.005,0,0,0,10,0
516.005,0,0,0,2,8
518.005,0,0,0,10,0
519.005,0,0,0,1,9
534.005,0,0,0,10,0
534.005,0,0,0,2,8
535.005,0,0,0,10,0
536.005,0,0,0,1,9
539.005,0,0,0,10,0
540.006,0,0,0,1,9
552.006,0,0,0,10,0
552.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,2,8
555.006,0,0,0,10,0
556.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,2,8
560.006,0,0,0,10,0
561.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,3,7
565.006,0,0,0,10,0
566.006,0,0,0,1,9
567.006,0,0,0,10,0
568.006,0,0,0,3,7
569.006,0,0,0,10,0
570.006,0,0,0,1,9
572.006,0,0,0,10,0
573.006,0,0,0,2,8
575.006,0,0,0,10,0
576.006,0,0,0,0,10
577.006,0,0,0,10,0
577.006,0,0,0,0,10
579.006,0,0,0,10,0
579.006,0,0,0,2,8
591.006,0,0,0,10,0
591.006,0,0,0,2,8
594.006,0,0,0,10,0
