time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
114.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,1,9
128.001,0,0,0,0,10
129.001,0,0,0,1,9
130.001,0,0,0,10,0
130.001,0,0,0,0,10
132.001,0,0,0,10,0
132.001,0,0,0,6,4
132.001,0,0,0,0,10
134.001,0,0,0,4,6
135.001,0,0,0,10,0
136.001,0,0,0,0,10
139.001,0,0,0,10,0
139.001,0,0,0,0,10
140.001,0,0,0,10,0
140.001,0,0,0,3,7
140.001,0,0,0,0,10
152.001,0,0,0,7,3
153.001,0,0,0,10,0
154.002,0,0,0,1,9
154.002,0,0,0,0,10
156.002,0,0,0,9,1
156.002,0,0,0,10,0
156.002,0,0,0,3,7
159.002,0,0,0,10,0
160.002,0,0,0,5,5
162.002,0,0,0,10,0
163.002,0,0,0,4,6
163.002,0,0,0,0,10
166.002,0,0,0,6,4
166.002,0,0,0,10,0
166.002,0,0,0,5,5
167.002,0,0,0,3,7
167.002,0,0,0,1,9
168.002,0,0,0,3,7
169.002,0,0,0,8,2
169.002,0,0,0,10,0
185.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,2,8
189.002,0,0,0,10,0
190.002,0,0,0,2,8
190.002,0,0,0,1,9
192.002,0,0,0,9,1
193.002,0,0,0,10,0
193.002,0,0,0,1,9
196.002,0,0,0,10,0
196.002,0,0,0,5,5
197.002,0,0,0,0,10
200.002,0,0,0,5,5
200.002,0,0,0,1,9
211.002,0,0,0,6,4
211.002,0,0,0,2,8
211.002,0,0,0,0,10
213.002,0,0,0,4,6
213.002,0,0,0,6,4
214.002,0,0,0,2,8
214.002,0,0,0,0,10
215.002,0,0,0,4,6
215.002,0,0,0,2,8
217.002,0,0,0,6,4
217.002,0,0,0,8,2
218.002,0,0,0,10,0
218.002,0,0,0,6,4
218.002,0,0,0,3,7
218.002,0,0,0,2,8
221.002,0,0,0,6,4
221.002,0,0,0,9,1
221.002,0,0,0,10,0
221.002,0,0,0,2,8
234.002,0,0,0,10,0
234.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,4,6
250.003,0,0,0,1,9
251.003,0,0,0,7,3
251.003,0,0,0,10,0
252.003,0,0,0,0,10
253.003,0,0,0,10,0
254.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,4,6
257.003,0,0,0,1,9
258.003,0,0,0,7,3
258.003,0,0,0,10,0
259.003,0,0,0,4,6
260.003,0,0,0,10,0
261.003,0,0,0,3,7
264.003,0,0,0,10,0
265.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,1,9
267.003,0,0,0,0,10
269.003,0,0,0,9,1
269.003,0,0,0,10,0
269.003,0,0,0,4,6
272.003,0,0,0,10,0
273.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,3,7
278.003,0,0,0,10,0
279.003,0,0,0,2,8
286.003,0,0,0,1,9
289.003,0,0,0,2,8
294.003,0,0,0,10,0
294.003,0,0,0,5,5
294.003,0,0,0,0,10
295.003,0,0,0,5,5
295.003,0,0,0,10,0
296.003,0,0,0,2,8
298.003,0,0,0,10,0
299.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,1,9
303.003,0,0,0,10,0
304.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,1,9
332.004,0,0,0,10,0
332.004,0,0,0,5,5
332.004,0,0,0,2,8
333.004,0,0,0,7,3
334.004,0,0,0,5,5
335.004,0,0,0,8,2
336.004,0,0,0,1,9
337.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,4,6
341.004,0,0,0,10,0
342.004,0,0,0,3,7
344.004,0,0,0,0,10
347.004,0,0,0,3,7
352.004,0,0,0,10,0
352.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,2,8
369.004,0,0,0,10,0
369.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,2,8
374.004,0,0,0,10,0
375.004,0,0,0,4,6
375.004,0,0,0,0,10
376.004,0,0,0,6,4
376.004,0,0,0,1,9
377.004,0,0,0,5,5
377.004,0,0,0,10,0
378.004,0,0,0,4,6
378.004,0,0,0,0,10
379.004,0,0,0,4,6
379.004,0,0,0,1,9
381.004,0,0,0,7,3
381.004,0,0,0,10,0
381.004,0,0,0,5,5
381.004,0,0,0,4,6
383.004,0,0,0,5,5
384.004,0,0,0,10,0
385.005,0,0,0,4,6
389.005,0,0,0,0,10
392.005,0,0,0,4,6
395.005,0,0,0,3,7
395.005,0,0,0,2,8
396.005,0,0,0,3,7
398.005,0,0,0,4,6
398.005,0,0,0,2,8
400.005,0,0,0,8,2
400.005,0,0,0,10,0
401.005,0,0,0,4,6
401.005,0,0,0,3,7
402.005,0,0,0,9,1
404.005,0,0,0,4,6
407.005,0,0,0,9,1
408.005,0,0,0,1,9
416.005,0,0,0,2,8
419.005,0,0,0,10,0
419.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,2,8
425.005,0,0,0,0,10
428.005,0,0,0,2,8
435.005,0,0,0,10,0
435.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,5,5
441.005,0,0,0,1,9
442.005,0,0,0,6,4
443.005,0,0,0,10,0
443.005,0,0,0,7,3
444.005,0,0,0,10,0
444.005,0,0,0,5,5
445.005,0,0,0,10,0
445.005,0,0,0,6,4
447.005,0,0,0,10,0
448.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,7,3
454.005,0,0,0,10,0
455.005,0,0,0,0,10
458.005,0,0,0,10,0
458.006,0,0,0,4,6
459.006,0,0,0,10,0
460.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,6,4
473.006,0,0,0,0,10
474.006,0,0,0,4,6
475.006,0,0,0,10,0
476.006,0,0,0,3,7
476.006,0,0,0,1,9
477.006,0,0,0,8,2
478.006,0,0,0,10,0
478.006,0,0,0,5,5
480.006,0,0,0,0,10
481.006,0,0,0,5,5
491.006,0,0,0,10,0
491.006,0,0,0,3,7
492.006,0,0,0,10,0
493.006,0,0,0,2,8
494.006,0,0,0,0,10
495.006,0,0,0,8,2
495.006,0,0,0,10,0
495.006,0,0,0,3,7
498.006,0,0,0,10,0
499.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,6,4
509.006,0,0,0,10,0
510.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,5,5
519.006,0,0,0,1,9
521.006,0,0,0,6,4
522.006,0,0,0,2,8
523.006,0,0,0,6,4
527.006,0,0,0,0,10
530.006,0,0,0,6,4
532.006,0,0,0,10,0
532.007,0,0,0,7,3
535.007,0,0,0,10,0
535.007,0,0,0,5,5
536.007,0,0,0,1,9
542.007,0,0,0,0,10
544.007,0,0,0,1,9
548.007,0,0,0,6,4
548.007,0,0,0,0,10
549.007,0,0,0,4,6
549.007,0,0,0,10,0
550.007,0,0,0,5,5
550.007,0,0,0,2,8
550.007,0,0,0,0,10
552.007,0,0,0,3,7
552.007,0,0,0,5,5
564.007,0,0,0,10,0
564.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,3,7
581.007,0,0,0,10,0
581.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,2,8
598.007,0,0,0,10,0
598.007,0,0,0,4,6
599.007,0,0,0,10,0
600.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,1,9
613.007,0,0,0,10,0
613.008,0,0,0,3,7
615.008,0,0,0,10,0
616.008,0,0,0,1,9
618.008,0,0,0,10,0
619.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,2,8
634.008,0,0,0,10,0
635.008,0,0,0,4,6
636.008,0,0,0,10,0
637.008,0,0,0,4,6
640.008,0,0,0,10,0
641.008,0,0,0,2,8
643.008,0,0,0,10,0
