time,energy,event_type,wattmin,epower
215.002,422104,e,2100,1920
216.002,423604,s,2100,1500
216.002,423604,s,2100,2040
218.002,427804,e,2100,2100
218.002,427804,e,2100,1560
218.002,427804,s,2100,1500
221.002,433744,e,2100,1980
222.003,435244,s,2100,1500
223.003,437044,e,2100,1800
223.003,437044,s,2100,NA
223.003,437044,s,2100,1680
223.003,437044,s,2100,1800
226.003,443344,e,2100,2100
226.003,443344,e,2100,1980
227.003,445024,s,2100,1680
235.003,461824,e,2100,2100
235.003,461824,s,2100,1920
237.003,466024,e,2100,2100
237.003,466024,s,2100,1920
239.003,469984,e,2100,1980
239.003,469984,s,2100,1920
242.003,475924,e,2100,1980
242.003,475924,e,2100,1560
242.003,475924,s,2100,1500
243.003,477784,e,2100,1860
244.003,479284,s,2100,1500
245.003,481324,e,2100,2040
246.003,482824,s,2100,1500
247.003,484804,e,2100,1980
248.003,486304,s,2100,1500
248.003,486304,s,2100,1800
248.003,486304,s,2100,2040
249.003,488404,e,2100,2100
249.003,488404,s,2100,1860
250.003,490504,e,2100,2100
251.003,492364,e,2100,1860
251.003,492364,s,2100,1560
252.003,494344,e,2100,1980
253.003,495904,s,2100,1560
255.003,499984,e,2100,2040
256.003,501544,s,2100,1560
256.003,501544,s,2100,2040
258.003,505744,e,2100,2100
258.003,505744,s,2100,1620
259.003,507784,e,2100,2040
260.003,509764,e,2100,1980
261.003,511684,e,2100,1920
262.003,513184,s,2100,1500
263.003,515224,e,2100,2040
264.003,516724,s,2100,1500
264.003,516725,s,2100,1680
265.003,518705,e,2100,1980
266.003,520384,e,2100,1680
266.003,520385,s,2100,1500
267.003,522185,s,2100,1800
269.003,526385,e,2100,2100
269.003,526385,s,2100,1800
270.003,528485,e,2100,2100
270.003,528485,s,2100,1800
272.003,532685,e,2100,2100
272.003,532685,e,2100,NA
272.003,532685,s,2100,1500
273.003,534425,s,2100,1740
274.003,536465,e,2100,2040
275.003,538265,s,2100,1800
276.003,540305,e,2100,2040
277.003,542045,s,2100,1740
280.003,548345,e,2100,2100
280.003,548345,s,2100,1740
283.003,554465,e,2100,2040
284.003,556205,s,2100,1740
285.003,558125,e,2100,1920
287.003,561485,e,2100,1680
288.003,562985,s,2100,1500
290.003,567185,e,2100,2100
290.003,567185,s,2100,1500
293.003,573305,e,2100,2040
294.003,574805,s,2100,1500
294.003,574805,s,2100,1920
295.003,576905,e,2100,2100
295.003,576905,s,2100,1680
295.003,576905,s,2100,1860
297.003,580985,e,2100,2040
297.003,580985,e,2100,1860
297.003,580985,e,2100,1680
298.003,582485,s,2100,1500
301.003,588605,e,2100,2040
302.003,590105,s,2100,1500
303.003,591965,e,2100,1860
304.003,593465,s,2100,1500
304.004,593465,s,2100,1860
305.004,595445,e,2100,1980
306.003,597305,e,2100,1860
306.004,597305,s,2100,1500
306.004,597305,s,2100,1740
308.004,601025,e,2100,1860
308.004,601025,s,2100,1620
309.004,603065,e,2100,2040
310.004,604685,s,2100,1620
311.004,606605,e,2100,1920
312.004,608225,s,2100,1620
314.004,612425,e,2100,2100
314.004,612426,s,2100,1620
315.004,614466,e,2100,2040
316.004,616086,s,2100,1620
316.004,616086,s,2100,2040
317.004,618186,e,2100,2100
317.004,618186,e,2100,1680
317.004,618186,s,2100,NA
318.004,620225,e,2100,2040
319.004,622146,e,2100,1920
319.004,622146,s,2100,1500
319.004,622146,s,2100,1740
320.004,624246,e,2100,2100
320.004,624246,e,2100,1860
321.004,625746,s,2100,1500
332.004,647526,e,2100,1980
332.004,647526,s,2100,1500
332.004,647526,s,2100,1860
333.004,649506,e,2100,1980
334.004,651126,e,2100,1620
334.004,651126,s,2100,1500
336.004,654846,e,2100,1860
338.004,657846,s,2100,1500
340.004,661566,e,2100,1860
340.004,661566,s,2100,1500
340.004,661566,s,2100,1740
342.004,665766,e,2100,2100
351.004,682506,e,2100,1860
351.004,682506,s,2100,1500
353.004,686346,e,2100,1920
354.004,687846,s,2100,1500
354.004,687846,s,2100,1860
355.004,689946,e,2100,2100
356.004,691806,e,2100,1860
356.004,691806,s,2100,1500
358.004,696006,e,2100,2100
358.004,696006,s,2100,1500
360.004,700206,e,2100,2100
360.004,700207,s,2100,1500
374.004,728767,e,2100,2040
374.005,728767,s,2100,1500
375.005,730807,e,2100,2040
376.005,732307,s,2100,1500
379.005,738067,e,2100,1920
380.005,739567,s,2100,1500
383.005,744967,e,2100,1800
384.005,746467,s,2100,1500
387.005,752407,e,2100,1980
388.005,753907,s,2100,1500
390.005,757987,e,2100,2040
391.005,759487,s,2100,1500
393.005,763447,e,2100,1980
394.005,764947,s,2100,1500
406.005,788707,e,2100,1980
406.005,788708,s,2100,1500
409.005,794468,e,2100,1920
410.005,795968,s,2100,1500
420.005,816968,e,2100,2100
420.005,816968,s,2100,1500
422.005,821048,e,2100,2040
423.005,822548,s,2100,1500
425.005,826628,e,2100,2040
426.005,828128,s,2100,1500
429.005,834068,e,2100,1980
446.006,859568,s,2100,1500
449.006,865508,e,2100,1980
458.006,879009,s,2100,1500
461.006,884949,s,2100,1980
464.006,891249,e,2100,2100
469.006,901149,e,2100,1980
469.006,901149,s,2100,1500
469.006,901149,s,2100,1860
480.006,923589,e,2100,2040
480.006,923589,e,2100,1680
480.006,923589,s,2100,1500
480.006,923589,s,2100,1680
480.006,923589,s,2100,1920
481.006,925629,e,2100,2040
482.006,927549,e,2100,1920
483.006,929229,s,2100,1680
486.006,934989,e,2100,1920
487.006,936669,s,2100,1680
494.006,950529,e,2100,1980
499.006,959529,e,2100,1800
499.006,959529,s,2100,1500
501.006,963369,e,2100,1920
501.006,963369,s,2100,1500
502.006,964929,s,2100,1560
505.006,971229,e,2100,2100
505.006,971229,s,2100,1560
507.006,975309,e,2100,2040
508.006,976870,s,2100,1560
509.006,978790,e,2100,1920
511.006,981910,s,2100,1560
511.006,981910,s,2100,1920
514.006,988210,e,2100,2100
514.006,988210,e,2100,1740
514.006,988210,s,2100,NA
514.006,988210,s,2100,1680
516.006,992049,e,2100,1920
517.006,993910,e,2100,1860
517.007,993910,s,2100,1740
525.006,1.01071e+06,e,2100,2100
527.006,1.01443e+06,s,2100,1860
528.006,1.01647e+06,e,2100,2040
529.007,1.01833e+06,s,2100,1860
531.007,1.02253e+06,e,2100,2100
532.007,1.02427e+06,e,2100,1740
533.007,1.02577e+06,s,2100,1500
535.007,1.02997e+06,e,2100,2100
536.007,1.03147e+06,s,2100,1500
546.007,1.05067e+06,e,2100,1920
546.007,1.05067e+06,s,2100,1500
549.007,1.05643e+06,e,2100,1920
550.007,1.05793e+06,s,2100,1500
551.007,1.05979e+06,e,2100,1860
552.007,1.06129e+06,s,2100,1500
553.007,1.06339e+06,e,2100,2100
556.007,1.06789e+06,s,2100,1500
558.007,1.07197e+06,e,2100,2040
559.007,1.07347e+06,s,2100,1500
574.007,1.10317e+06,e,2100,1980
574.007,1.10317e+06,s,2100,1500
574.007,1.10317e+06,s,2100,1740
577.007,1.10947e+06,e,2100,2100
577.007,1.10947e+06,e,2100,1860
587.007,1.12447e+06,s,2100,1500
590.007,1.13077e+06,e,2100,2100
590.007,1.13077e+06,s,2100,1500
593.007,1.13671e+06,e,2100,1980
596.007,1.14121e+06,s,2100,1500
598.007,1.14493e+06,e,2100,1860
607.008,1.15843e+06,s,2100,1500
608.008,1.16035e+06,e,2100,1920
609.008,1.16185e+06,s,2100,1500
610.008,1.16389e+06,e,2100,2040
611.008,1.16539e+06,s,2100,1500
625.008,1.19311e+06,e,2100,1980
625.008,1.19311e+06,s,2100,1500
637.008,1.21759e+06,e,2100,2040
637.008,1.21759e+06,s,2100,1500
640.008,1.22353e+06,e,2100,1980
641.008,1.22503e+06,s,2100,1500
644.008,1.23079e+06,e,2100,1920
645.008,1.23229e+06,s,2100,1500
646.008,1.23409e+06,e,2100,1800
647.008,1.23559e+06,s,2100,1500
647.008,1.23559e+06,s,2100,1740
650.008,1.24153e+06,e,2100,1980
660.008,1.25893e+06,e,2100,1740
660.008,1.25893e+06,s,2100,1500
670.008,1.27993e+06,e,2100,2100
682.009,1.29793e+06,s,2100,1500
696.009,1.32733e+06,e,2100,2100
696.009,1.32733e+06,s,2100,1500
699.009,1.33327e+06,e,2100,1980
700.009,1.33477e+06,s,2100,1500
701.009,1.33687e+06,e,2100,2100
