time,energy,event_type,wattmin,epower
442.005,875288,s,2100,1500
443.005,877268,e,2100,1980
444.005,878768,s,2100,1500
455.005,901208,e,2100,2040
455.005,901208,s,2100,1500
458.005,907508,e,2100,2100
458.005,907508,s,2100,1500
460.005,911708,e,2100,2100
460.005,911708,s,2100,1500
462.005,915908,e,2100,2100
463.005,917408,s,2100,1500
466.005,923348,e,2100,1980
468.005,926348,s,2100,1500
468.005,926348,s,2100,1920
469.005,928448,e,2100,2100
469.005,928448,s,2100,1920
470.005,930548,e,2100,2100
470.005,930548,s,2100,1680
470.005,930548,s,2100,2040
472.005,934748,e,2100,2100
472.005,934748,s,2100,1740
473.005,936668,e,2100,1920
473.005,936668,e,2100,1860
473.005,936668,s,2100,1680
473.005,936668,s,2100,1740
474.005,938468,e,2100,1800
474.005,938468,s,2100,NA
474.005,938468,e,2100,2040
476.005,942428,e,2100,1980
476.005,942428,s,2100,1680
479.005,948548,e,2100,2040
480.006,950228,s,2100,1680
481.006,952148,s,2100,1920
482.006,954248,e,2100,2100
482.006,954248,s,2100,1860
484.005,958448,e,2100,2100
484.006,958448,e,2100,1920
485.005,960188,s,2100,1740
486.005,962288,e,2100,2100
486.005,962288,s,2100,1740
493.006,976988,e,2100,2100
493.006,976988,s,2100,1860
495.006,981188,e,2100,2100
498.005,986768,e,2100,1860
498.006,986768,s,2100,1500
501.006,992888,e,2100,2040
502.006,994389,s,2100,1500
505.006,1.00069e+06,e,2100,2100
505.006,1.00069e+06,s,2100,1500
505.006,1.00069e+06,s,2100,1860
505.006,1.00069e+06,s,2100,1920
506.006,1.00279e+06,e,2100,2100
508.006,1.00687e+06,e,2100,2040
512.006,1.01359e+06,s,2100,1680
514.006,1.01779e+06,e,2100,2100
514.006,1.01779e+06,s,2100,1680
518.006,1.02595e+06,e,2100,2040
518.006,1.02595e+06,s,2100,1860
519.006,1.02793e+06,s,2100,1980
521.006,1.03201e+06,e,2100,2040
521.006,1.03201e+06,e,2100,1920
521.006,1.03201e+06,s,2100,1860
521.006,1.03201e+06,s,2100,1920
522.006,1.03405e+06,s,2100,2040
523.006,1.03615e+06,e,2100,2100
523.006,1.03615e+06,e,2100,2040
529.006,1.04803e+06,e,2100,1980
529.006,1.04803e+06,s,2100,1620
529.006,1.04803e+06,s,2100,1800
531.006,1.05223e+06,e,2100,2100
531.006,1.05223e+06,s,2100,1800
535.006,1.06039e+06,e,2100,2040
536.006,1.06231e+06,s,2100,1920
539.006,1.06843e+06,e,2100,2040
539.006,1.06843e+06,e,2100,1860
540.006,1.07017e+06,s,2100,1740
541.006,1.07221e+06,e,2100,2040
546.006,1.08091e+06,e,2100,1740
546.006,1.08091e+06,s,2100,1500
548.006,1.08499e+06,e,2100,2040
550.006,1.08799e+06,s,2100,1500
553.006,1.09429e+06,e,2100,2100
553.006,1.09429e+06,s,2100,1500
567.006,1.12201e+06,e,2100,1980
567.007,1.12201e+06,s,2100,1500
570.007,1.12831e+06,e,2100,2100
570.007,1.12831e+06,s,2100,1500
571.007,1.13035e+06,e,2100,2040
572.007,1.13185e+06,s,2100,1500
585.007,1.15915e+06,e,2100,2100
586.007,1.16065e+06,s,2100,1500
596.007,1.18045e+06,e,2100,1980
598.007,1.18345e+06,s,2100,1500
599.007,1.18555e+06,e,2100,2100
600.007,1.18705e+06,s,2100,1500
601.007,1.18915e+06,e,2100,2100
601.007,1.18915e+06,s,2100,1500
604.007,1.19545e+06,e,2100,2100
604.007,1.19545e+06,s,2100,1500
606.007,1.19929e+06,e,2100,1920
607.007,1.20079e+06,s,2100,1500
609.007,1.20463e+06,e,2100,1920
610.007,1.20613e+06,s,2100,1500
612.007,1.21021e+06,e,2100,2040
613.007,1.21171e+06,s,2100,1500
614.007,1.21363e+06,e,2100,1920
615.007,1.21513e+06,s,2100,1500
628.007,1.24243e+06,e,2100,2100
628.007,1.24243e+06,s,2100,1500
629.007,1.24453e+06,e,2100,2100
