time,energy,event_type,wattmin,epower
570.007,1.04785e+06,e,2100,2040
572.008,1.05181e+06,s,2100,1980
573.008,1.05385e+06,e,2100,2040
573.008,1.05385e+06,s,2100,NA
573.008,1.05385e+06,s,2100,2040
576.008,1.06015e+06,e,2100,2100
581.008,1.07035e+06,e,2100,2040
581.008,1.07035e+06,s,2100,1560
583.008,1.07443e+06,e,2100,2040
584.008,1.07599e+06,e,2100,1560
584.008,1.07599e+06,s,2100,1500
586.008,1.08007e+06,e,2100,2040
587.008,1.08157e+06,s,2100,1500
587.008,1.08157e+06,s,2100,1920
588.008,1.08361e+06,e,2100,2040
589.008,1.08523e+06,s,2100,1620
590.008,1.08721e+06,e,2100,1980
591.008,1.08883e+06,s,2100,1620
593.008,1.09267e+06,e,2100,1920
593.008,1.09267e+06,s,2100,1620
593.008,1.09267e+06,s,2100,1800
594.008,1.09465e+06,e,2100,1980
595.008,1.09645e+06,s,2100,1800
595.008,1.09645e+06,s,2100,1860
596.008,1.09855e+06,e,2100,2100
597.008,1.10041e+06,s,2100,1860
598.008,1.10239e+06,e,2100,1980
598.008,1.10239e+06,e,2100,1920
599.008,1.10419e+06,e,2100,1800
599.008,1.10419e+06,s,2100,1680
601.008,1.10839e+06,e,2100,2100
601.008,1.10839e+06,s,2100,1680
604.008,1.11451e+06,e,2100,2040
606.008,1.11787e+06,s,2100,1680
607.008,1.11967e+06,e,2100,1800
607.008,1.11967e+06,e,2100,1620
607.008,1.11967e+06,s,2100,NA
610.008,1.12561e+06,e,2100,1980
610.008,1.12561e+06,s,2100,1500
610.008,1.12561e+06,s,2100,1800
611.008,1.12765e+06,e,2100,2040
612.008,1.12939e+06,e,2100,1740
612.008,1.12939e+06,s,2100,NA
614.008,1.13311e+06,e,2100,1860
614.008,1.13311e+06,s,2100,1500
616.008,1.13719e+06,e,2100,2040
617.008,1.13869e+06,s,2100,1500
617.008,1.13869e+06,s,2100,1980
619.008,1.14289e+06,e,2100,2100
619.008,1.14289e+06,s,2100,1620
619.008,1.14289e+06,s,2100,1680
621.008,1.14673e+06,e,2100,1920
621.008,1.14673e+06,e,2100,1860
622.008,1.14835e+06,s,2100,1620
624.008,1.15231e+06,e,2100,1980
625.008,1.15393e+06,s,2100,1620
625.008,1.15393e+06,s,2100,1800
626.008,1.15585e+06,e,2100,1920
627.008,1.15759e+06,s,2100,1740
628.008,1.15969e+06,e,2100,2100
629.008,1.16167e+06,e,2100,1980
629.008,1.16167e+06,e,2100,1860
630.009,1.16317e+06,s,2100,1500
631.009,1.16509e+06,e,2100,1920
632.009,1.16659e+06,s,2100,1500
634.009,1.17079e+06,e,2100,2100
634.009,1.17079e+06,s,2100,1500
636.009,1.17499e+06,e,2100,2100
636.009,1.17499e+06,s,2100,1500
649.009,1.20151e+06,e,2100,2040
649.009,1.20151e+06,s,2100,1500
651.009,1.20571e+06,e,2100,2100
651.009,1.20571e+06,s,2100,1500
663.009,1.22947e+06,e,2100,1980
670.009,1.23997e+06,s,2100,1500
671.009,1.24171e+06,s,2100,1740
672.009,1.24363e+06,e,2100,1920
673.009,1.24531e+06,e,2100,1680
674.009,1.24681e+06,s,2100,1500
676.009,1.25089e+06,e,2100,2040
677.009,1.25239e+06,s,2100,1500
680.009,1.25797e+06,e,2100,1860
681.009,1.25947e+06,s,2100,1500
682.009,1.26151e+06,e,2100,2040
683.009,1.26301e+06,s,2100,1500
698.009,1.29271e+06,e,2100,1980
698.009,1.29271e+06,s,2100,1500
699.009,1.29469e+06,e,2100,1980
700.01,1.29619e+06,s,2100,1500
703.01,1.30249e+06,e,2100,2100
703.01,1.30249e+06,s,2100,1500
704.01,1.30441e+06,e,2100,1920
705.01,1.30591e+06,s,2100,1500
717.01,1.33111e+06,e,2100,2100
717.01,1.33111e+06,s,2100,1500
720.01,1.33615e+06,e,2100,1680
721.01,1.33765e+06,s,2100,1500
724.01,1.34395e+06,e,2100,2100
724.01,1.34395e+06,s,2100,1500
726.01,1.34803e+06,e,2100,2040
727.01,1.34953e+06,s,2100,1500
730.01,1.35529e+06,e,2100,1920
732.01,1.35829e+06,s,2100,1500
734.01,1.36177e+06,e,2100,1740
