time,energy,event_type,wattmin,epower
195.003,375304,s,2100,1860
198.003,381064,e,2100,1920
202.003,388504,s,2100,1860
203.003,390484,e,2100,1980
204.003,392104,e,2100,1620
205.003,393604,s,2100,1500
207.003,397684,e,2100,2040
208.003,399184,s,2100,1500
210.003,403144,s,2100,1980
211.003,405244,e,2100,2100
211.003,405244,e,2100,1620
211.003,405244,s,2100,1500
212.003,407044,s,2100,1800
214.003,411124,e,2100,2040
215.003,412864,s,2100,1740
216.003,414844,e,2100,1980
217.003,416584,s,2100,1740
220.003,422884,e,2100,2100
221.003,424625,s,2100,1740
224.003,430565,e,2100,1980
224.003,430565,s,2100,1740
226.003,434285,s,2100,1860
227.003,436264,e,2100,1980
227.003,436265,e,2100,1740
229.003,439505,s,2100,1620
231.003,443225,s,2100,1860
232.003,445205,e,2100,1980
234.003,448685,e,2100,1740
237.003,453545,s,2100,1620
238.003,455225,e,2100,1680
241.003,460085,e,2100,1620
242.003,461585,s,2100,1500
245.003,467885,e,2100,2100
245.003,467885,s,2100,1500
250.003,477485,s,2100,1920
250.003,477485,s,2100,2040
253.003,483785,e,2100,2100
253.003,483785,e,2100,1980
260.003,497225,e,2100,1920
260.004,497225,s,2100,1500
261.004,499205,e,2100,1980
262.004,500705,s,2100,1500
262.004,500705,s,2100,1800
264.004,504545,e,2100,1920
265.004,506345,e,2100,1800
266.004,507845,s,2100,1500
268.004,511805,e,2100,1980
269.004,513306,s,2100,1500
272.004,519606,e,2100,2100
272.004,519606,s,2100,1500
282.004,540606,e,2100,2100
282.004,540606,s,2100,1500
284.004,544446,e,2100,1920
285.004,545946,s,2100,1500
287.004,550146,e,2100,2100
287.004,550146,s,2100,1500
290.004,556266,e,2100,2040
291.004,557766,s,2100,1500
296.004,567066,s,2100,1860
299.004,573186,e,2100,2040
301.004,576906,e,2100,1860
301.004,576906,s,2100,1500
302.004,579006,e,2100,2100
302.004,579006,s,2100,1500
304.004,582966,e,2100,1980
305.004,584466,s,2100,1500
306.004,586446,e,2100,1980
307.004,587946,s,2100,1500
308.004,589866,s,2100,1920
309.004,591906,e,2100,2040
309.004,591906,s,2100,NA
310.004,593886,e,2100,1980
310.004,593886,s,2100,1560
311.004,595866,e,2100,1980
312.004,597426,s,2100,1560
312.004,597426,s,2100,1680
313.004,599406,e,2100,1980
315.004,603126,e,2100,1860
316.004,604686,s,2100,1560
321.004,614886,e,2100,2040
322.004,616867,s,2100,1980
330.004,633666,e,2100,2100
330.004,633666,s,2100,1620
331.004,635766,e,2100,2100
331.004,635766,s,2100,1620
331.004,635766,s,2100,1980
332.004,637866,e,2100,2100
332.004,637866,s,2100,1740
332.004,637867,e,2100,1980
333.004,639726,e,2100,1860
333.004,639726,s,2100,1740
334.004,641706,e,2100,1980
338.004,648667,s,2100,1740
341.004,654607,e,2100,1980
342.005,656347,s,2100,1740
344.004,660186,e,2100,1920
344.005,660187,e,2100,1680
344.005,660187,s,2100,1500
347.005,665587,e,2100,1800
348.005,667087,s,2100,1500
349.005,669187,e,2100,2100
349.005,669187,s,2100,1500
351.005,672907,e,2100,1860
352.005,674407,s,2100,1500
360.005,689287,s,2100,1860
365.005,699187,e,2100,1980
365.005,699187,s,2100,1620
366.005,701107,e,2100,1920
367.005,702727,s,2100,1620
375.005,718087,e,2100,1920
375.005,718088,s,2100,1800
378.005,724388,e,2100,2100
380.005,727987,e,2100,1800
380.005,727988,s,2100,1500
381.005,730028,e,2100,2040
382.005,731528,s,2100,1500
385.005,736748,e,2100,1740
386.005,738248,s,2100,1500
387.005,740288,e,2100,2040
388.005,741788,s,2100,1500
391.005,747908,e,2100,2040
392.005,749408,s,2100,1500
394.005,753128,e,2100,1860
395.005,754628,s,2100,1500
398.005,760748,e,2100,2040
399.005,762248,s,2100,1500
401.005,765968,e,2100,1860
402.005,767468,s,2100,1500
403.005,769328,s,2100,1860
414.005,791108,e,2100,1980
416.005,794348,e,2100,1620
416.006,794348,s,2100,1500
419.006,800108,s,2100,1920
421.006,804308,e,2100,2100
425.006,811989,s,2100,1920
426.006,814029,e,2100,2040
430.006,821708,e,2100,1920
430.006,821709,s,2100,1500
431.006,823689,e,2100,1980
432.006,825189,s,2100,1500
434.006,829149,e,2100,1980
435.006,830649,s,2100,1500
438.006,836769,e,2100,2040
439.006,838269,s,2100,1500
440.006,840069,e,2100,1800
441.006,841569,s,2100,1500
444.006,846429,e,2100,1620
445.006,847929,s,2100,1500
447.006,852129,e,2100,2100
447.006,852129,s,2100,1500
450.006,858429,e,2100,2100
450.006,858429,s,2100,1500
451.006,860469,e,2100,2040
452.006,861969,s,2100,1500
467.006,893469,e,2100,2100
467.006,893469,s,2100,1500
468.006,895449,s,2100,1980
470.006,899649,e,2100,2100
470.006,899649,s,2100,1980
477.006,914349,e,2100,2100
477.006,914349,s,2100,1620
483.006,926589,e,2100,2040
492.006,943869,e,2100,1920
492.006,943869,s,2100,1500
493.006,945729,e,2100,1860
494.006,947230,s,2100,1500
509.006,978730,e,2100,2100
509.006,978730,s,2100,1500
514.006,988930,s,2100,2040
517.006,995230,e,2100,2100
523.006,1.00747e+06,e,2100,2040
523.007,1.00747e+06,s,2100,1500
526.007,1.01377e+06,e,2100,2100
526.007,1.01377e+06,s,2100,1500
527.007,1.01587e+06,e,2100,2100
527.007,1.01587e+06,s,2100,1500
528.007,1.01791e+06,s,2100,2040
529.007,1.02001e+06,e,2100,2100
529.007,1.02001e+06,e,2100,NA
529.007,1.02001e+06,s,2100,1500
531.007,1.02385e+06,s,2100,1920
532.007,1.02595e+06,e,2100,2100
532.007,1.02595e+06,e,2100,1680
532.007,1.02595e+06,s,2100,NA
532.007,1.02595e+06,s,2100,1920
534.007,1.02991e+06,e,2100,1980
534.007,1.02991e+06,s,2100,1560
534.007,1.02991e+06,s,2100,1800
535.007,1.03201e+06,e,2100,2100
535.007,1.03201e+06,e,2100,1860
535.007,1.03201e+06,s,2100,1560
536.007,1.03375e+06,s,2100,1740
536.007,1.03375e+06,s,2100,1980
537.007,1.03585e+06,e,2100,2100
539.007,1.03969e+06,e,2100,1920
544.007,1.04809e+06,s,2100,1680
546.007,1.05205e+06,e,2100,1980
547.007,1.05397e+06,e,2100,1920
548.007,1.05559e+06,e,2100,1620
548.007,1.05559e+06,s,2100,1500
549.007,1.05763e+06,e,2100,2040
550.007,1.05913e+06,s,2100,1500
550.007,1.05913e+06,s,2100,1800
551.007,1.06117e+06,e,2100,2040
552.007,1.06291e+06,s,2100,1740
553.007,1.06495e+06,e,2100,2040
554.007,1.06669e+06,s,2100,1740
555.007,1.06867e+06,e,2100,1980
556.007,1.07041e+06,s,2100,1740
557.007,1.07233e+06,e,2100,1920
559.007,1.07581e+06,s,2100,1740
561.007,1.07977e+06,e,2100,1980
562.007,1.08151e+06,e,2100,1740
563.007,1.08301e+06,s,2100,1500
566.007,1.08931e+06,e,2100,2100
566.007,1.08931e+06,s,2100,1500
569.007,1.09561e+06,e,2100,2100
569.007,1.09561e+06,s,2100,1500
571.007,1.09981e+06,e,2100,2100
571.007,1.09981e+06,s,2100,1500
573.007,1.10401e+06,e,2100,2100
573.007,1.10401e+06,s,2100,1500
587.007,1.13341e+06,e,2100,2100
587.007,1.13341e+06,s,2100,1500
588.007,1.13539e+06,e,2100,1980
589.007,1.13689e+06,s,2100,1500
591.007,1.14037e+06,e,2100,1740
592.007,1.14187e+06,s,2100,1500
605.007,1.16839e+06,e,2100,2040
606.007,1.16989e+06,s,2100,1500
609.007,1.17619e+06,e,2100,2100
609.008,1.17619e+06,s,2100,1500
619.008,1.19539e+06,e,2100,1920
619.008,1.19539e+06,s,2100,1500
620.008,1.19743e+06,e,2100,2040
