time,energy,event_type,wattmin,epower
86.0009,164821,e,2100,2100
91.001,174722,s,2100,1980
92.001,176822,e,2100,2100
94.0008,180781,e,2100,1980
94.001,180782,s,2100,1500
95.001,182642,e,2100,1860
96.0011,184142,s,2100,1500
106.001,205142,e,2100,2100
106.001,205142,s,2100,1500
120.001,234542,e,2100,2100
120.001,234542,s,2100,1500
122.001,238142,s,2100,1800
123.001,240242,e,2100,2100
127.001,247442,s,2100,1800
127.001,247442,s,2100,1920
127.001,247442,s,2100,1980
128.001,249482,e,2100,2040
128.001,249482,e,2100,1920
131.001,255062,e,2100,1860
132.001,256622,s,2100,1560
133.001,258722,e,2100,2100
133.001,258722,s,2100,1560
134.001,260702,e,2100,1980
135.001,262262,s,2100,1560
141.001,274862,e,2100,2100
150.001,293222,e,2100,2040
150.001,293222,s,2100,1500
162.002,314822,s,2100,1800
163.002,316802,e,2100,1980
165.001,320402,e,2100,1800
165.002,320402,s,2100,1500
165.002,320402,s,2100,1860
167.002,324482,e,2100,2040
168.002,326163,s,2100,1680
171.002,332103,e,2100,1980
172.002,333783,s,2100,1680
173.002,335883,e,2100,2100
173.002,335883,s,2100,1680
173.002,335883,s,2100,1920
174.002,337923,e,2100,2040
176.002,341763,e,2100,1920
177.002,343443,s,2100,1680
177.002,343443,s,2100,2040
178.002,345543,e,2100,2100
179.002,347582,e,2100,2040
180.002,349443,e,2100,1860
180.002,349443,s,2100,1500
182.002,353163,e,2100,1860
182.002,353163,s,2100,1500
183.002,354843,s,2100,1680
184.002,356763,e,2100,1920
185.002,358443,s,2100,1680
192.002,372303,e,2100,1980
192.002,372303,s,2100,1800
197.002,382203,e,2100,1980
203.002,392283,e,2100,1680
203.002,392283,s,2100,1500
205.002,396363,e,2100,2040
206.002,397863,s,2100,1500
207.002,399543,e,2100,1680
208.002,401043,s,2100,1500
210.002,405003,e,2100,1980
211.002,406503,s,2100,1500
212.002,408304,s,2100,1800
213.002,410284,e,2100,1980
214.002,412083,e,2100,1800
215.002,413584,s,2100,1500
227.003,433744,s,2100,1680
228.002,435844,e,2100,2100
228.002,435844,s,2100,1920
230.003,439804,e,2100,1980
231.002,441364,e,2100,1560
231.002,441364,s,2100,1500
232.002,443224,s,2100,1860
233.002,445324,e,2100,2100
233.002,445324,e,2100,NA
234.002,446824,s,2100,1500
248.002,476224,e,2100,2100
251.003,480724,s,2100,1500
254.003,487024,e,2100,2100
254.003,487024,s,2100,1500
269.003,517624,e,2100,2040
269.003,517624,s,2100,1500
270.003,519484,e,2100,1860
271.003,520984,s,2100,1500
272.003,522964,e,2100,1980
273.003,524464,s,2100,1500
273.003,524464,s,2100,1560
275.003,528304,e,2100,1920
276.003,530164,e,2100,1860
277.003,531664,s,2100,1500
280.003,536884,s,2100,1740
282.003,540964,e,2100,2040
288.003,551405,s,2100,1740
289.003,553205,e,2100,1800
290.003,554944,e,2100,1740
290.003,554945,s,2100,1500
291.003,557045,e,2100,2100
291.003,557045,s,2100,1500
293.003,561005,e,2100,1980
294.003,562505,s,2100,1500
296.003,566585,e,2100,2040
297.003,568085,s,2100,1500
298.003,570005,e,2100,1920
299.003,571505,s,2100,1500
301.003,575105,s,2100,1800
301.003,575105,s,2100,2040
304.003,581405,e,2100,2100
304.003,581405,e,2100,1860
310.003,592205,e,2100,1800
310.003,592205,s,2100,1500
311.003,594245,e,2100,2040
312.003,595745,s,2100,1500
326.003,622625,e,2100,1920
348.004,655626,s,2100,1500
349.004,657666,e,2100,2040
350.004,659166,s,2100,1500
365.004,689766,e,2100,2040
365.004,689766,s,2100,1500
368.004,696066,e,2100,2100
368.004,696066,s,2100,1500
369.004,698166,e,2100,2100
369.004,698166,s,2100,1500
371.004,702246,e,2100,2040
372.004,703746,s,2100,1500
372.004,703746,s,2100,1800
374.004,707946,e,2100,2100
375.004,709746,e,2100,1800
375.004,709747,s,2100,1500
378.004,715687,e,2100,1980
379.004,717187,s,2100,1500
382.004,723127,e,2100,1980
383.004,724627,s,2100,1500
385.004,728587,e,2100,1980
386.004,730087,s,2100,1500
388.004,734287,e,2100,2100
388.005,734287,s,2100,1500
402.005,763687,e,2100,2100
402.005,763687,s,2100,1500
403.005,765667,e,2100,1980
404.005,767167,s,2100,1500
404.005,767167,s,2100,1740
405.005,769267,e,2100,2100
406.005,771007,s,2100,1740
407.005,772987,e,2100,1980
407.005,772987,s,2100,1740
408.005,774907,e,2100,1920
409.005,776587,e,2100,1680
409.005,776587,s,2100,1500
410.005,778327,s,2100,1740
410.005,778327,s,2100,2040
411.005,780427,e,2100,2100
412.005,782227,e,2100,1800
412.005,782227,e,2100,1560
413.005,783727,s,2100,1500
416.005,789667,e,2100,1980
417.005,791167,s,2100,1500
429.005,814927,e,2100,1980
429.005,814927,s,2100,1500
444.005,846427,e,2100,2100
444.005,846427,s,2100,1500
445.005,848287,s,2100,1860
447.005,852487,e,2100,2100
447.005,852487,s,2100,1740
448.005,854467,e,2100,1980
449.005,856208,s,2100,1740
450.005,858247,e,2100,2040
451.005,860048,s,2100,1800
454.005,866348,e,2100,2100
456.005,869948,s,2100,1800
459.005,876248,e,2100,2100
468.005,892448,e,2100,1800
468.005,892448,s,2100,1500
470.005,896288,e,2100,1920
471.005,897788,s,2100,1500
472.005,899708,e,2100,1920
473.005,901208,s,2100,1500
474.005,903128,e,2100,1920
475.005,904628,s,2100,1500
478.005,910748,e,2100,2040
479.005,912248,s,2100,1500
482.005,918188,e,2100,1980
483.005,919688,s,2100,1500
483.005,919688,s,2100,1920
485.005,923888,e,2100,2100
485.005,923888,s,2100,1680
486.005,925808,e,2100,1920
487.005,927548,s,2100,1740
488.005,929648,e,2100,2100
490.005,933368,e,2100,1860
491.006,934868,s,2100,1500
494.006,940988,e,2100,2040
495.006,942488,s,2100,1500
497.006,946568,e,2100,2040
498.006,948068,s,2100,1500
498.006,948068,s,2100,1740
500.006,952268,e,2100,2100
500.006,952268,e,2100,1860
501.006,953768,s,2100,1500
502.006,955688,e,2100,1920
503.006,957188,s,2100,1500
505.006,961388,e,2100,2100
505.006,961389,s,2100,1500
509.006,969549,s,2100,2040
511.006,973749,e,2100,2100
511.006,973749,s,2100,2040
514.006,980049,e,2100,2100
517.006,986169,e,2100,2040
517.006,986169,s,2100,1500
520.006,992109,s,2100,1980
522.006,996309,e,2100,2100
528.006,1.00819e+06,e,2100,1980
528.006,1.00819e+06,s,2100,1500
530.006,1.01239e+06,e,2100,2100
530.006,1.01239e+06,s,2100,1500
530.006,1.01239e+06,s,2100,1800
531.006,1.01449e+06,e,2100,2100
531.006,1.01449e+06,s,2100,1800
533.006,1.01845e+06,e,2100,1980
534.006,1.02013e+06,e,2100,1680
534.006,1.02013e+06,s,2100,1500
534.006,1.02013e+06,s,2100,1920
535.006,1.02217e+06,e,2100,2040
536.006,1.02409e+06,e,2100,1920
536.006,1.02409e+06,s,2100,1500
539.006,1.03021e+06,e,2100,2040
540.006,1.03171e+06,s,2100,1500
540.006,1.03171e+06,s,2100,1740
543.006,1.03801e+06,e,2100,2100
543.006,1.03801e+06,e,2100,1860
544.006,1.03951e+06,s,2100,1500
545.006,1.04143e+06,s,2100,1920
547.006,1.04563e+06,e,2100,2100
547.006,1.04563e+06,s,2100,1680
550.006,1.05175e+06,e,2100,2040
551.006,1.05343e+06,s,2100,1680
554.006,1.05937e+06,s,2100,1980
555.006,1.06141e+06,e,2100,2040
555.006,1.06141e+06,s,2100,1860
557.006,1.06549e+06,e,2100,2040
557.006,1.06549e+06,e,2100,1980
558.006,1.06729e+06,s,2100,1800
558.006,1.06729e+06,s,2100,1920
558.006,1.06729e+06,s,2100,1980
559.006,1.06939e+06,e,2100,2100
559.006,1.06939e+06,e,2100,1980
560.006,1.07131e+06,e,2100,1920
561.006,1.07311e+06,s,2100,1800
564.006,1.07923e+06,e,2100,2040
565.006,1.08103e+06,s,2100,1800
566.006,1.08295e+06,e,2100,1920
566.006,1.08295e+06,s,2100,1620
567.006,1.08505e+06,e,2100,2100
568.006,1.08703e+06,e,2100,1980
569.007,1.08853e+06,s,2100,1500
570.007,1.09057e+06,e,2100,2040
571.007,1.09207e+06,s,2100,1500
574.007,1.09801e+06,e,2100,1980
575.007,1.09951e+06,s,2100,1500
577.007,1.10335e+06,e,2100,1920
578.007,1.10485e+06,s,2100,1500
588.007,1.12345e+06,s,2100,1860
590.007,1.12765e+06,e,2100,2100
593.007,1.13323e+06,e,2100,1860
593.007,1.13323e+06,s,2100,1500
594.007,1.13515e+06,e,2100,1920
595.007,1.13665e+06,s,2100,1500
601.007,1.14745e+06,s,2100,1800
601.007,1.14745e+06,s,2100,1920
601.007,1.14745e+06,s,2100,1980
602.007,1.14955e+06,e,2100,2100
603.007,1.15159e+06,e,2100,2040
610.007,1.16503e+06,e,2100,1920
612.007,1.16827e+06,e,2100,1620
612.007,1.16827e+06,s,2100,1500
612.007,1.16827e+06,s,2100,1800
614.007,1.17223e+06,e,2100,1980
615.007,1.17391e+06,e,2100,1680
615.007,1.17391e+06,s,2100,1500
616.007,1.17583e+06,e,2100,1920
616.007,1.17583e+06,s,2100,1500
617.007,1.17751e+06,e,2100,1680
618.007,1.17901e+06,s,2100,1500
621.007,1.18459e+06,e,2100,1860
622.007,1.18609e+06,s,2100,1500
624.007,1.18981e+06,e,2100,1860
625.007,1.19131e+06,s,2100,1500
635.008,1.20991e+06,s,2100,1860
640.007,1.22041e+06,e,2100,2100
640.007,1.22041e+06,s,2100,1740
643.007,1.22671e+06,e,2100,2100
645.007,1.23019e+06,s,2100,1740
648.008,1.23631e+06,e,2100,2040
649.008,1.23811e+06,s,2100,1800
656.007,1.25239e+06,e,2100,2040
657.008,1.25413e+06,s,2100,1740
659.008,1.25809e+06,e,2100,1980
660.008,1.25983e+06,s,2100,1740
661.008,1.26193e+06,e,2100,2100
662.008,1.26367e+06,e,2100,1740
662.008,1.26367e+06,s,2100,1500
663.008,1.26577e+06,e,2100,2100
663.008,1.26577e+06,s,2100,1500
665.008,1.26973e+06,e,2100,1980
666.008,1.27123e+06,s,2100,1500
668.008,1.27543e+06,e,2100,2100
668.008,1.27543e+06,s,2100,1500
669.008,1.27747e+06,e,2100,2040
670.008,1.27897e+06,s,2100,1500
672.008,1.28305e+06,e,2100,2040
673.008,1.28455e+06,s,2100,1500
674.008,1.28653e+06,e,2100,1980
675.008,1.28803e+06,s,2100,1500
677.008,1.29223e+06,e,2100,2100
677.008,1.29223e+06,s,2100,1500
689.008,1.31527e+06,e,2100,1920
689.008,1.31527e+06,s,2100,1500
691.008,1.31911e+06,e,2100,1920
692.008,1.32061e+06,s,2100,1500
693.008,1.32253e+06,e,2100,1920
694.008,1.32403e+06,s,2100,1500
695.008,1.32613e+06,e,2100,2100
695.008,1.32613e+06,s,2100,1500
707.008,1.35061e+06,e,2100,2040
707.008,1.35061e+06,s,2100,1500
708.008,1.35271e+06,e,2100,2100
708.008,1.35271e+06,s,2100,1500
711.008,1.35847e+06,e,2100,1920
712.008,1.35997e+06,s,2100,1500
713.008,1.36201e+06,e,2100,2040
