time,energy,event_type,wattmin,epower
138.002,268622,e,2100,1920
139.002,270242,s,2100,1620
140.002,271922,e,2100,1680
140.002,271922,e,2100,1620
140.002,271922,e,2100,1560
141.002,273422,s,2100,1500
142.002,275222,e,2100,1800
143.002,276722,s,2100,1500
143.002,276723,s,2100,1680
144.002,278522,e,2100,1800
144.002,278522,e,2100,1620
145.002,280023,s,2100,1500
147.002,283623,e,2100,1800
168.002,315123,s,2100,1500
171.002,320523,e,2100,1800
172.002,322023,s,2100,1500
174.002,325983,s,2100,1980
175.002,328083,e,2100,2100
175.002,328083,s,2100,1620
176.002,330183,e,2100,2100
176.002,330183,s,2100,1620
176.002,330183,s,2100,1920
177.002,332223,e,2100,2040
177.002,332223,e,2100,1920
178.002,334023,s,2100,1800
180.002,338223,e,2100,2100
180.002,338223,s,2100,1800
182.002,342423,e,2100,2100
182.002,342423,s,2100,1800
182.002,342423,s,2100,1980
187.002,352923,e,2100,2100
189.002,356523,s,2100,1800
189.002,356523,s,2100,1920
191.002,360723,e,2100,2100
192.002,362643,e,2100,1920
192.002,362643,e,2100,NA
192.002,362643,e,2100,1620
192.002,362643,s,2100,1500
193.002,364503,e,2100,1860
194.002,366003,s,2100,1500
195.002,367983,e,2100,1980
196.002,369483,s,2100,1500
197.002,371523,e,2100,2040
198.002,373023,s,2100,1500
200.002,377223,e,2100,2100
200.002,377224,s,2100,1500
201.002,378964,s,2100,1740
202.002,380884,e,2100,1920
203.002,382624,e,2100,1740
204.002,384124,s,2100,1500
207.002,390244,e,2100,2040
208.002,391744,s,2100,1500
211.002,397864,e,2100,2040
212.003,399364,s,2100,1500
213.003,400984,s,2100,1620
214.003,403084,e,2100,2100
214.003,403084,s,2100,1620
217.003,408844,e,2100,1920
224.003,420184,e,2100,1620
224.003,420184,s,2100,1500
226.003,423424,e,2100,1620
227.003,424924,s,2100,1500
230.003,431224,e,2100,2100
230.003,431224,s,2100,1500
232.003,435424,e,2100,2100
232.003,435424,s,2100,1500
233.003,437284,e,2100,1860
234.003,438784,s,2100,1500
237.003,445084,e,2100,2100
237.003,445084,s,2100,1500
239.003,449164,e,2100,2040
240.003,450664,s,2100,1500
243.003,456784,e,2100,2040
244.003,458284,s,2100,1500
244.003,458284,s,2100,1800
246.003,462484,e,2100,2100
246.003,462484,e,2100,1800
246.003,462484,s,2100,1500
247.003,464104,s,2100,1620
248.003,466084,e,2100,1980
248.003,466084,e,2100,1860
249.003,467584,s,2100,1500
252.003,473884,e,2100,2100
252.003,473885,s,2100,1500
253.003,475865,e,2100,1980
254.003,477365,s,2100,1500
254.003,477365,s,2100,1860
254.003,477365,s,2100,1980
255.003,479465,e,2100,2100
255.003,479465,e,2100,1740
255.003,479465,s,2100,NA
256.003,481385,e,2100,1920
256.003,481385,s,2100,1620
257.003,483125,e,2100,1740
257.003,483125,s,2100,1620
258.003,485105,s,2100,1980
259.003,487205,e,2100,2100
260.003,489185,e,2100,1980
260.003,489185,e,2100,1620
261.003,490685,s,2100,1500
262.003,492545,s,2100,1860
264.003,496385,e,2100,1920
264.003,496385,e,2100,1560
265.003,497885,s,2100,1500
276.003,520985,e,2100,2100
276.003,520985,s,2100,1500
278.003,524465,s,2100,1740
279.003,526505,e,2100,2040
280.003,528245,s,2100,1740
282.003,532205,s,2100,1980
282.003,532205,s,2100,2040
283.003,534305,e,2100,2100
289.003,546545,e,2100,2040
289.003,546545,s,2100,1800
291.003,550505,e,2100,1980
292.003,552305,s,2100,1800
293.003,554285,e,2100,1980
293.003,554285,e,2100,1920
294.003,556025,e,2100,1740
294.003,556025,s,2100,1500
297.004,561965,s,2100,1980
299.004,566165,e,2100,2100
305.003,578045,e,2100,1980
305.004,578045,s,2100,1500
307.004,582125,e,2100,2040
308.004,583626,s,2100,1500
310.004,587826,e,2100,2100
310.004,587826,s,2100,1500
310.004,587826,s,2100,1560
311.004,589926,e,2100,2100
311.004,589926,s,2100,1560
312.004,591906,e,2100,1980
313.004,593826,e,2100,1920
314.004,595326,s,2100,1500
316.004,599526,e,2100,2100
316.004,599526,s,2100,1500
317.004,601386,e,2100,1860
317.004,601386,s,2100,NA
318.004,603126,e,2100,1740
318.004,603126,s,2100,1500
320.004,607326,e,2100,2100
320.004,607326,s,2100,1500
323.004,613086,e,2100,1920
324.004,614586,s,2100,1500
324.004,614586,s,2100,1620
325.004,616686,e,2100,2100
334.004,634506,e,2100,1980
346.004,652506,s,2100,1500
349.004,658266,e,2100,1920
350.004,659766,s,2100,1500
351.004,661866,e,2100,2100
351.004,661867,s,2100,1500
352.004,663847,e,2100,1980
353.004,665347,s,2100,1500
355.004,669427,e,2100,2040
356.004,670927,s,2100,1500
356.004,670927,s,2100,1620
357.004,672967,e,2100,2040
359.004,676807,e,2100,1920
360.004,678307,s,2100,1500
360.004,678307,s,2100,1620
361.004,680287,e,2100,1980
363.004,684007,e,2100,1860
364.005,685507,s,2100,1500
364.005,685507,s,2100,1620
364.005,685507,s,2100,1680
366.005,689467,e,2100,1980
366.005,689467,e,2100,1860
367.005,691267,e,2100,1800
368.005,692767,s,2100,1500
368.005,692767,s,2100,1740
369.005,694807,e,2100,2040
370.005,696547,e,2100,1740
370.005,696547,s,2100,1500
370.005,696547,s,2100,1740
370.005,696547,s,2100,1860
371.005,698467,e,2100,1920
372.005,700327,e,2100,1860
372.005,700327,e,2100,1620
372.005,700327,s,2100,1500
372.005,700327,s,2100,1920
375.005,706627,e,2100,2100
375.005,706627,s,2100,1920
377.005,710587,e,2100,1980
377.005,710587,s,2100,1920
377.005,710587,s,2100,1980
379.005,714667,e,2100,2040
379.005,714667,s,2100,1980
380.005,716767,e,2100,2100
385.005,726967,e,2100,2040
385.005,726967,s,2100,1620
389.005,735127,s,2100,2040
392.005,741427,e,2100,2100
392.005,741427,e,2100,1980
393.005,743347,s,2100,1920
394.005,745387,e,2100,2040
397.005,751147,e,2100,1920
397.005,751147,s,2100,1500
400.005,757087,e,2100,1980
401.005,758587,s,2100,1500
403.005,762667,e,2100,2040
411.005,774668,s,2100,1500
422.005,796448,e,2100,1980
454.006,844449,s,2100,1500
455.006,846429,e,2100,1980
456.006,847929,s,2100,1500
456.006,847929,s,2100,1920
457.006,849909,e,2100,1980
457.006,849909,s,2100,NA
457.006,849909,s,2100,1680
458.006,851949,e,2100,2040
458.006,851949,s,2100,NA
458.006,851949,s,2100,1740
458.006,851949,s,2100,1860
459.006,853929,e,2100,1980
460.006,855849,e,2100,1920
460.006,855849,e,2100,1800
460.006,855849,s,2100,1680
461.006,857769,e,2100,1920
462.006,859629,e,2100,1860
463.006,861249,s,2100,1620
465.006,865449,e,2100,2100
470.006,873549,e,2100,1620
470.006,873549,s,2100,1500
480.006,893949,s,2100,2040
483.006,900249,e,2100,2100
485.006,904329,e,2100,2040
485.006,904329,s,2100,1500
492.006,918610,s,2100,2040
495.006,924910,e,2100,2100
495.006,924910,s,2100,2040
497.006,929110,e,2100,2100
500.006,935229,e,2100,2040
500.006,935230,s,2100,1500
500.006,935230,s,2100,1620
501.006,937210,e,2100,1980
502.006,938830,s,2100,1620
503.006,940810,e,2100,1980
504.006,942670,s,2100,1860
505.006,944590,e,2100,1920
505.006,944590,e,2100,1560
506.007,946090,s,2100,1500
507.007,948190,e,2100,2100
507.007,948190,s,2100,1500
510.007,954310,e,2100,2040
511.007,955810,s,2100,1500
514.007,961750,e,2100,1980
515.007,963250,s,2100,1500
518.007,969190,e,2100,1980
519.007,970690,s,2100,1500
531.007,993010,e,2100,1860
531.007,993010,s,2100,1500
531.007,993010,s,2100,1860
532.007,995110,e,2100,2100
533.007,996970,e,2100,1860
533.007,996970,s,2100,1500
534.007,998890,s,2100,1920
536.007,1.00309e+06,e,2100,2100
536.007,1.00309e+06,s,2100,1680
537.007,1.00501e+06,e,2100,1920
538.007,1.00675e+06,e,2100,1740
538.007,1.00675e+06,s,2100,1500
538.007,1.00675e+06,s,2100,1860
541.007,1.01287e+06,e,2100,2040
541.007,1.01287e+06,e,2100,1680
541.007,1.01287e+06,s,2100,1500
541.007,1.01287e+06,s,2100,1920
555.007,1.04227e+06,e,2100,2100
555.007,1.04227e+06,e,2100,1680
555.007,1.04227e+06,s,2100,NA
557.007,1.04599e+06,s,2100,1860
560.007,1.05229e+06,e,2100,2100
562.007,1.05601e+06,s,2100,1860
565.007,1.06213e+06,e,2100,2040
567.007,1.06585e+06,e,2100,1860
567.007,1.06585e+06,s,2100,1500
578.007,1.08895e+06,e,2100,2100
578.007,1.08895e+06,s,2100,1500
579.007,1.09099e+06,e,2100,2040
580.007,1.09249e+06,s,2100,1500
581.007,1.09447e+06,e,2100,1980
582.007,1.09597e+06,s,2100,1500
583.007,1.09795e+06,e,2100,1980
584.007,1.09945e+06,s,2100,1500
587.007,1.10557e+06,e,2100,2040
588.007,1.10707e+06,s,2100,1500
591.007,1.11337e+06,e,2100,2100
591.007,1.11337e+06,s,2100,1500
592.007,1.11517e+06,e,2100,1800
593.007,1.11667e+06,s,2100,1500
594.007,1.11877e+06,e,2100,2100
594.007,1.11877e+06,s,2100,1500
596.007,1.12297e+06,e,2100,2100
596.007,1.12297e+06,s,2100,1500
598.007,1.12717e+06,e,2100,2100
