time,energy,event_type,wattmin,epower
226.003,435004,s,2100,1500
227.003,436804,e,2100,1800
228.003,438304,s,2100,1500
230.003,442264,e,2100,1980
231.003,443764,s,2100,1500
232.003,445804,s,2100,2040
233.003,447904,e,2100,2100
233.003,447904,s,2100,1560
234.003,449704,s,2100,1800
234.003,449704,s,2100,2040
235.003,451804,e,2100,2100
235.003,451804,e,2100,1860
237.003,455404,e,2100,1800
237.003,455404,s,2100,1560
247.003,476404,e,2100,2100
247.003,476404,e,2100,2040
248.003,477904,s,2100,1500
248.003,477904,s,2100,1920
250.003,481984,e,2100,2040
262.003,505024,e,2100,1920
262.003,505024,s,2100,1500
262.003,505024,s,2100,1860
262.003,505024,s,2100,1980
264.003,509104,e,2100,2040
265.003,511024,e,2100,1920
265.003,511024,e,2100,1560
266.003,512524,s,2100,1500
267.003,514504,e,2100,1980
268.003,516004,s,2100,1500
271.003,521944,e,2100,1980
272.003,523444,s,2100,1500
282.003,544444,e,2100,2100
282.003,544445,s,2100,1500
282.003,544445,s,2100,2040
284.003,548645,e,2100,2100
284.003,548645,s,2100,1560
285.003,550685,e,2100,2040
287.003,554645,e,2100,1980
288.003,556145,s,2100,1500
289.003,558185,e,2100,2040
290.003,559685,s,2100,1500
293.003,565085,s,2100,1800
296.003,571385,e,2100,2100
296.003,571385,s,2100,1800
296.003,571385,s,2100,1860
298.003,575345,e,2100,1980
299.003,577205,s,2100,1860
302.003,583505,e,2100,2100
304.003,587225,e,2100,1860
305.003,588785,s,2100,1560
306.003,590825,e,2100,2040
307.003,592385,e,2100,1560
307.003,592385,s,2100,1500
310.003,598685,e,2100,2100
310.003,598685,s,2100,1500
313.003,603725,s,2100,1680
314.003,605825,e,2100,2100
314.003,605825,s,2100,1680
314.003,605825,s,2100,1740
314.003,605825,s,2100,1980
315.003,607865,e,2100,2040
317.003,611465,e,2100,1800
317.003,611465,e,2100,1740
321.003,618185,e,2100,1680
321.004,618185,s,2100,1500
322.004,620225,e,2100,2040
323.004,621725,s,2100,1500
323.004,621725,s,2100,1740
325.004,625805,e,2100,2040
326.004,627605,e,2100,1800
327.004,629105,s,2100,1500
329.004,633065,e,2100,1980
330.004,634565,s,2100,1500
333.004,640505,e,2100,1980
334.004,642006,s,2100,1500
345.004,665106,e,2100,2100
345.004,665106,s,2100,1500
345.004,665106,s,2100,1980
348.004,671406,e,2100,2100
348.004,671406,e,2100,1620
348.004,671406,s,2100,NA
349.004,673386,e,2100,1980
349.004,673386,s,2100,1500
352.004,678786,e,2100,1800
353.004,680286,s,2100,1500
354.004,682386,e,2100,2100
354.004,682386,s,2100,1500
355.004,684306,e,2100,1920
356.004,685806,s,2100,1500
357.004,687486,s,2100,1680
360.004,693786,e,2100,2100
360.004,693786,s,2100,1680
362.004,697986,e,2100,2100
363.004,699666,s,2100,1680
363.004,699666,s,2100,1920
366.004,705966,e,2100,2100
367.004,707886,e,2100,1920
368.004,709626,s,2100,1740
370.004,713706,e,2100,2040
371.004,715446,s,2100,1740
374.004,721746,e,2100,2100
374.004,721746,e,2100,1860
375.004,723246,s,2100,1500
388.004,750546,e,2100,2100
388.004,750546,s,2100,1500
403.004,781146,e,2100,2040
403.004,781146,s,2100,1500
406.004,787266,e,2100,2040
407.004,788766,s,2100,1500
407.004,788766,s,2100,1860
408.004,790866,e,2100,2100
408.004,790866,s,2100,1860
409.004,792906,e,2100,2040
413.004,800347,s,2100,1860
413.004,800347,s,2100,1920
415.004,804307,e,2100,1980
416.004,806227,e,2100,1920
421.004,815526,e,2100,1860
421.004,815527,s,2100,1500
421.005,815527,s,2100,1920
423.004,819727,e,2100,2100
423.005,819727,e,2100,1680
423.005,819727,s,2100,1500
424.005,821587,e,2100,1860
425.005,823087,s,2100,1500
428.005,829027,e,2100,1980
429.005,830527,s,2100,1500
429.005,830527,s,2100,1740
432.005,836647,e,2100,2040
433.005,838387,s,2100,1740
434.005,840487,e,2100,2100
434.005,840487,s,2100,1740
435.005,842587,e,2100,2100
435.005,842587,s,2100,1740
436.005,844687,e,2100,2100
436.005,844687,s,2100,1740
437.005,846547,e,2100,1860
438.005,848287,s,2100,1740
440.005,852367,e,2100,2040
440.005,852367,s,2100,1800
441.005,854347,e,2100,1980
442.005,856027,e,2100,1680
442.005,856027,s,2100,1500
445.005,861607,e,2100,1860
446.005,863107,s,2100,1500
446.005,863107,s,2100,2040
448.005,867307,e,2100,2100
449.005,869347,e,2100,2040
449.005,869347,s,2100,1500
452.005,875107,e,2100,1920
453.005,876607,s,2100,1500
468.005,908107,e,2100,2100
468.005,908107,s,2100,1500
468.005,908107,s,2100,1680
470.005,912307,e,2100,2100
471.005,914227,e,2100,1920
472.005,915728,s,2100,1500
473.005,917768,s,2100,2040
474.005,919868,e,2100,2100
475.005,921908,e,2100,2040
476.005,923408,s,2100,1500
489.005,949928,s,2100,2040
490.005,952028,e,2100,2100
491.005,953588,s,2100,1560
493.005,957428,e,2100,1920
497.005,963668,s,2100,1560
497.005,963668,s,2100,1860
497.005,963668,s,2100,2040
499.005,967868,e,2100,2100
499.005,967868,s,2100,1800
499.005,967868,e,2100,1920
499.005,967868,s,2100,NA
499.005,967868,s,2100,1980
500.005,969908,e,2100,2040
500.005,969908,s,2100,1920
502.005,973868,e,2100,1980
503.005,975728,e,2100,1860
503.005,975728,e,2100,1800
503.005,975728,s,2100,1740
504.005,977768,e,2100,2040
504.005,977768,s,2100,1740
511.005,992468,e,2100,2100
512.005,994388,e,2100,1920
512.005,994388,s,2100,NA
512.005,994388,s,2100,1980
513.005,996428,e,2100,2040
515.005,1.00039e+06,e,2100,1980
515.005,1.00039e+06,e,2100,1860
516.005,1.00189e+06,s,2100,1500
519.005,1.00729e+06,e,2100,1800
520.005,1.00879e+06,s,2100,1500
520.005,1.00879e+06,s,2100,1860
522.005,1.01299e+06,e,2100,2100
534.005,1.03531e+06,e,2100,1860
534.006,1.03531e+06,s,2100,1500
544.006,1.05451e+06,e,2100,1920
544.006,1.05451e+06,s,2100,1500
547.006,1.06081e+06,e,2100,2100
547.006,1.06081e+06,s,2100,1500
549.006,1.06465e+06,e,2100,1920
569.006,1.09465e+06,s,2100,1500
572.006,1.10077e+06,e,2100,2040
578.006,1.10977e+06,s,2100,1500
581.006,1.11607e+06,e,2100,2100
581.006,1.11607e+06,s,2100,1500
591.006,1.13707e+06,e,2100,2100
591.006,1.13707e+06,s,2100,1500
593.006,1.14091e+06,e,2100,1920
594.006,1.14241e+06,s,2100,1500
596.006,1.14625e+06,e,2100,1920
597.006,1.14775e+06,s,2100,1500
598.006,1.14979e+06,e,2100,2040
599.006,1.15129e+06,s,2100,1500
610.006,1.17439e+06,e,2100,2100
610.006,1.17439e+06,s,2100,1500
612.006,1.17811e+06,e,2100,1860
613.006,1.17961e+06,s,2100,1500
626.006,1.20457e+06,e,2100,1920
626.007,1.20457e+06,s,2100,1500
628.007,1.20817e+06,e,2100,1800
629.007,1.20967e+06,s,2100,1500
632.007,1.21597e+06,e,2100,2100
632.007,1.21597e+06,s,2100,1500
643.007,1.23841e+06,e,2100,2040
643.007,1.23841e+06,s,2100,1500
656.007,1.26415e+06,e,2100,1980
656.007,1.26415e+06,s,2100,1500
666.007,1.28455e+06,e,2100,2040
666.007,1.28455e+06,s,2100,1500
669.007,1.29013e+06,e,2100,1860
670.007,1.29163e+06,s,2100,1500
671.007,1.29355e+06,e,2100,1920
672.007,1.29505e+06,s,2100,1500
673.007,1.29709e+06,e,2100,2040
674.007,1.29859e+06,s,2100,1500
675.007,1.30057e+06,e,2100,1980
