time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
113.001,0,0,0,10,0
113.001,0,0,0,5,5
114.002,0,0,0,1,9
116.001,0,0,0,6,4
116.002,0,0,0,10,0
117.002,0,0,0,1,9
120.002,0,0,0,10,0
121.002,0,0,0,2,8
123.002,0,0,0,10,0
124.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,4,6
128.002,0,0,0,3,7
128.002,0,0,0,0,10
129.002,0,0,0,6,4
129.002,0,0,0,2,8
129.002,0,0,0,1,9
130.002,0,0,0,5,5
131.002,0,0,0,8,2
131.002,0,0,0,3,7
132.002,0,0,0,4,6
133.002,0,0,0,0,10
134.002,0,0,0,5,5
134.002,0,0,0,9,1
135.002,0,0,0,3,7
137.002,0,0,0,2,8
139.002,0,0,0,3,7
139.002,0,0,0,0,10
142.002,0,0,0,3,7
145.002,0,0,0,9,1
145.002,0,0,0,1,9
148.002,0,0,0,9,1
149.002,0,0,0,10,0
149.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,1,9
164.002,0,0,0,10,0
164.002,0,0,0,4,6
164.002,0,0,0,0,10
165.002,0,0,0,6,4
165.002,0,0,0,0,10
166.002,0,0,0,4,6
167.002,0,0,0,10,0
167.002,0,0,0,7,3
167.002,0,0,0,6,4
167.002,0,0,0,1,9
168.002,0,0,0,4,6
168.002,0,0,0,0,10
170.002,0,0,0,1,9
170.002,0,0,0,5,5
180.002,0,0,0,10,0
180.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,3,7
183.002,0,0,0,1,9
184.002,0,0,0,8,2
185.002,0,0,0,0,10
195.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,3,7
197.002,0,0,0,10,0
198.002,0,0,0,1,9
200.002,0,0,0,10,0
201.003,0,0,0,2,8
202.003,0,0,0,10,0
203.003,0,0,0,2,8
204.003,0,0,0,10,0
205.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,1,9
215.003,0,0,0,10,0
216.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,1,9
218.003,0,0,0,0,10
220.003,0,0,0,9,1
220.003,0,0,0,0,10
222.003,0,0,0,9,1
222.003,0,0,0,2,8
222.003,0,0,0,0,10
223.003,0,0,0,7,3
223.003,0,0,0,5,5
223.003,0,0,0,0,10
229.003,0,0,0,1,9
233.003,0,0,0,3,7
233.003,0,0,0,5,5
233.003,0,0,0,10,0
234.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,8,2
236.003,0,0,0,6,4
236.003,0,0,0,2,8
237.003,0,0,0,0,10
237.003,0,0,0,2,8
238.003,0,0,0,4,6
238.003,0,0,0,0,10
240.003,0,0,0,2,8
240.003,0,0,0,1,9
241.003,0,0,0,2,8
241.003,0,0,0,6,4
242.003,0,0,0,1,9
250.003,0,0,0,5,5
251.003,0,0,0,3,7
251.003,0,0,0,0,10
253.003,0,0,0,3,7
253.003,0,0,0,2,8
255.003,0,0,0,3,7
256.003,0,0,0,8,2
256.003,0,0,0,5,5
258.003,0,0,0,8,2
259.003,0,0,0,2,8
262.003,0,0,0,8,2
263.003,0,0,0,0,10
265.003,0,0,0,8,2
265.003,0,0,0,1,9
266.003,0,0,0,3,7
266.003,0,0,0,0,10
267.003,0,0,0,7,3
267.003,0,0,0,10,0
267.003,0,0,0,4,6
269.003,0,0,0,10,0
270.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,7,3
284.003,0,0,0,0,10
287.003,0,0,0,3,7
287.003,0,0,0,10,0
287.003,0,0,0,7,3
287.003,0,0,0,1,9
288.003,0,0,0,0,10
289.003,0,0,0,3,7
290.003,0,0,0,9,1
291.003,0,0,0,5,5
292.003,0,0,0,9,1
292.003,0,0,0,8,2
293.003,0,0,0,0,10
302.003,0,0,0,1,9
305.003,0,0,0,2,8
307.003,0,0,0,10,0
307.004,0,0,0,6,4
309.004,0,0,0,10,0
309.004,0,0,0,8,2
310.004,0,0,0,1,9
311.004,0,0,0,3,7
312.004,0,0,0,10,0
313.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,5,5
319.004,0,0,0,2,8
321.004,0,0,0,7,3
322.004,0,0,0,1,9
325.004,0,0,0,7,3
327.004,0,0,0,4,6
329.004,0,0,0,7,3
329.004,0,0,0,1,9
330.004,0,0,0,4,6
331.004,0,0,0,10,0
332.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,1,9
359.004,0,0,0,10,0
359.004,0,0,0,9,1
359.004,0,0,0,0,10
361.004,0,0,0,9,1
361.004,0,0,0,0,10
362.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,1,9
378.004,0,0,0,10,0
378.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,1,9
382.004,0,0,0,10,0
383.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,5,5
384.004,0,0,0,2,8
384.004,0,0,0,0,10
385.004,0,0,0,3,7
385.004,0,0,0,2,8
386.004,0,0,0,7,3
386.004,0,0,0,8,2
386.004,0,0,0,1,9
387.004,0,0,0,3,7
387.004,0,0,0,10,0
387.005,0,0,0,6,4
387.005,0,0,0,4,6
387.005,0,0,0,1,9
388.005,0,0,0,5,5
388.005,0,0,0,7,3
390.005,0,0,0,1,9
393.005,0,0,0,7,3
394.005,0,0,0,1,9
397.005,0,0,0,7,3
398.005,0,0,0,3,7
398.005,0,0,0,0,10
399.005,0,0,0,3,7
399.005,0,0,0,2,8
400.005,0,0,0,6,4
400.005,0,0,0,7,3
400.005,0,0,0,3,7
401.005,0,0,0,7,3
402.005,0,0,0,10,0
402.005,0,0,0,6,4
402.005,0,0,0,1,9
405.005,0,0,0,5,5
407.005,0,0,0,1,9
408.005,0,0,0,5,5
415.005,0,0,0,10,0
415.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,0,10
428.005,0,0,0,10,0
430.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,3,7
434.005,0,0,0,0,10
435.005,0,0,0,3,7
445.005,0,0,0,10,0
445.005,0,0,0,2,8
446.005,0,0,0,10,0
446.005,0,0,0,8,2
446.005,0,0,0,0,10
447.005,0,0,0,2,8
449.005,0,0,0,10,0
450.005,0,0,0,5,5
450.005,0,0,0,0,10
451.005,0,0,0,5,5
452.005,0,0,0,10,0
453.005,0,0,0,2,8
453.005,0,0,0,0,10
455.005,0,0,0,8,2
455.005,0,0,0,10,0
455.005,0,0,0,4,6
455.005,0,0,0,2,8
456.005,0,0,0,4,6
456.005,0,0,0,0,10
458.005,0,0,0,6,4
458.005,0,0,0,2,8
458.005,0,0,0,6,4
459.005,0,0,0,0,10
460.005,0,0,0,4,6
460.005,0,0,0,10,0
461.005,0,0,0,2,8
464.005,0,0,0,10,0
465.005,0,0,0,0,10
466.005,0,0,0,10,0
466.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,4,6
481.006,0,0,0,0,10
484.006,0,0,0,6,4
484.006,0,0,0,10,0
485.006,0,0,0,3,7
485.006,0,0,0,2,8
486.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,1,9
489.006,0,0,0,0,10
490.006,0,0,0,9,1
490.006,0,0,0,10,0
490.006,0,0,0,3,7
491.006,0,0,0,10,0
492.006,0,0,0,4,6
493.006,0,0,0,0,10
496.006,0,0,0,4,6
503.006,0,0,0,10,0
503.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,4,6
524.006,0,0,0,10,0
525.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,5,5
529.006,0,0,0,0,10
531.006,0,0,0,5,5
531.006,0,0,0,10,0
531.006,0,0,0,5,5
531.006,0,0,0,0,10
533.006,0,0,0,5,5
533.006,0,0,0,10,0
534.006,0,0,0,3,7
546.006,0,0,0,10,0
546.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,3,7
562.006,0,0,0,10,0
562.006,0,0,0,1,9
563.006,0,0,0,10,0
565.006,0,0,0,0,10
567.006,0,0,0,10,0
567.006,0,0,0,1,9
570.006,0,0,0,10,0
571.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,0,10
591.007,0,0,0,10,0
593.007,0,0,0,0,10
594.007,0,0,0,10,0
595.007,0,0,0,0,10
596.007,0,0,0,10,0
