time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
585.007,0,0,0,4,6
587.007,0,0,0,10,0
588.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,3,7
599.007,0,0,0,10,0
600.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,4,6
606.007,0,0,0,10,0
631.007,0,0,0,3,7
633.007,0,0,0,10,0
634.007,0,0,0,0,10
636.007,0,0,0,10,0
