time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
109.001,0,0,0,1,9
118.001,0,0,0,10,0
118.001,0,0,0,2,8
119.001,0,0,0,10,0
119.001,0,0,0,8,2
119.001,0,0,0,3,7
120.001,0,0,0,5,5
120.001,0,0,0,1,9
121.001,0,0,0,0,10
122.001,0,0,0,5,5
123.001,0,0,0,9,1
123.001,0,0,0,6,4
124.001,0,0,0,7,3
124.001,0,0,0,1,9
126.001,0,0,0,4,6
126.001,0,0,0,10,0
126.001,0,0,0,0,10
137.001,0,0,0,10,0
137.001,0,0,0,0,10
139.001,0,0,0,10,0
139.001,0,0,0,2,8
139.001,0,0,0,0,10
141.001,0,0,0,2,8
141.002,0,0,0,1,9
143.002,0,0,0,2,8
144.002,0,0,0,0,10
147.002,0,0,0,2,8
152.001,0,0,0,10,0
152.002,0,0,0,5,5
152.002,0,0,0,0,10
155.002,0,0,0,5,5
156.002,0,0,0,1,9
157.002,0,0,0,0,10
158.002,0,0,0,1,9
159.002,0,0,0,5,5
160.002,0,0,0,0,10
161.002,0,0,0,5,5
161.002,0,0,0,1,9
162.002,0,0,0,6,4
162.002,0,0,0,0,10
163.002,0,0,0,4,6
163.002,0,0,0,3,7
164.002,0,0,0,4,6
164.002,0,0,0,1,9
165.002,0,0,0,7,3
165.002,0,0,0,1,9
167.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,1,9
183.002,0,0,0,10,0
183.002,0,0,0,4,6
186.002,0,0,0,2,8
193.002,0,0,0,8,2
193.002,0,0,0,1,9
196.002,0,0,0,3,7
199.002,0,0,0,1,9
200.002,0,0,0,3,7
204.002,0,0,0,10,0
204.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,4,6
220.002,0,0,0,10,0
222.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,5,5
225.003,0,0,0,3,7
225.003,0,0,0,1,9
226.003,0,0,0,3,7
227.003,0,0,0,1,9
229.003,0,0,0,3,7
234.003,0,0,0,0,10
237.003,0,0,0,3,7
238.003,0,0,0,8,2
238.003,0,0,0,10,0
238.003,0,0,0,4,6
239.003,0,0,0,0,10
248.003,0,0,0,6,4
248.003,0,0,0,1,9
248.003,0,0,0,0,10
249.003,0,0,0,5,5
249.003,0,0,0,1,9
249.003,0,0,0,0,10
250.003,0,0,0,1,9
251.003,0,0,0,2,8
252.003,0,0,0,6,4
254.003,0,0,0,0,10
257.003,0,0,0,6,4
259.003,0,0,0,3,7
260.003,0,0,0,6,4
261.003,0,0,0,5,5
262.003,0,0,0,9,1
264.003,0,0,0,10,0
266.003,0,0,0,2,8
266.003,0,0,0,0,10
268.003,0,0,0,2,8
269.003,0,0,0,10,0
269.003,0,0,0,3,7
269.003,0,0,0,0,10
270.003,0,0,0,3,7
271.003,0,0,0,10,0
271.003,0,0,0,2,8
282.003,0,0,0,10,0
282.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,1,9
285.003,0,0,0,10,0
286.003,0,0,0,4,6
286.003,0,0,0,0,10
287.003,0,0,0,6,4
287.003,0,0,0,2,8
288.003,0,0,0,6,4
288.003,0,0,0,5,5
289.003,0,0,0,9,1
289.003,0,0,0,4,6
290.003,0,0,0,5,5
290.003,0,0,0,10,0
290.003,0,0,0,2,8
292.003,0,0,0,10,0
293.003,0,0,0,4,6
294.003,0,0,0,10,0
295.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,4,6
318.004,0,0,0,1,9
319.004,0,0,0,4,6
325.004,0,0,0,0,10
328.004,0,0,0,4,6
328.004,0,0,0,2,8
328.004,0,0,0,1,9
328.004,0,0,0,0,10
330.004,0,0,0,1,9
331.004,0,0,0,7,3
331.004,0,0,0,8,2
331.004,0,0,0,1,9
339.004,0,0,0,3,7
339.004,0,0,0,1,9
342.004,0,0,0,3,7
343.004,0,0,0,0,10
344.004,0,0,0,7,3
344.004,0,0,0,0,10
344.004,0,0,0,3,7
347.004,0,0,0,10,0
347.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,4,6
353.004,0,0,0,1,9
355.004,0,0,0,7,3
355.004,0,0,0,10,0
356.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,2,8
358.004,0,0,0,1,9
359.004,0,0,0,9,1
360.004,0,0,0,10,0
360.004,0,0,0,1,9
362.004,0,0,0,10,0
362.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,3,7
365.004,0,0,0,0,10
366.004,0,0,0,7,3
366.004,0,0,0,10,0
367.004,0,0,0,2,8
368.004,0,0,0,10,0
369.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,2,8
370.004,0,0,0,1,9
373.004,0,0,0,9,1
373.004,0,0,0,10,0
375.005,0,0,0,1,9
377.005,0,0,0,10,0
378.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,5,5
386.005,0,0,0,1,9
388.005,0,0,0,5,5
389.005,0,0,0,10,0
389.005,0,0,0,5,5
389.005,0,0,0,0,10
392.005,0,0,0,5,5
398.005,0,0,0,4,6
399.005,0,0,0,0,10
400.005,0,0,0,4,6
400.005,0,0,0,0,10
401.005,0,0,0,1,9
402.005,0,0,0,6,4
402.005,0,0,0,1,9
403.005,0,0,0,5,5
404.005,0,0,0,2,8
405.005,0,0,0,7,3
408.005,0,0,0,6,4
413.005,0,0,0,2,8
415.005,0,0,0,6,4
416.005,0,0,0,9,1
416.005,0,0,0,3,7
418.005,0,0,0,9,1
419.005,0,0,0,0,10
420.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,0,10
435.005,0,0,0,10,0
436.005,0,0,0,1,9
450.005,0,0,0,10,0
450.005,0,0,0,3,7
453.005,0,0,0,10,0
454.005,0,0,0,4,6
456.005,0,0,0,10,0
461.006,0,0,0,3,7
461.006,0,0,0,0,10
464.006,0,0,0,7,3
464.006,0,0,0,10,0
464.006,0,0,0,8,2
465.006,0,0,0,1,9
467.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,1,9
469.006,0,0,0,0,10
472.006,0,0,0,9,1
472.006,0,0,0,10,0
472.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,1,9
478.006,0,0,0,0,10
489.006,0,0,0,9,1
489.006,0,0,0,10,0
489.006,0,0,0,3,7
490.006,0,0,0,10,0
491.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,6,4
498.006,0,0,0,4,6
500.006,0,0,0,6,4
508.006,0,0,0,1,9
510.006,0,0,0,5,5
511.006,0,0,0,3,7
512.006,0,0,0,5,5
516.006,0,0,0,3,7
517.006,0,0,0,1,9
519.006,0,0,0,6,4
519.006,0,0,0,8,2
519.006,0,0,0,10,0
519.006,0,0,0,7,3
520.006,0,0,0,10,0
520.006,0,0,0,3,7
521.006,0,0,0,1,9
524.006,0,0,0,3,7
525.006,0,0,0,1,9
526.006,0,0,0,0,10
527.006,0,0,0,1,9
535.006,0,0,0,8,2
535.006,0,0,0,3,7
537.007,0,0,0,2,8
538.006,0,0,0,7,3
538.007,0,0,0,8,2
539.007,0,0,0,1,9
540.006,0,0,0,3,7
540.007,0,0,0,1,9
541.007,0,0,0,8,2
542.007,0,0,0,0,10
543.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,3,7
548.007,0,0,0,10,0
549.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,4,6
554.007,0,0,0,10,0
555.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,5,5
576.007,0,0,0,10,0
577.007,0,0,0,4,6
579.007,0,0,0,10,0
581.007,0,0,0,1,9
592.007,0,0,0,10,0
592.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,3,7
614.007,0,0,0,10,0
615.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,2,8
620.007,0,0,0,10,0
621.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,2,8
626.007,0,0,0,10,0
