allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-8,1890.000000,3.000000,368.004065,127,"",3,3.000000,365.004065,80.668022,126.000000,0,242.004065,239.004065,11713d
8-9,420.000000,1.000000,349.003765,128,"",2,1.000000,348.003765,222.003765,127.000000,0,222.003765,221.003765,11713d
3-9,1470.000000,1.000000,440.004920,129,"",7,1.000000,439.004920,312.004920,128.000000,0,312.004920,311.004920,11713d
0-9,27300.000000,13.000000,68.000435,13,"",10,13.000000,55.000435,4.307726,12.000000,0,56.000435,43.000435,11713d
8,420.000000,2.000000,414.004575,130,"",1,2.000000,412.004575,142.502288,129.000000,0,285.004575,283.004575,11713d
0-5,3780.000000,3.000000,400.004350,131,"",6,3.000000,397.004350,90.001450,130.000000,0,270.004350,267.004350,11713d
0-9,2100.000000,1.000000,453.005100,132,"",10,1.000000,452.005100,322.005100,131.000000,0,322.005100,321.005100,11713d
0-6,4410.000000,3.000000,426.004710,133,"",7,3.000000,423.004710,98.001570,132.000000,0,294.004710,291.004710,11713d
0-6,2940.000000,2.000000,458.005145,134,"",7,2.000000,456.005145,162.502573,133.000000,0,325.005145,323.005145,11713d
0-8,3780.000000,2.000000,640.007125,135,"",9,2.000000,638.007125,253.003563,134.000000,0,506.007125,504.007125,11713d
0-8,28350.000000,15.000000,476.005220,136,"",9,15.000000,461.005220,22.733681,135.000000,0,341.005220,326.005220,11713d
7-8,1260.000000,3.000000,427.004725,137,"",2,3.000000,424.004725,97.001575,136.000000,0,291.004725,288.004725,11713d
6,420.000000,2.000000,402.004395,138,"",1,2.000000,400.004395,132.502197,137.000000,0,265.004395,263.004395,11713d
3-7,10500.000000,10.000000,439.004815,139,"",5,10.000000,429.004815,30.100481,138.000000,0,301.004815,291.004815,11713d
0-7,20160.000000,12.000000,92.000645,14,"",8,12.000000,80.000645,6.583387,13.000000,0,79.000645,67.000645,11713d
0-9,4200.000000,2.000000,452.005085,140,"",10,2.000000,450.005085,156.502543,139.000000,0,313.005085,311.005085,11713d
0-7,1680.000000,1.000000,483.005355,141,"",8,1.000000,482.005355,343.005355,140.000000,0,343.005355,342.005355,11713d
0-2,1260.000000,2.000000,489.005445,142,"",3,2.000000,487.005445,174.002723,141.000000,0,348.005445,346.005445,11713d
0-2,9450.000000,15.000000,444.004800,143,"",3,15.000000,429.004800,20.133653,142.000000,0,302.004800,287.004800,11713d
0-3,2520.000000,3.000000,447.005010,144,"",4,3.000000,444.005010,101.335003,143.000000,0,304.005010,301.005010,11713d
8-9,840.000000,2.000000,433.004815,145,"",2,2.000000,431.004815,144.502408,144.000000,0,289.004815,287.004815,11713d
0-6,4410.000000,3.000000,479.005295,146,"",7,3.000000,476.005295,111.335098,145.000000,0,334.005295,331.005295,11713d
7-8,1260.000000,3.000000,479.005310,147,"",2,3.000000,476.005310,111.001770,146.000000,0,333.005310,330.005310,11713d
8-9,420.000000,1.000000,435.004845,148,"",2,1.000000,434.004845,288.004845,147.000000,0,288.004845,287.004845,11713d
0-9,6300.000000,3.000000,456.005115,149,"",10,3.000000,453.005115,102.668372,148.000000,0,308.005115,305.005115,11713d
9,630.000000,3.000000,18.000225,15,"",1,3.000000,15.000225,1.333408,14.000000,0,4.000225,1.000225,11713d
5-7,630.000000,1.000000,481.005340,150,"",3,1.000000,480.005340,332.005340,149.000000,0,332.005340,331.005340,11713d
0-4,1050.000000,1.000000,491.005475,151,"",5,1.000000,490.005475,341.005475,150.000000,0,341.005475,340.005475,11713d
0-6,4410.000000,3.000000,644.007155,152,"",7,3.000000,641.007155,164.335718,151.000000,0,493.007155,490.007155,11713d
5-9,10500.000000,10.000000,522.005805,153,"",5,10.000000,512.005805,37.000581,152.000000,0,370.005805,360.005805,11713d
9,2100.000000,10.000000,474.005250,154,"",1,10.000000,464.005250,32.100525,153.000000,0,321.005250,311.005250,11713d
8-9,1260.000000,3.000000,485.005370,155,"",2,3.000000,482.005370,110.335123,154.000000,0,331.005370,328.005370,11713d
0-7,3360.000000,2.000000,547.006225,156,"",8,2.000000,545.006225,196.003113,155.000000,0,392.006225,390.006225,11713d
2-4,1890.000000,3.000000,498.005565,157,"",3,3.000000,495.005565,114.001855,156.000000,0,342.005565,339.005565,11713d
0-5,16380.000000,13.000000,560.006255,158,"",6,13.000000,547.006255,31.000481,157.000000,0,403.006255,390.006255,11713d
9,630.000000,3.000000,479.005325,159,"",1,3.000000,476.005325,107.001775,158.000000,0,321.005325,318.005325,11713d
0-9,4200.000000,2.000000,104.000795,16,"",10,2.000000,102.000795,44.500397,15.000000,0,89.000795,87.000795,11713d
0-9,2100.000000,1.000000,561.006375,160,"",10,1.000000,560.006375,402.006375,159.000000,0,402.006375,401.006375,11713d
0-4,2100.000000,2.000000,485.005385,161,"",5,2.000000,483.005385,162.502693,160.000000,0,325.005385,323.005385,11713d
0-4,1050.000000,1.000000,487.005415,162,"",5,1.000000,486.005415,326.005415,161.000000,0,326.005415,325.005415,11713d
0-7,5040.000000,3.000000,504.005640,163,"",8,3.000000,501.005640,114.001880,162.000000,0,342.005640,339.005640,11713d
5-9,3150.000000,3.000000,501.005445,164,"",5,3.000000,498.005445,112.668482,163.000000,0,338.005445,335.005445,11713d
0-2,1260.000000,2.000000,481.005325,165,"",3,2.000000,479.005325,158.502663,164.000000,0,317.005325,315.005325,11713d
0-4,2100.000000,2.000000,514.005790,166,"",5,2.000000,512.005790,174.502895,165.000000,0,349.005790,347.005790,11713d
0-1,840.000000,2.000000,497.005550,167,"",2,2.000000,495.005550,165.502775,166.000000,0,331.005550,329.005550,11713d
0-1,840.000000,2.000000,499.005565,168,"",2,2.000000,497.005565,166.002783,167.000000,0,332.005565,330.005565,11713d
3-4,840.000000,2.000000,481.005340,169,"",2,2.000000,479.005340,156.502670,168.000000,0,313.005340,311.005340,11713d
0-1 3-7,4410.000000,3.000000,37.000330,17,"",7,3.000000,34.000330,7.000110,16.000000,0,21.000330,18.000330,11713d
5-9,12600.000000,12.000000,498.005430,170,"",5,12.000000,486.005430,27.417119,169.000000,0,329.005430,317.005430,11713d
0-7,3360.000000,2.000000,637.007080,171,"",8,2.000000,635.007080,233.503540,170.000000,0,467.007080,465.007080,11713d
1-7,14700.000000,10.000000,532.005910,172,"",7,10.000000,522.005910,36.100591,171.000000,0,361.005910,351.005910,11713d
1-6,2520.000000,2.000000,534.006045,173,"",6,2.000000,532.006045,181.003023,172.000000,0,362.006045,360.006045,11713d
0-6,4410.000000,3.000000,539.006105,174,"",7,3.000000,536.006105,122.002035,173.000000,0,366.006105,363.006105,11713d
0-3,840.000000,1.000000,494.005535,175,"",4,1.000000,493.005535,320.005535,174.000000,0,320.005535,319.005535,11713d
0-6,4410.000000,3.000000,508.005700,176,"",7,3.000000,505.005700,111.001900,175.000000,0,333.005700,330.005700,11713d
1-4,2520.000000,3.000000,521.005865,177,"",4,3.000000,518.005865,115.001955,176.000000,0,345.005865,342.005865,11713d
0,420.000000,2.000000,519.005865,178,"",1,2.000000,517.005865,171.002933,177.000000,0,342.005865,340.005865,11713d
0,630.000000,3.000000,534.006030,179,"",1,3.000000,531.006030,118.668677,178.000000,0,356.006030,353.006030,11713d
0-6,2940.000000,2.000000,72.000495,18,"",7,2.000000,70.000495,27.500248,17.000000,0,55.000495,53.000495,11713d
0-6,4410.000000,3.000000,543.006165,180,"",7,3.000000,540.006165,121.335388,179.000000,0,364.006165,361.006165,11713d
0-9,2100.000000,1.000000,536.006075,181,"",10,1.000000,535.006075,356.006075,180.000000,0,356.006075,355.006075,11713d
0-9,6300.000000,3.000000,618.006795,182,"",10,3.000000,615.006795,145.668932,181.000000,0,437.006795,434.006795,11713d
0,2310.000000,11.000000,530.005880,183,"",1,11.000000,519.005880,31.636898,182.000000,0,348.005880,337.005880,11713d
4-9,2520.000000,2.000000,590.006585,184,"",6,2.000000,588.006585,203.503293,183.000000,0,407.006585,405.006585,11713d
0,210.000000,1.000000,515.005820,185,"",1,1.000000,514.005820,331.005820,184.000000,0,331.005820,330.005820,11713d
8,210.000000,1.000000,523.005925,186,"",1,1.000000,522.005925,338.005925,185.000000,0,338.005925,337.005925,11713d
8-9,840.000000,2.000000,527.005940,187,"",2,2.000000,525.005940,170.502970,186.000000,0,341.005940,339.005940,11713d
0-7,16800.000000,10.000000,601.006645,188,"",8,10.000000,591.006645,41.400665,187.000000,0,414.006645,404.006645,11713d
0-9,29400.000000,14.000000,575.006390,189,"",10,14.000000,561.006390,27.643314,188.000000,0,387.006390,373.006390,11713d
0-9,6300.000000,3.000000,55.000420,19,"",10,3.000000,52.000420,12.333473,18.000000,0,37.000420,34.000420,11713d
0-9,4200.000000,2.000000,581.006465,190,"",10,2.000000,579.006465,196.003232,189.000000,0,392.006465,390.006465,11713d
0-6,1470.000000,1.000000,582.006495,191,"",7,1.000000,581.006495,392.006495,190.000000,0,392.006495,391.006495,11713d
0-3,1680.000000,2.000000,589.006585,192,"",4,2.000000,587.006585,199.003293,191.000000,0,398.006585,396.006585,11713d
0-9,29400.000000,14.000000,615.006780,193,"",10,14.000000,601.006780,30.214770,192.000000,0,423.006780,409.006780,11713d
8-9,840.000000,2.000000,547.006240,194,"",2,2.000000,545.006240,177.003120,193.000000,0,354.006240,352.006240,11713d
6-9,2520.000000,3.000000,551.006255,195,"",4,3.000000,548.006255,119.002085,194.000000,0,357.006255,354.006255,11713d
0-8,5670.000000,3.000000,634.007020,196,"",9,3.000000,631.007020,146.335673,195.000000,0,439.007020,436.007020,11713d
0-6,19110.000000,13.000000,631.006825,197,"",7,13.000000,618.006825,33.462063,196.000000,0,435.006825,422.006825,11713d
0-7,5040.000000,3.000000,586.006525,198,"",8,3.000000,583.006525,129.668842,197.000000,0,389.006525,386.006525,11713d
0-6,4410.000000,3.000000,578.006420,199,"",7,3.000000,575.006420,126.668807,198.000000,0,380.006420,377.006420,11713d
2-4,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,11713d
0-1 5-6 8-9,18900.000000,15.000000,34.000270,20,"",6,15.000000,19.000270,1.000018,19.000000,0,15.000270,0.000270,11713d
6-9,2520.000000,3.000000,554.006270,200,"",4,3.000000,551.006270,118.335423,199.000000,0,355.006270,352.006270,11713d
2-4 7,1680.000000,2.000000,24.000150,21,"",4,2.000000,22.000150,2.000075,20.000000,0,4.000150,2.000150,11713d
0-4,2100.000000,2.000000,75.000540,22,"",5,2.000000,73.000540,27.000270,21.000000,0,54.000540,52.000540,11713d
0-3,10920.000000,13.000000,51.000390,23,"",4,13.000000,38.000390,2.230799,22.000000,0,29.000390,16.000390,11713d
4-8,1050.000000,1.000000,44.000465,24,"",5,1.000000,43.000465,21.000465,23.000000,0,21.000465,20.000465,11713d
4-8,2100.000000,2.000000,47.000495,25,"",5,2.000000,45.000495,11.500248,24.000000,0,23.000495,21.000495,11713d
0-8,1890.000000,1.000000,69.000465,26,"",9,1.000000,68.000465,44.000465,25.000000,0,44.000465,43.000465,11713d
2,2100.000000,10.000000,36.000210,27,"",1,10.000000,26.000210,1.000021,26.000000,0,10.000210,0.000210,11713d
0-5,1260.000000,1.000000,77.000585,28,"",6,1.000000,76.000585,50.000585,27.000000,0,50.000585,49.000585,11713d
0-7,1680.000000,1.000000,79.000615,29,"",8,1.000000,78.000615,51.000615,28.000000,0,51.000615,50.000615,11713d
0-8,28350.000000,15.000000,283.002850,3,"",9,15.000000,268.002850,18.733523,2.000000,0,281.002850,266.002850,11713d
3-4,840.000000,2.000000,31.000255,30,"",2,2.000000,29.000255,1.000128,29.000000,0,2.000255,0.000255,11713d
0-8,1890.000000,1.000000,105.000810,31,"",9,1.000000,104.000810,75.000810,30.000000,0,75.000810,74.000810,11713d
4-8,1050.000000,1.000000,106.000840,32,"",5,1.000000,105.000840,75.000840,31.000000,0,75.000840,74.000840,11713d
4-7,2520.000000,3.000000,42.000405,33,"",4,3.000000,39.000405,3.333468,32.000000,0,10.000405,7.000405,11713d
2-4 6-9,17640.000000,12.000000,128.001005,34,"",7,12.000000,116.001005,7.916750,33.000000,0,95.001005,83.001005,11713d
0-6 8-9,24570.000000,13.000000,161.001380,35,"",9,13.000000,148.001380,9.769337,34.000000,0,127.001380,114.001380,11713d
4-9,3780.000000,3.000000,110.000855,36,"",6,3.000000,107.000855,25.000285,35.000000,0,75.000855,72.000855,11713d
4-9,2520.000000,2.000000,51.000540,37,"",6,2.000000,49.000540,7.500270,36.000000,0,15.000540,13.000540,11713d
0-6 8-9,5670.000000,3.000000,164.001395,38,"",9,3.000000,161.001395,42.333798,37.000000,0,127.001395,124.001395,11713d
0-8,3780.000000,2.000000,170.001485,39,"",9,2.000000,168.001485,66.000743,38.000000,0,132.001485,130.001485,11713d
3-6 8-9,2520.000000,2.000000,181.001620,4,"",6,2.000000,179.001620,89.000810,3.000000,0,178.001620,176.001620,11713d
4-5,420.000000,1.000000,97.000735,40,"",2,1.000000,96.000735,58.000735,39.000000,0,58.000735,57.000735,11713d
0-9,4200.000000,2.000000,173.001515,41,"",10,2.000000,171.001515,66.500758,40.000000,0,133.001515,131.001515,11713d
2-6,1050.000000,1.000000,129.001095,42,"",5,1.000000,128.001095,88.001095,41.000000,0,88.001095,87.001095,11713d
2-4 6-9,4410.000000,3.000000,116.000930,43,"",7,3.000000,113.000930,24.666977,42.000000,0,74.000930,71.000930,11713d
0-4,1050.000000,1.000000,112.000900,44,"",5,1.000000,111.000900,69.000900,43.000000,0,69.000900,68.000900,11713d
0-4,1050.000000,1.000000,93.000675,45,"",5,1.000000,92.000675,49.000675,44.000000,0,49.000675,48.000675,11713d
5-7,1260.000000,2.000000,95.000675,46,"",3,2.000000,93.000675,25.000337,45.000000,0,50.000675,48.000675,11713d
0-4,2100.000000,2.000000,95.000705,47,"",5,2.000000,93.000705,24.500352,46.000000,0,49.000705,47.000705,11713d
8,630.000000,3.000000,81.000630,48,"",1,3.000000,78.000630,11.333543,47.000000,0,34.000630,31.000630,11713d
0-3,840.000000,1.000000,97.000720,49,"",4,1.000000,96.000720,49.000720,48.000000,0,49.000720,48.000720,11713d
2-3,840.000000,2.000000,6.000090,5,"",2,2.000000,4.000090,1.000045,4.000000,0,2.000090,0.000090,11713d
0-4,3150.000000,3.000000,101.000750,50,"",5,3.000000,98.000750,17.333583,49.000000,0,52.000750,49.000750,11713d
8-9,6300.000000,15.000000,99.000690,51,"",2,15.000000,84.000690,3.266713,50.000000,0,49.000690,34.000690,11713d
2-6,1050.000000,1.000000,131.001125,52,"",5,1.000000,130.001125,80.001125,51.000000,0,80.001125,79.001125,11713d
0-1,420.000000,1.000000,109.000855,53,"",2,1.000000,108.000855,57.000855,52.000000,0,57.000855,56.000855,11713d
3-6,840.000000,1.000000,174.001560,54,"",4,1.000000,173.001560,121.001560,53.000000,0,121.001560,120.001560,11713d
5,420.000000,2.000000,126.001035,55,"",1,2.000000,124.001035,36.000517,54.000000,0,72.001035,70.001035,11713d
9,420.000000,2.000000,106.000825,56,"",1,2.000000,104.000825,25.500412,55.000000,0,51.000825,49.000825,11713d
0-3,2520.000000,3.000000,108.000825,57,"",4,3.000000,105.000825,17.333608,56.000000,0,52.000825,49.000825,11713d
0-7,1680.000000,1.000000,460.005190,58,"",8,1.000000,459.005190,403.005190,57.000000,0,403.005190,402.005190,11713d
5,630.000000,3.000000,114.000915,59,"",1,3.000000,111.000915,18.666972,58.000000,0,56.000915,53.000915,11713d
4,3150.000000,15.000000,20.000105,6,"",1,15.000000,5.000105,1.000007,5.000000,0,15.000105,0.000105,11713d
5,630.000000,3.000000,121.001005,60,"",1,3.000000,118.001005,20.667002,59.000000,0,62.001005,59.001005,11713d
0-7,3360.000000,2.000000,143.001290,61,"",8,2.000000,141.001290,41.500645,60.000000,0,83.001290,81.001290,11713d
0-4,1050.000000,1.000000,145.001335,62,"",5,1.000000,144.001335,84.001335,61.000000,0,84.001335,83.001335,11713d
0-1,840.000000,2.000000,115.000915,63,"",2,2.000000,113.000915,26.500457,62.000000,0,53.000915,51.000915,11713d
5,210.000000,1.000000,117.000975,64,"",1,1.000000,116.000975,54.000975,63.000000,0,54.000975,53.000975,11713d
0-1,1260.000000,3.000000,119.000960,65,"",2,3.000000,116.000960,18.333653,64.000000,0,55.000960,52.000960,11713d
5,630.000000,3.000000,124.001020,66,"",1,3.000000,121.001020,19.667007,65.000000,0,59.001020,56.001020,11713d
0-7,3360.000000,2.000000,511.005760,67,"",8,2.000000,509.005760,222.502880,66.000000,0,445.005760,443.005760,11713d
0-4,10500.000000,10.000000,293.003075,68,"",5,10.000000,283.003075,22.600307,67.000000,0,226.003075,216.003075,11713d
0-1,6300.000000,15.000000,135.000990,69,"",2,15.000000,120.000990,4.466733,68.000000,0,67.000990,52.000990,11713d
5-6,5460.000000,13.000000,19.000120,7,"",2,13.000000,6.000120,1.000009,6.000000,0,13.000120,0.000120,11713d
0-6,1470.000000,1.000000,147.001365,70,"",7,1.000000,146.001365,78.001365,69.000000,0,78.001365,77.001365,11713d
7,630.000000,3.000000,150.001380,71,"",1,3.000000,147.001380,26.667127,70.000000,0,80.001380,77.001380,11713d
0-6,4410.000000,3.000000,267.002790,72,"",7,3.000000,264.002790,65.334263,71.000000,0,196.002790,193.002790,11713d
0-3,8400.000000,10.000000,195.001725,73,"",4,10.000000,185.001725,12.300173,72.000000,0,123.001725,113.001725,11713d
2-8,1470.000000,1.000000,133.001155,74,"",7,1.000000,132.001155,60.001155,73.000000,0,60.001155,59.001155,11713d
2,630.000000,3.000000,137.001185,75,"",1,3.000000,134.001185,21.000395,74.000000,0,63.001185,60.001185,11713d
3-7,3150.000000,3.000000,137.001200,76,"",5,3.000000,134.001200,20.667067,75.000000,0,62.001200,59.001200,11713d
0-7,3360.000000,2.000000,140.001245,77,"",8,2.000000,138.001245,32.000623,76.000000,0,64.001245,62.001245,11713d
0-2 7,1680.000000,2.000000,180.001620,78,"",4,2.000000,178.001620,51.500810,77.000000,0,103.001620,101.001620,11713d
4-6,1260.000000,2.000000,189.001755,79,"",3,2.000000,187.001755,55.500878,78.000000,0,111.001755,109.001755,11713d
2-3 7,8190.000000,13.000000,20.000135,8,"",3,13.000000,7.000135,1.000010,7.000000,0,13.000135,0.000135,11713d
0-6,4410.000000,3.000000,167.001425,80,"",7,3.000000,164.001425,29.333808,79.000000,0,88.001425,85.001425,11713d
7,2310.000000,11.000000,164.001440,81,"",1,11.000000,153.001440,7.636495,80.000000,0,84.001440,73.001440,11713d
4-7,840.000000,1.000000,186.001740,82,"",4,1.000000,185.001740,105.001740,81.000000,0,105.001740,104.001740,11713d
0-9,2100.000000,1.000000,357.003885,83,"",10,1.000000,356.003885,275.003885,82.000000,0,275.003885,274.003885,11713d
0-4,2100.000000,2.000000,206.001890,84,"",5,2.000000,204.001890,61.500945,83.000000,0,123.001890,121.001890,11713d
4-9,17640.000000,14.000000,204.001785,85,"",6,14.000000,190.001785,8.571556,84.000000,0,120.001785,106.001785,11713d
0-5 7-8,1680.000000,1.000000,402.004410,86,"",8,1.000000,401.004410,317.004410,85.000000,0,317.004410,316.004410,11713d
7,210.000000,1.000000,166.001440,87,"",1,1.000000,165.001440,80.001440,86.000000,0,80.001440,79.001440,11713d
0-2,1260.000000,2.000000,175.001545,88,"",3,2.000000,173.001545,44.000773,87.000000,0,88.001545,86.001545,11713d
5-9,15750.000000,15.000000,300.003090,89,"",5,15.000000,285.003090,14.133539,88.000000,0,212.003090,197.003090,11713d
8-9,420.000000,1.000000,9.000135,9,"",2,1.000000,8.000135,1.000135,8.000000,0,1.000135,0.000135,11713d
0-8,20790.000000,11.000000,263.002610,90,"",9,11.000000,252.002610,15.818419,89.000000,0,174.002610,163.002610,11713d
0-7,20160.000000,12.000000,420.004515,91,"",8,12.000000,408.004515,27.500376,90.000000,0,330.004515,318.004515,11713d
2-4,6300.000000,10.000000,309.003180,92,"",3,10.000000,299.003180,21.800318,91.000000,0,218.003180,208.003180,11713d
0-6,4410.000000,3.000000,344.003675,93,"",7,3.000000,341.003675,84.001225,92.000000,0,252.003675,249.003675,11713d
3-6,2520.000000,3.000000,178.001575,94,"",4,3.000000,175.001575,28.333858,93.000000,0,85.001575,82.001575,11713d
0-4,1050.000000,1.000000,311.003195,95,"",5,1.000000,310.003195,217.003195,94.000000,0,217.003195,216.003195,11713d
0-5,2520.000000,2.000000,184.001680,96,"",6,2.000000,182.001680,44.500840,95.000000,0,89.001680,87.001680,11713d
0-5,1260.000000,1.000000,316.003285,97,"",6,1.000000,315.003285,220.003285,96.000000,0,220.003285,219.003285,11713d
0-8,5670.000000,3.000000,396.004290,98,"",9,3.000000,393.004290,99.668097,97.000000,0,299.004290,296.004290,11713d
0-6,17640.000000,12.000000,221.001965,99,"",7,12.000000,209.001965,10.250164,98.000000,0,123.001965,111.001965,11713d
