time,energy,event_type,wattmin,epower
295.004,563766,s,2100,1860
297.004,567966,e,2100,2100
297.004,567966,e,2100,NA
297.004,567966,s,2100,1500
299.004,571566,s,2100,1800
300.004,573486,e,2100,1920
300.004,573486,e,2100,1620
301.004,574986,s,2100,1500
301.004,574986,s,2100,1620
303.004,578706,e,2100,1860
304.004,580446,e,2100,1740
341.005,635947,s,2100,1500
342.005,638047,e,2100,2100
342.005,638047,s,2100,1500
342.005,638047,s,2100,1620
342.005,638047,s,2100,2040
344.005,642247,e,2100,2100
344.005,642247,e,2100,1980
355.005,663367,e,2100,1920
355.005,663367,s,2100,1500
356.005,665227,e,2100,1860
357.005,666727,s,2100,1500
360.005,672847,e,2100,2040
361.005,674347,s,2100,1500
374.005,700867,e,2100,2040
374.005,700868,s,2100,1500
374.005,700868,s,2100,1920
377.005,707168,e,2100,2100
377.005,707168,s,2100,1920
380.005,713288,e,2100,2040
385.005,722888,e,2100,1920
385.005,722888,s,2100,1500
386.005,724808,e,2100,1920
387.005,726308,s,2100,1500
390.005,732428,e,2100,2040
391.005,733928,s,2100,1500
391.005,733928,s,2100,1980
392.005,735968,e,2100,2040
403.005,757748,e,2100,1980
403.006,757748,s,2100,1500
403.006,757748,s,2100,1800
405.006,761948,e,2100,2100
405.006,761948,e,2100,1800
405.006,761948,s,2100,1500
408.006,767168,e,2100,1740
409.006,768668,s,2100,1500
409.006,768669,s,2100,1980
410.006,770709,e,2100,2040
412.006,774668,e,2100,1980
413.006,776169,s,2100,1500
427.006,805569,e,2100,2100
427.006,805569,s,2100,1500
427.006,805569,s,2100,1740
428.006,807609,e,2100,2040
429.006,809349,e,2100,1740
429.006,809349,s,2100,1500
430.006,811149,s,2100,1800
431.006,813249,e,2100,2100
431.006,813249,e,2100,NA
432.006,814749,s,2100,1500
434.006,818949,e,2100,2100
434.006,818949,s,2100,1500
434.006,818949,s,2100,1860
435.006,820989,e,2100,2040
436.006,822849,e,2100,1860
436.006,822849,s,2100,1500
437.006,824469,s,2100,1620
439.006,828669,e,2100,2100
439.006,828669,s,2100,1980
440.006,830769,e,2100,2100
440.006,830769,s,2100,1620
443.006,835989,e,2100,1740
444.006,837609,s,2100,1620
447.006,843909,e,2100,2100
451.006,850389,e,2100,1620
451.006,850389,s,2100,1500
452.006,852489,e,2100,2100
452.006,852489,s,2100,1500
453.006,854289,e,2100,1800
454.006,855789,s,2100,1500
456.006,859869,e,2100,2040
457.006,861369,s,2100,1500
460.006,867489,e,2100,2040
461.006,868989,s,2100,1500
463.006,872589,e,2100,1800
464.006,874089,s,2100,1500
465.006,876129,e,2100,2040
466.006,877629,s,2100,1500
480.006,907029,e,2100,2100
480.006,907029,s,2100,1500
483.006,913149,e,2100,2040
484.006,914649,s,2100,1500
484.006,914649,s,2100,1740
485.006,916689,e,2100,2040
490.006,925690,s,2100,1800
494.006,933130,s,2100,1860
495.006,935230,e,2100,2100
498.006,940809,e,2100,1860
499.007,942370,s,2100,1560
500.007,944350,e,2100,1980
501.007,945910,s,2100,1560
503.007,949750,e,2100,1920
504.007,951310,s,2100,1560
504.007,951310,s,2100,1800
505.006,953350,e,2100,2040
506.007,955330,e,2100,1980
506.007,955330,e,2100,1740
507.007,956830,s,2100,1500
512.007,965830,s,2100,1800
513.007,967870,e,2100,2040
514.007,969670,s,2100,1800
514.007,969670,s,2100,1980
517.007,975970,e,2100,2100
517.007,975970,s,2100,1980
521.007,984370,e,2100,2100
524.007,989770,s,2100,1800
524.007,989770,e,2100,1980
525.007,991570,e,2100,1800
525.007,991570,s,2100,1620
526.007,993430,e,2100,1860
527.007,995050,s,2100,1620
529.007,999130,e,2100,2040
529.007,999130,e,2100,NA
530.007,1.00063e+06,s,2100,1500
532.007,1.00483e+06,e,2100,2100
532.007,1.00483e+06,s,2100,1500
535.007,1.01095e+06,e,2100,2040
536.007,1.01245e+06,s,2100,1500
538.007,1.01641e+06,e,2100,1980
539.007,1.01791e+06,s,2100,1500
539.007,1.01791e+06,s,2100,1920
540.007,1.02001e+06,e,2100,2100
540.007,1.02001e+06,s,2100,1920
543.007,1.02631e+06,e,2100,2100
543.007,1.02631e+06,s,2100,1920
545.007,1.03039e+06,e,2100,2040
546.007,1.03231e+06,s,2100,1920
547.007,1.03441e+06,e,2100,2100
553.007,1.04593e+06,e,2100,1920
553.007,1.04593e+06,s,2100,1500
556.007,1.05169e+06,e,2100,1920
557.007,1.05319e+06,s,2100,1500
557.007,1.05319e+06,s,2100,1980
559.007,1.05727e+06,e,2100,2040
560.007,1.05883e+06,e,2100,1560
560.007,1.05883e+06,s,2100,1500
562.007,1.06267e+06,e,2100,1920
563.007,1.06417e+06,s,2100,1500
563.007,1.06417e+06,s,2100,1740
565.007,1.06813e+06,e,2100,1980
565.007,1.06813e+06,e,2100,1740
566.007,1.06963e+06,s,2100,1500
567.007,1.07155e+06,e,2100,1920
568.007,1.07305e+06,s,2100,1500
568.007,1.07305e+06,s,2100,1860
569.007,1.07515e+06,e,2100,2100
569.007,1.07515e+06,s,2100,1740
569.007,1.07515e+06,s,2100,1920
570.007,1.07719e+06,e,2100,2040
570.007,1.07719e+06,e,2100,1800
571.007,1.07881e+06,e,2100,1620
571.007,1.07881e+06,s,2100,NA
571.007,1.07881e+06,s,2100,1740
571.007,1.07881e+06,s,2100,1800
572.007,1.08079e+06,e,2100,1980
572.007,1.08079e+06,e,2100,1740
572.007,1.08079e+06,s,2100,1680
573.007,1.08289e+06,e,2100,2100
573.007,1.08289e+06,e,2100,1920
574.007,1.08439e+06,s,2100,1500
575.007,1.08649e+06,e,2100,2100
575.007,1.08649e+06,s,2100,1500
578.008,1.09225e+06,s,2100,1920
588.008,1.11265e+06,e,2100,2040
589.007,1.11457e+06,e,2100,1920
589.008,1.11457e+06,s,2100,1500
589.008,1.11457e+06,s,2100,1980
591.008,1.11865e+06,e,2100,2040
592.008,1.12021e+06,s,2100,1560
597.008,1.13041e+06,s,2100,2040
604.008,1.14511e+06,e,2100,2100
606.008,1.14919e+06,e,2100,2040
607.008,1.15075e+06,s,2100,1560
607.008,1.15075e+06,s,2100,1680
609.008,1.15495e+06,e,2100,2100
609.008,1.15495e+06,e,2100,1980
610.008,1.15651e+06,e,2100,1560
610.008,1.15651e+06,s,2100,NA
610.008,1.15651e+06,s,2100,2040
611.008,1.15861e+06,e,2100,2100
611.008,1.15861e+06,s,2100,1560
612.008,1.16065e+06,e,2100,2040
613.008,1.16263e+06,e,2100,1980
614.008,1.16413e+06,s,2100,1500
614.008,1.16413e+06,s,2100,1800
615.008,1.16623e+06,e,2100,2100
616.008,1.16803e+06,e,2100,1800
617.008,1.16953e+06,s,2100,1500
618.008,1.17163e+06,e,2100,2100
618.008,1.17163e+06,s,2100,1500
621.008,1.17775e+06,e,2100,2040
622.008,1.17925e+06,s,2100,1500
623.008,1.18135e+06,e,2100,2100
623.008,1.18135e+06,s,2100,1500
626.008,1.18747e+06,e,2100,2040
627.008,1.18897e+06,s,2100,1500
629.008,1.19317e+06,e,2100,2100
629.008,1.19317e+06,s,2100,1500
631.008,1.19701e+06,e,2100,1920
632.008,1.19851e+06,s,2100,1500
633.008,1.20055e+06,e,2100,2040
634.008,1.20205e+06,s,2100,1500
636.008,1.20589e+06,e,2100,1920
637.008,1.20739e+06,s,2100,1500
638.008,1.20937e+06,e,2100,1980
639.008,1.21087e+06,s,2100,1500
640.008,1.21291e+06,e,2100,2040
641.008,1.21441e+06,s,2100,1500
643.008,1.21789e+06,s,2100,1740
645.008,1.22173e+06,e,2100,1920
648.008,1.22695e+06,s,2100,1740
649.008,1.22905e+06,e,2100,2100
652.008,1.23427e+06,e,2100,1740
652.008,1.23427e+06,s,2100,1500
653.008,1.23637e+06,e,2100,2100
653.008,1.23637e+06,s,2100,1500
654.008,1.23805e+06,e,2100,1680
657.009,1.24255e+06,s,2100,1500
658.009,1.24453e+06,e,2100,1980
659.009,1.24603e+06,s,2100,1500
660.009,1.24801e+06,e,2100,1980
661.009,1.24951e+06,s,2100,1500
661.009,1.24951e+06,s,2100,1740
662.009,1.25161e+06,e,2100,2100
664.009,1.25533e+06,e,2100,1860
