time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
184.003,0,0,0,6,4
185.003,0,0,0,10,0
187.003,0,0,0,0,10
188.003,0,0,0,10,0
188.003,0,0,0,5,5
191.003,0,0,0,10,0
192.003,0,0,0,2,8
207.003,0,0,0,10,0
207.003,0,0,0,3,7
212.003,0,0,0,0,10
215.003,0,0,0,3,7
217.003,0,0,0,10,0
217.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,4,6
223.003,0,0,0,10,0
224.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,5,5
228.003,0,0,0,0,10
229.003,0,0,0,5,5
229.003,0,0,0,0,10
230.003,0,0,0,5,5
230.003,0,0,0,0,10
231.003,0,0,0,5,5
231.003,0,0,0,0,10
233.003,0,0,0,5,5
233.003,0,0,0,0,10
234.003,0,0,0,5,5
234.003,0,0,0,10,0
234.003,0,0,0,5,5
238.003,0,0,0,1,9
240.003,0,0,0,5,5
240.003,0,0,0,4,6
241.003,0,0,0,5,5
244.003,0,0,0,10,0
244.003,0,0,0,3,7
246.003,0,0,0,10,0
247.003,0,0,0,5,5
247.003,0,0,0,3,7
247.003,0,0,0,0,10
248.003,0,0,0,5,5
248.003,0,0,0,2,8
248.003,0,0,0,1,9
248.003,0,0,0,0,10
249.003,0,0,0,3,7
249.003,0,0,0,4,6
250.003,0,0,0,7,3
250.003,0,0,0,3,7
251.003,0,0,0,4,6
260.003,0,0,0,6,4
260.004,0,0,0,1,9
260.004,0,0,0,0,10
261.004,0,0,0,5,5
261.004,0,0,0,6,4
261.004,0,0,0,3,7
264.003,0,0,0,7,3
264.004,0,0,0,3,7
266.004,0,0,0,7,3
271.004,0,0,0,0,10
272.004,0,0,0,7,3
275.004,0,0,0,3,7
276.004,0,0,0,6,4
276.004,0,0,0,1,9
286.004,0,0,0,5,5
286.004,0,0,0,10,0
286.004,0,0,0,2,8
286.004,0,0,0,0,10
287.004,0,0,0,8,2
287.004,0,0,0,0,10
289.004,0,0,0,2,8
289.004,0,0,0,0,10
290.004,0,0,0,8,2
290.004,0,0,0,1,9
291.004,0,0,0,3,7
292.004,0,0,0,10,0
293.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,6,4
297.004,0,0,0,2,8
298.004,0,0,0,6,4
298.004,0,0,0,4,6
300.004,0,0,0,8,2
300.004,0,0,0,0,10
303.004,0,0,0,8,2
304.004,0,0,0,0,10
306.004,0,0,0,8,2
306.004,0,0,0,1,9
308.004,0,0,0,8,2
309.004,0,0,0,0,10
310.004,0,0,0,2,8
310.004,0,0,0,0,10
313.004,0,0,0,2,8
316.004,0,0,0,1,9
317.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,6,4
321.004,0,0,0,0,10
323.004,0,0,0,4,6
323.004,0,0,0,10,0
323.004,0,0,0,7,3
324.004,0,0,0,10,0
324.004,0,0,0,3,7
324.004,0,0,0,0,10
325.004,0,0,0,7,3
325.004,0,0,0,2,8
326.004,0,0,0,0,10
327.004,0,0,0,5,5
327.004,0,0,0,1,9
328.004,0,0,0,5,5
329.004,0,0,0,7,3
329.004,0,0,0,0,10
339.004,0,0,0,3,7
343.004,0,0,0,10,0
344.005,0,0,0,1,9
345.005,0,0,0,10,0
346.005,0,0,0,6,4
346.005,0,0,0,2,8
347.005,0,0,0,6,4
348.005,0,0,0,0,10
349.005,0,0,0,4,6
349.005,0,0,0,10,0
350.005,0,0,0,2,8
352.005,0,0,0,10,0
353.005,0,0,0,3,7
353.005,0,0,0,0,10
354.005,0,0,0,7,3
354.005,0,0,0,0,10
364.005,0,0,0,7,3
364.005,0,0,0,2,8
364.005,0,0,0,1,9
364.005,0,0,0,0,10
366.005,0,0,0,1,9
366.005,0,0,0,2,8
367.005,0,0,0,7,3
367.005,0,0,0,1,9
368.005,0,0,0,4,6
368.005,0,0,0,2,8
370.005,0,0,0,8,2
371.005,0,0,0,0,10
374.005,0,0,0,8,2
374.005,0,0,0,1,9
383.005,0,0,0,3,7
385.005,0,0,0,1,9
387.005,0,0,0,8,2
387.005,0,0,0,0,10
388.005,0,0,0,8,2
388.005,0,0,0,0,10
391.005,0,0,0,8,2
391.005,0,0,0,0,10
393.005,0,0,0,8,2
393.005,0,0,0,0,10
395.005,0,0,0,8,2
395.005,0,0,0,0,10
396.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,6,4
403.005,0,0,0,1,9
404.005,0,0,0,5,5
405.005,0,0,0,10,0
406.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,3,7
410.005,0,0,0,0,10
412.005,0,0,0,7,3
413.005,0,0,0,10,0
414.005,0,0,0,1,9
416.005,0,0,0,0,10
417.005,0,0,0,9,1
417.005,0,0,0,7,3
418.005,0,0,0,8,2
419.005,0,0,0,10,0
420.005,0,0,0,4,6
420.005,0,0,0,1,9
422.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,3,7
426.005,0,0,0,10,0
427.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,9,1
430.005,0,0,0,2,8
431.005,0,0,0,9,1
432.005,0,0,0,10,0
432.005,0,0,0,2,8
434.005,0,0,0,10,0
435.006,0,0,0,0,10
437.006,0,0,0,10,0
437.006,0,0,0,0,10
439.006,0,0,0,10,0
439.006,0,0,0,8,2
439.006,0,0,0,6,4
442.006,0,0,0,8,2
443.006,0,0,0,4,6
448.006,0,0,0,0,10
450.006,0,0,0,4,6
450.006,0,0,0,0,10
453.006,0,0,0,2,8
453.006,0,0,0,6,4
453.006,0,0,0,10,0
455.006,0,0,0,3,7
457.006,0,0,0,0,10
465.006,0,0,0,7,3
466.006,0,0,0,2,8
469.006,0,0,0,7,3
470.006,0,0,0,10,0
470.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,6,4
473.006,0,0,0,1,9
476.006,0,0,0,5,5
476.006,0,0,0,10,0
477.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,4,6
493.006,0,0,0,2,8
496.006,0,0,0,4,6
498.006,0,0,0,10,0
498.006,0,0,0,4,6
501.006,0,0,0,10,0
502.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,9,1
504.006,0,0,0,1,9
505.006,0,0,0,2,8
506.006,0,0,0,0,10
507.006,0,0,0,8,2
507.006,0,0,0,0,10
508.006,0,0,0,2,8
517.006,0,0,0,10,0
517.006,0,0,0,6,4
517.006,0,0,0,3,7
519.006,0,0,0,7,3
520.006,0,0,0,10,0
522.006,0,0,0,4,6
527.007,0,0,0,1,9
529.007,0,0,0,4,6
536.006,0,0,0,10,0
536.007,0,0,0,4,6
536.007,0,0,0,1,9
538.007,0,0,0,7,3
541.007,0,0,0,0,10
542.007,0,0,0,7,3
542.007,0,0,0,2,8
545.007,0,0,0,7,3
546.007,0,0,0,1,9
548.007,0,0,0,7,3
549.007,0,0,0,4,6
550.007,0,0,0,7,3
551.007,0,0,0,10,0
551.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,4,6
560.007,0,0,0,10,0
561.007,0,0,0,5,5
564.007,0,0,0,10,0
565.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,6,4
571.007,0,0,0,10,0
572.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,0,10
575.007,0,0,0,10,0
579.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,0,10
607.007,0,0,0,10,0
